Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5625466354,0.30661,1.0,0.83608504,0.06897,0.89655,0.19834586
1,0.5664377034000001,0.30661,1.0,0.8138039999999999,0.06897,0.89655,0.18531204
2,0.5664377034000001,0.30661,1.0,0.8025728199999999,0.06897,0.89655,0.17158878
3,0.5693589596,0.30661,1.0,0.7924939,0.06897,0.89655,0.1799335
4,0.5749596216,0.30255,1.0,0.7753546999999998,0.06897,0.7931,0.16965734000000002
5,0.5850836392000001,0.30255,1.0,0.7812366799999999,0.06897,0.7931,0.14820944000000003
6,0.5850836392000001,0.30255,1.0,0.76506464,0.06897,0.82759,0.1530369
7,0.5855922192,0.30255,1.0,0.7544248599999999,0.06897,0.7931,0.14938160000000003
8,0.5917220804000001,0.29331,1.0,0.7464643399999998,0.06897,0.72414,0.14220928
9,0.5917476030000001,0.29331,1.0,0.72922656,0.06897,0.65517,0.14945044000000002
10,0.6052802743000001,0.27309,1.0,0.73827594,0.06897,0.65517,0.14165748000000003
11,0.6052802743000001,0.27309,1.0,0.7249053599999999,0.06897,0.65517,0.14965728
12,0.6056996471,0.27245,1.0,0.70876196,0.06897,0.55172,0.15138154000000004
13,0.6120492134000001,0.26276,1.0,0.70398586,0.06897,0.37931,0.1469678
14,0.6120492134000001,0.26276,1.0,0.7085809399999999,0.06897,0.65517,0.16048458000000002
15,0.6137617748000002,0.2621,1.0,0.7216030399999999,0.06897,0.62069,0.14855388
16,0.6137617748000002,0.2621,1.0,0.71755052,0.06897,0.58621,0.15310546
17,0.613932145,0.26184,1.0,0.7011381400000001,0.06897,0.62069,0.15558832
18,0.6154184628000001,0.26158,1.0,0.7157020199999999,0.06897,0.62069,0.15745042
19,0.6155429641000001,0.26139,1.0,0.66925356,0.06897,0.58621,0.16627774000000006
20,0.6167267623,0.26118,1.0,0.6822236399999999,0.06897,0.68966,0.15758826000000004
21,0.6167267623,0.26118,1.0,0.70345156,0.06897,0.62069,0.14938168000000002
22,0.6167267623,0.26118,1.0,0.7069792199999999,0.06897,0.55172,0.15151968
23,0.6170164583,0.26078,1.0,0.7156069199999999,0.06897,0.44828,0.14724366
24,0.6170164583,0.26078,1.0,0.7402616999999999,0.06897,0.68966,0.13172676000000003
25,0.6170164583,0.26078,1.0,0.7282776199999998,0.06897,0.48276,0.14993309999999999
26,0.6172689073,0.26078,1.0,0.6939329399999999,0.06897,0.41379,0.14676082000000001
27,0.6172689073,0.26078,1.0,0.71426514,0.06897,0.62069,0.1553123
28,0.6172689073,0.26078,1.0,0.6984194199999999,0.06897,0.62069,0.15289876
29,0.6178304045,0.26078,1.0,0.7071701799999999,0.06897,0.58621,0.15220924000000002
30,0.6178304045,0.26078,1.0,0.6922503400000001,0.06897,0.62069,0.15524352000000002
31,0.6178304045,0.26078,1.0,0.6946719599999999,0.06897,0.62069,0.14896804
32,0.6226587245,0.25378,1.0,0.69737268,0.06897,0.58621,0.14338162
33,0.6226587245,0.25378,1.0,0.7065930799999999,0.06897,0.62069,0.15503656000000002
34,0.6226711374999999,0.25378,1.0,0.6945954199999999,0.06897,0.68966,0.15055412
35,0.6226711374999999,0.25378,1.0,0.68887806,0.06897,0.65517,0.15014032000000002
36,0.6226838988,0.25378,1.0,0.7133993,0.06897,0.65517,0.14227816000000001
37,0.6226838988,0.25378,1.0,0.7364157599999999,0.06897,0.65517,0.14993306
38,0.6226838988,0.25378,1.0,0.746348,0.06897,0.68966,0.13682974
39,0.6230062868,0.25378,1.0,0.7477422999999999,0.06897,0.68966,0.15007094000000004
40,0.6238891796,0.2525,1.0,0.7229028999999998,0.06897,0.68966,0.13551956
41,0.6238891796,0.2525,1.0,0.7535837599999998,0.06897,0.58621,0.1414505
42,0.6241515724,0.2525,1.0,0.7399096799999999,0.06897,0.58621,0.1400023
43,0.6241515724,0.2525,1.0,0.7372096599999999,0.06897,0.62069,0.14414000000000005
44,0.6241515724,0.2525,1.0,0.7297648599999998,0.06897,0.58621,0.15020896000000003
45,0.6241515724,0.2525,1.0,0.7083470399999999,0.06897,0.62069,0.14096776
46,0.6242691506,0.2525,1.0,0.7361712,0.06897,0.65517,0.14869174
47,0.6242691506,0.2525,1.0,0.727121,0.06897,0.68966,0.14993315999999998
48,0.6269426522000001,0.24842,1.0,0.6880556599999998,0.06897,0.68966,0.15648488000000002
49,0.6269426522000001,0.24842,1.0,0.6965748999999999,0.06897,0.58621,0.14124360000000002
50,0.630617729,0.2425,1.0,0.7271908799999999,0.06897,0.68966,0.14179534
51,0.6306808274000001,0.2425,1.0,0.7331712,0.06897,0.58621,0.14000216000000001
52,0.6306808274000001,0.2425,1.0,0.7262831399999999,0.06897,0.58621,0.13965744000000002
53,0.6316927151,0.24087,1.0,0.7215028,0.06897,0.68966,0.14441604000000002
54,0.6328122254999999,0.24087,1.0,0.7288747999999999,0.06897,0.68966,0.14234706
55,0.6328122254999999,0.24087,1.0,0.7322658599999998,0.06897,0.65517,0.14207129999999998
56,0.6328122254999999,0.24087,1.0,0.7218251199999999,0.06897,0.58621,0.14289872
57,0.6329998510999999,0.24087,1.0,0.7315489399999999,0.06897,0.68966,0.14882958
58,0.6330557222,0.24078,1.0,0.7125729599999998,0.06897,0.58621,0.131589
59,0.6330671039,0.24078,1.0,0.7264159199999999,0.06897,0.68966,0.14200227999999998
60,0.6330671039,0.24078,1.0,0.7287173800000001,0.06897,0.65517,0.14379528
61,0.6330671039,0.24078,1.0,0.7219507199999999,0.06897,0.68966,0.14496789999999998
62,0.6331353908,0.24067,1.0,0.7235529199999998,0.06897,0.65517,0.14186452
63,0.6331353908,0.24067,1.0,0.7253870599999998,0.06897,0.68966,0.13951954
64,0.6331353908,0.24067,1.0,0.73188552,0.06897,0.58621,0.1451746
65,0.6331664303,0.24062,1.0,0.7282076999999999,0.06897,0.68966,0.14462297999999998
66,0.6421763733000001,0.227,1.0,0.7347619399999998,0.06897,0.68966,0.14186432
67,0.6421922387000001,0.227,1.0,0.7374633399999999,0.06897,0.65517,0.13717488
68,0.6421922387000001,0.227,1.0,0.74110268,0.06897,0.65517,0.13745063999999999
69,0.6421922387000001,0.227,1.0,0.7346809999999999,0.06897,0.72414,0.1404161
70,0.6424936629000001,0.22654,1.0,0.7287554999999999,0.06897,0.72414,0.13772652
71,0.6425157365,0.22654,1.0,0.7375243399999999,0.06897,0.58621,0.13634709999999997
72,0.6425157365,0.22654,1.0,0.7292055999999999,0.06897,0.58621,0.13655402
73,0.6427116397,0.22654,1.0,0.7321480399999999,0.06897,0.68966,0.13717485999999998
74,0.6427116397,0.22654,1.0,0.7302347,0.06897,0.62069,0.13558859999999998
75,0.6427116397,0.22654,1.0,0.73045724,0.06897,0.68966,0.1390369
76,0.6427116397,0.22654,1.0,0.7330021399999999,0.06897,0.65517,0.14014027999999998
77,0.6429692638,0.22615,1.0,0.7415687,0.06897,0.65517,0.13407132000000002
78,0.6429692638,0.22615,1.0,0.7378191199999999,0.06897,0.68966,0.13848504000000003
79,0.6429692638,0.22615,1.0,0.73173164,0.06897,0.58621,0.13696792
80,0.6429692638,0.22615,1.0,0.7259078,0.06897,0.62069,0.13800231999999998
81,0.6429692638,0.22615,1.0,0.73703026,0.06897,0.58621,0.1379334
82,0.6429692638,0.22615,1.0,0.7324148799999999,0.06897,0.65517,0.13876096000000002
83,0.6463091139999998,0.22077,1.0,0.7283057799999999,0.06897,0.68966,0.13820928000000002
84,0.6463091139999998,0.22077,1.0,0.7292679799999999,0.06897,0.72414,0.14372636
85,0.6463091139999998,0.22077,1.0,0.72135446,0.06897,0.58621,0.14751941999999998
86,0.6463518815999998,0.22077,1.0,0.7184297999999998,0.06897,0.58621,0.12710634
87,0.6463518815999998,0.22077,1.0,0.7256594,0.06897,0.65517,0.14407116
88,0.6463518815999998,0.22077,1.0,0.7191739599999999,0.06897,0.62069,0.14717462
89,0.6463518815999998,0.22077,1.0,0.7230266999999999,0.06897,0.58621,0.1262098
90,0.6463518815999998,0.22077,1.0,0.7263141599999999,0.06897,0.62069,0.14476070000000002
91,0.6463663673999999,0.22077,1.0,0.7252745999999999,0.06897,0.65517,0.14255394000000002
92,0.6463691265999998,0.22077,1.0,0.72744762,0.06897,0.68966,0.14945042
93,0.6463691265999998,0.22077,1.0,0.7222407599999998,0.06897,0.58621,0.1283476
94,0.6463691265999998,0.22077,1.0,0.7214272799999999,0.06897,0.72414,0.14289877999999998
95,0.6463691265999998,0.22077,1.0,0.7270069199999998,0.06897,0.65517,0.14207134
96,0.6463691265999998,0.22077,1.0,0.7225575199999998,0.06897,0.68966,0.14055405999999998
97,0.6464063739999999,0.22071,1.0,0.7242868799999999,0.06897,0.72414,0.14724359999999997
98,0.6464063739999999,0.22071,1.0,0.7223054399999999,0.06897,0.58621,0.12917518
99,0.6464070635999999,0.22071,1.0,0.72138808,0.06897,0.72414,0.14503678
100,0.6464070635999999,0.22071,1.0,0.7282934599999998,0.06897,0.58621,0.13882999999999998
101,0.6464070635999999,0.22071,1.0,0.7273055399999999,0.06897,0.68966,0.14448488
102,0.6464070635999999,0.22071,1.0,0.72857492,0.06897,0.68966,0.1442091
103,0.6464129269,0.22071,1.0,0.7197023999999999,0.06897,0.75862,0.14538150000000002
104,0.6464129269,0.22071,1.0,0.7228543399999998,0.06897,0.75862,0.14510582
105,0.6464129269,0.22071,1.0,0.7251315599999999,0.06897,0.86207,0.14696768
106,0.6464129269,0.22071,1.0,0.7205325799999999,0.06897,0.68966,0.12910628
107,0.6464129269,0.22071,1.0,0.7156145799999999,0.06897,0.68966,0.14655394000000002
108,0.6464129269,0.22071,1.0,0.7264558599999998,0.06897,0.72414,0.14386424
109,0.6464129269,0.22071,1.0,0.7308005,0.06897,0.72414,0.14627814
110,0.6464129269,0.22071,1.0,0.7219131999999998,0.06897,0.72414,0.13165794
111,0.6464129269,0.22071,1.0,0.7220986399999999,0.06897,0.58621,0.14607103999999999
112,0.6464129269,0.22071,1.0,0.71654466,0.06897,0.62069,0.14220918
113,0.6464129269,0.22071,1.0,0.7279771999999999,0.06897,0.65517,0.14296779999999998
114,0.6464129269,0.22071,1.0,0.7223755999999999,0.06897,0.62069,0.14207126
115,0.6464129269,0.22071,1.0,0.7183906,0.06897,0.65517,0.14696772
116,0.6464129269,0.22071,1.0,0.7234868199999999,0.06897,0.58621,0.1246236
117,0.6464129269,0.22071,1.0,0.7301329599999999,0.06897,0.75862,0.14489866
118,0.6464129269,0.22071,1.0,0.7210528199999999,0.06897,0.68966,0.1437954
119,0.6464129269,0.22071,1.0,0.7242635199999999,0.06897,0.75862,0.14200230000000003
120,0.6464129269,0.22071,1.0,0.72463598,0.06897,0.58621,0.14282996
121,0.6464129269,0.22071,1.0,0.72779828,0.06897,0.58621,0.14241605999999998
122,0.6464129269,0.22071,1.0,0.7288860199999999,0.06897,0.86207,0.14255414000000002
