Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.44841811299999995,0.5,1.0,0.76248622,0.06897,1.06897,0.12527901
41,0.44841811299999995,0.5,1.0,0.7769922289156627,0.06897,1.06897,0.15084736947791164
42,0.44841811299999995,0.5,1.0,0.76189923,0.06897,1.06897,0.12579637
43,0.44841811299999995,0.5,1.0,0.7795583316582916,0.06897,1.06897,0.15210792964824119
44,0.44841811299999995,0.5,1.0,0.7623762900000001,0.06897,1.06897,0.12579633999999998
45,0.44841811299999995,0.5,1.0,0.7812782643794147,0.06897,1.06897,0.15449649848637742
46,0.44841811299999995,0.5,1.0,0.7622408199999999,0.06897,1.06897,0.12686518
47,0.44841811299999995,0.5,1.0,0.7810909264853978,0.06897,1.06897,0.15411590130916414
48,0.44841811299999995,0.5,1.0,0.76329792,0.06897,1.06897,0.12348604
49,0.44841811299999995,0.5,1.0,0.7815967472306143,0.06897,1.06897,0.15293517623363542
50,0.44841811299999995,0.5,1.0,0.76142044,0.06897,1.06897,0.12714111
51,0.44841811299999995,0.5,1.0,0.7804113668341709,0.06897,1.06897,0.15519235175879395
52,0.44841811299999995,0.5,1.0,0.76238885,0.06897,1.06897,0.12483078
53,0.44841811299999995,0.5,1.0,0.7805576992936428,0.06897,1.06897,0.15557498486377397
54,0.44841811299999995,0.5,1.0,0.76193355,0.06897,1.06897,0.12765821
55,0.44841811299999995,0.5,1.0,0.7772444522613066,0.06897,1.06897,0.1528011457286432
56,0.44841811299999995,0.5,1.0,0.76310524,0.06897,1.06897,0.12376189
57,0.44841811299999995,0.5,1.0,0.7802448844221106,0.06897,1.06897,0.15276641206030148
58,0.44841811299999995,0.5,1.0,0.7621281400000001,0.06897,1.06897,0.12514111
59,0.44841811299999995,0.5,1.0,0.7790439415322581,0.06897,1.06897,0.15660020161290322
60,0.44841811299999995,0.5,1.0,0.76260454,0.06897,1.06897,0.12472733
61,0.44841811299999995,0.5,1.0,0.7805319436052367,0.06897,1.06897,0.1534907854984894
62,0.44841811299999995,0.5,1.0,0.7624842,0.06897,1.06897,0.12452044
63,0.44841811299999995,0.5,1.0,0.7841283047426841,0.06897,1.06897,0.15564471241170535
64,0.44841811299999995,0.5,1.0,0.76336606,0.06897,1.06897,0.12565833
65,0.44841811299999995,0.5,1.0,0.780689494949495,0.06897,1.06897,0.15350310101010103
66,0.44841811299999995,0.5,1.0,0.7624915000000001,0.06897,1.06897,0.12583078
67,0.44841811299999995,0.5,1.0,0.77821191959799,0.06897,1.06897,0.1540486733668342
68,0.44841811299999995,0.5,1.0,0.76241146,0.06897,1.06897,0.12448598
69,0.44841811299999995,0.5,1.0,0.7839323255813954,0.06897,1.06897,0.15780725985844288
70,0.44841811299999995,0.5,1.0,0.7633609,0.06897,1.06897,0.12396876999999999
71,0.44841811299999995,0.5,1.0,0.7805980221997981,0.06897,1.06897,0.1526871140262361
72,0.44841811299999995,0.5,1.0,0.76250509,0.06897,1.06897,0.12579627
73,0.44841811299999995,0.5,1.0,0.7781521558704453,0.06897,1.06897,0.15524478744939274
74,0.44841811299999995,0.5,1.0,0.76354062,0.06897,1.06897,0.12396876999999999
75,0.44841811299999995,0.5,1.0,0.7820459758551308,0.06897,1.06897,0.15371794768611668
76,0.44841811299999995,0.5,1.0,0.76223836,0.06897,1.06897,0.12665823
77,0.44841811299999995,0.5,1.0,0.779475702811245,0.06897,1.06897,0.15638676706827306
78,0.44841811299999995,0.5,1.0,0.7627975,0.06897,1.06897,0.12445147
79,0.44841811299999995,0.5,1.0,0.7801788164493481,0.06897,1.06897,0.15868550651955868
80,0.452728113,0.5,1.0,0.7612098599999999,0.06897,1.06897,0.12589967
81,0.452728113,0.5,1.0,0.7775446740220662,0.06897,1.06897,0.15412002006018055
82,0.452728113,0.5,1.0,0.7629187500000001,0.06897,1.06897,0.12431359
83,0.452728113,0.5,1.0,0.7808952056168506,0.06897,1.06897,0.1539125576730191
84,0.452728113,0.5,1.0,0.7625780200000001,0.06897,1.06897,0.12500316
85,0.452728113,0.5,1.0,0.7825545171026157,0.06897,1.06897,0.15451587525150906
86,0.452728113,0.5,1.0,0.76329901,0.06897,1.06897,0.12386530000000001
87,0.452728113,0.5,1.0,0.7793780423814329,0.06897,1.06897,0.15289591321897075
88,0.452728113,0.5,1.0,0.7622943700000001,0.06897,1.06897,0.12441701000000001
89,0.452728113,0.5,1.0,0.7807504008016032,0.06897,1.06897,0.15541674348697393
90,0.452728113,0.5,1.0,0.76221276,0.06897,1.06897,0.1248653
91,0.452728113,0.5,1.0,0.7817891775325978,0.06897,1.06897,0.15678325977933802
92,0.452728113,0.5,1.0,0.76264153,0.06897,1.06897,0.1235895
93,0.452728113,0.5,1.0,0.7797679494949495,0.06897,1.06897,0.15566266666666667
94,0.452728113,0.5,1.0,0.76271946,0.06897,1.06897,0.12386533
95,0.452728113,0.5,1.0,0.7803830892678035,0.06897,1.06897,0.154811815446339
96,0.452728113,0.5,1.0,0.76176376,0.06897,1.06897,0.12386534
97,0.452728113,0.5,1.0,0.7808779515640767,0.06897,1.06897,0.15595790110998992
98,0.452728113,0.5,1.0,0.76267249,0.06897,1.06897,0.12510665
99,0.452728113,0.5,1.0,0.7804068204613842,0.06897,1.06897,0.15616070210631897
100,0.452728113,0.5,1.0,0.76219678,0.06897,1.06897,0.12493422000000001
101,0.452728113,0.5,1.0,0.781004279959718,0.06897,1.06897,0.15772726082578048
102,0.452728113,0.5,1.0,0.7633389399999999,0.06897,1.06897,0.12396877
103,0.452728113,0.5,1.0,0.7798188383838385,0.06897,1.06897,0.15608064646464645
104,0.452728113,0.5,1.0,0.76222582,0.06897,1.06897,0.12634796
105,0.452728113,0.5,1.0,0.7795911334002006,0.06897,1.06897,0.15329007021063187
106,0.452728113,0.5,1.0,0.76337115,0.06897,1.06897,0.12300331
107,0.452728113,0.5,1.0,0.7816775903614458,0.06897,1.06897,0.15424017068273094
108,0.452728113,0.5,1.0,0.76295348,0.06897,1.06897,0.12545142
109,0.452728113,0.5,1.0,0.7812546680080483,0.06897,1.06897,0.1553831287726358
110,0.452728113,0.5,1.0,0.76245308,0.06897,1.06897,0.12365845
111,0.452728113,0.5,1.0,0.7786884136546185,0.06897,1.06897,0.15392870481927712
112,0.452728113,0.5,1.0,0.76217438,0.06897,1.06897,0.12576182
113,0.452728113,0.5,1.0,0.7809626086956521,0.06897,1.06897,0.15466943377148637
114,0.452728113,0.5,1.0,0.76285834,0.06897,1.06897,0.12376188
115,0.452728113,0.5,1.0,0.7777834808853119,0.06897,1.06897,0.15191412474849095
116,0.452728113,0.5,1.0,0.76292084,0.06897,1.06897,0.12327916
117,0.452728113,0.5,1.0,0.7810167911200808,0.06897,1.06897,0.1538701917255298
118,0.452728113,0.5,1.0,0.7624612500000001,0.06897,1.06897,0.12486527000000001
119,0.452728113,0.5,1.0,0.7813199697885196,0.06897,1.06897,0.15606045317220543
120,0.452728113,0.5,1.0,0.76361531,0.06897,1.06897,0.12562387
121,0.452728113,0.5,1.0,0.7814441111111111,0.06897,1.06897,0.1527367676767677
122,0.452728113,0.5,1.0,0.7622941799999999,0.06897,1.06897,0.12393431
123,0.452728113,0.5,1.0,0.7807252583586626,0.06897,1.06897,0.15487809523809523
124,0.452728113,0.5,1.0,0.76280705,0.06897,1.06897,0.12600308000000002
125,0.452728113,0.5,1.0,0.7811379779779779,0.06897,1.06897,0.15401868868868868
126,0.452728113,0.5,1.0,0.76304418,0.06897,1.06897,0.12321022000000001
127,0.452728113,0.5,1.0,0.7809428442211056,0.06897,1.06897,0.15422206030150754
128,0.452728113,0.5,1.0,0.76297216,0.06897,1.06897,0.12641695
129,0.452728113,0.5,1.0,0.7808479657603222,0.06897,1.06897,0.15255323262839882
130,0.452728113,0.5,1.0,0.76270849,0.06897,1.06897,0.12607215
131,0.452728113,0.5,1.0,0.7813367338709678,0.06897,1.06897,0.15482736895161292
132,0.452728113,0.5,1.0,0.7627368200000001,0.06897,1.06897,0.12517557
133,0.452728113,0.5,1.0,0.7809159026369168,0.06897,1.06897,0.15185267748478704
134,0.452728113,0.5,1.0,0.76218389,0.06897,1.06897,0.12696861
135,0.452728113,0.5,1.0,0.7806428052472251,0.06897,1.06897,0.1571061553985873
136,0.452728113,0.5,1.0,0.7611613700000001,0.06897,1.06897,0.12531358
137,0.452728113,0.5,1.0,0.7795921787148595,0.06897,1.06897,0.15642139558232934
138,0.452728113,0.5,1.0,0.76251376,0.06897,1.06897,0.12414121
139,0.452728113,0.5,1.0,0.781304632426989,0.06897,1.06897,0.15321300100704935
140,0.452728113,0.5,1.0,0.76335821,0.06897,1.06897,0.12469287
141,0.452728113,0.5,1.0,0.7816735335335335,0.06897,1.06897,0.1530177077077077
142,0.452728113,0.5,1.0,0.7634335200000001,0.06897,1.06897,0.12269300000000001
143,0.452728113,0.5,1.0,0.7795202716297787,0.06897,1.06897,0.15652804828973846
144,0.452728113,0.5,1.0,0.76222771,0.06897,1.06897,0.12434806000000001
145,0.452728113,0.5,1.0,0.7810209173387098,0.06897,1.06897,0.15461878024193548
146,0.452728113,0.5,1.0,0.7633888299999999,0.06897,1.06897,0.12365845
147,0.452728113,0.5,1.0,0.7792344008056394,0.06897,1.06897,0.15293521651560926
148,0.452728113,0.5,1.0,0.76310834,0.06897,1.06897,0.12317572000000002
149,0.452728113,0.5,1.0,0.7816462663975782,0.06897,1.06897,0.15286109989909183
150,0.452728113,0.5,1.0,0.7622739900000001,0.06897,1.06897,0.12517563
151,0.452728113,0.5,1.0,0.7809347112462006,0.06897,1.06897,0.1541094832826748
152,0.452728113,0.5,1.0,0.76175596,0.06897,1.06897,0.12734794000000002
153,0.452728113,0.5,1.0,0.7778684453360081,0.06897,1.06897,0.1513878335005015
154,0.452728113,0.5,1.0,0.7629835500000001,0.06897,1.06897,0.12379636000000001
155,0.452728113,0.5,1.0,0.7799550554994955,0.06897,1.06897,0.15432252270433905
156,0.452728113,0.5,1.0,0.76330772,0.06897,1.06897,0.1238998
157,0.452728113,0.5,1.0,0.7796167270896274,0.06897,1.06897,0.1554007250755287
158,0.452728113,0.5,1.0,0.76229444,0.06897,1.06897,0.12748584
159,0.452728113,0.5,1.0,0.7811881425702811,0.06897,1.06897,0.15510569277108435
160,0.452728113,0.5,1.0,0.76273389,0.06897,1.06897,0.12486525
161,0.452728113,0.5,1.0,0.7810335181451613,0.06897,1.06897,0.1531937197580645
162,0.452728113,0.5,1.0,0.7630784700000001,0.06897,1.06897,0.12407219000000001
163,0.452728113,0.5,1.0,0.7806771299093656,0.06897,1.06897,0.15349080563947634
164,0.452728113,0.5,1.0,0.76238209,0.06897,1.06897,0.12562381
165,0.452728113,0.5,1.0,0.7809510080645161,0.06897,1.06897,0.15409742943548388
166,0.452728113,0.5,1.0,0.76198344,0.06897,1.06897,0.12455495000000001
167,0.452728113,0.5,1.0,0.781735292929293,0.06897,1.06897,0.15555819191919193
168,0.452728113,0.5,1.0,0.76201958,0.06897,1.06897,0.12703752
169,0.452728113,0.5,1.0,0.7810974044265594,0.06897,1.06897,0.15500157947686116
170,0.452728113,0.5,1.0,0.76262836,0.06897,1.06897,0.12438256000000002
171,0.452728113,0.5,1.0,0.7775955577889447,0.06897,1.06897,0.15505370854271355
172,0.452728113,0.5,1.0,0.76285904,0.06897,1.06897,0.12362398000000001
173,0.452728113,0.5,1.0,0.7798856770310932,0.06897,1.06897,0.1529095887662989
174,0.452728113,0.5,1.0,0.7629197400000001,0.06897,1.06897,0.12645137
175,0.452728113,0.5,1.0,0.782023016194332,0.06897,1.06897,0.15555888663967612
176,0.452728113,0.5,1.0,0.76183267,0.06897,1.06897,0.1266583
177,0.452728113,0.5,1.0,0.7820923523523523,0.06897,1.06897,0.1530175975975976
178,0.452728113,0.5,1.0,0.76303323,0.06897,1.06897,0.1264858
179,0.452728113,0.5,1.0,0.7819614914914915,0.06897,1.06897,0.1540186086086086
180,0.452728113,0.5,1.0,0.76259316,0.06897,1.06897,0.12458942
181,0.452728113,0.5,1.0,0.7810226082578047,0.06897,1.06897,0.15831767371601208
182,0.452728113,0.5,1.0,0.76230186,0.06897,1.06897,0.12679627999999998
183,0.452728113,0.5,1.0,0.7800068287740629,0.06897,1.06897,0.15414432624113475
184,0.452728113,0.5,1.0,0.7622341300000001,0.06897,1.06897,0.12583073
185,0.452728113,0.5,1.0,0.7802157229524773,0.06897,1.06897,0.1542160970677452
186,0.452728113,0.5,1.0,0.7622548400000001,0.06897,1.06897,0.12714106
187,0.452728113,0.5,1.0,0.7777799295774648,0.06897,1.06897,0.15524436619718313
188,0.452728113,0.5,1.0,0.76252506,0.06897,1.06897,0.12648581
189,0.452728113,0.5,1.0,0.7813215080971659,0.06897,1.06897,0.15531452429149797
190,0.452728113,0.5,1.0,0.7625183799999999,0.06897,1.06897,0.12765824
191,0.452728113,0.5,1.0,0.7767711806256308,0.06897,1.06897,0.15209548940464176
192,0.452728113,0.5,1.0,0.76276531,0.06897,1.06897,0.12438254
193,0.452728113,0.5,1.0,0.783232254509018,0.06897,1.06897,0.1547603006012024
194,0.452728113,0.5,1.0,0.7626041299999999,0.06897,1.06897,0.12696854
195,0.452728113,0.5,1.0,0.778898552763819,0.06897,1.06897,0.15522691457286433
196,0.452728113,0.5,1.0,0.76285889,0.06897,1.06897,0.12514111
197,0.452728113,0.5,1.0,0.7781522412060301,0.06897,1.06897,0.1562666030150754
198,0.452728113,0.5,1.0,0.76279442,0.06897,1.06897,0.12624453
199,0.452728113,0.5,1.0,0.7809220342396778,0.06897,1.06897,0.15585221550855993
200,0.452728113,0.5,1.0,0.76227827,0.06897,1.06897,0.12510663
201,0.452728113,0.5,1.0,0.7792463263263263,0.06897,1.06897,0.15339739739739738
202,0.452728113,0.5,1.0,0.7627038700000001,0.06897,1.06897,0.12417567
203,0.452728113,0.5,1.0,0.7833576233635448,0.06897,1.06897,0.15460200402819738
204,0.452728113,0.5,1.0,0.76239366,0.06897,1.06897,0.12503765
205,0.452728113,0.5,1.0,0.7817738972809667,0.06897,1.06897,0.15612997985901308
206,0.452728113,0.5,1.0,0.7622871999999999,0.06897,1.06897,0.12848581
207,0.452728113,0.5,1.0,0.7819244824120603,0.06897,1.06897,0.15605877386934675
208,0.452728113,0.5,1.0,0.76273546,0.06897,1.06897,0.12489972
209,0.452728113,0.5,1.0,0.7816941977800201,0.06897,1.06897,0.15703659939455095
210,0.452728113,0.5,1.0,0.7632578799999998,0.06897,1.06897,0.12517567
211,0.452728113,0.5,1.0,0.7793896177062374,0.06897,1.06897,0.15194880281690143
212,0.452728113,0.5,1.0,0.7624280200000001,0.06897,1.06897,0.12445152
213,0.452728113,0.5,1.0,0.7795700900900902,0.06897,1.06897,0.15508864864864866
214,0.452728113,0.5,1.0,0.76223334,0.06897,1.06897,0.1237274
215,0.452728113,0.5,1.0,0.7771773092369478,0.06897,1.06897,0.1527168875502008
216,0.452728113,0.5,1.0,0.7621556800000001,0.06897,1.06897,0.1258997
217,0.452728113,0.5,1.0,0.7817198078867543,0.06897,1.06897,0.15655213346814964
218,0.452728113,0.5,1.0,0.76260509,0.06897,1.06897,0.12489975000000002
219,0.452728113,0.5,1.0,0.7798883165322581,0.06897,1.06897,0.1544798387096774
220,0.452728113,0.5,1.0,0.76298353,0.06897,1.06897,0.12627894
221,0.452728113,0.5,1.0,0.7816211581067473,0.06897,1.06897,0.15696323262839879
222,0.452728113,0.5,1.0,0.76305026,0.06897,1.06897,0.12462389
223,0.452728113,0.5,1.0,0.7813058710976838,0.06897,1.06897,0.15529652567975832
224,0.452728113,0.5,1.0,0.76274472,0.06897,1.06897,0.12631348
225,0.452728113,0.5,1.0,0.7790856913827656,0.06897,1.06897,0.15317103206412824
226,0.452728113,0.5,1.0,0.76260917,0.06897,1.06897,0.1250032
227,0.452728113,0.5,1.0,0.776837472306143,0.06897,1.06897,0.15397698892245723
228,0.452728113,0.5,1.0,0.76357797,0.06897,1.06897,0.12421012000000001
229,0.452728113,0.5,1.0,0.7771881626506024,0.06897,1.06897,0.1520245281124498
230,0.452728113,0.5,1.0,0.76239167,0.06897,1.06897,0.12579625
231,0.452728113,0.5,1.0,0.7782022177419354,0.06897,1.06897,0.15423637096774193
232,0.452728113,0.5,1.0,0.7624900099999999,0.06897,1.06897,0.12434809000000001
233,0.452728113,0.5,1.0,0.7810784157416751,0.06897,1.06897,0.15345259334006053
234,0.452728113,0.5,1.0,0.76241918,0.06897,1.06897,0.12393430000000001
235,0.452728113,0.5,1.0,0.7801136336032388,0.06897,1.06897,0.15510519230769232
236,0.452728113,0.5,1.0,0.7627114500000001,0.06897,1.06897,0.12589977
237,0.452728113,0.5,1.0,0.7789423535353535,0.06897,1.06897,0.15381657575757576
238,0.452728113,0.5,1.0,0.76298125,0.06897,1.06897,0.12324468000000001
239,0.452728113,0.5,1.0,0.7787229221435794,0.06897,1.06897,0.15547131445904952
240,0.452728113,0.5,1.0,0.7617780000000001,0.06897,1.06897,0.12686512
241,0.452728113,0.5,1.0,0.7817929233870968,0.06897,1.06897,0.1538889112903226
242,0.452728113,0.5,1.0,0.76186008,0.06897,1.06897,0.12731339
243,0.452728113,0.5,1.0,0.7795094259818731,0.06897,1.10345,0.15619943605236658
244,0.452728113,0.5,1.0,0.76251484,0.06897,1.06897,0.12465838000000001
245,0.452728113,0.5,1.0,0.7807355911823648,0.06897,1.06897,0.1525491482965932
246,0.452728113,0.5,1.0,0.76274891,0.06897,1.06897,0.12469285000000001
247,0.452728113,0.5,1.0,0.7782961345381526,0.06897,1.06897,0.15306313253012047
248,0.452728113,0.5,1.0,0.7624777699999999,0.06897,1.06897,0.12658935
249,0.452728113,0.5,1.0,0.7802314054600606,0.06897,1.06897,0.15588969666329627
250,0.452728113,0.5,1.0,0.76270815,0.06897,1.06897,0.12421012000000001
251,0.452728113,0.5,1.0,0.7820122311557789,0.06897,1.06897,0.15321695477386935
252,0.452728113,0.5,1.0,0.76188115,0.06897,1.06897,0.12727897
253,0.452728113,0.5,1.0,0.7802243781597574,0.06897,1.06897,0.15602917087967647
254,0.452728113,0.5,1.0,0.76245675,0.06897,1.06897,0.12731339
255,0.452728113,0.5,1.0,0.779118358509567,0.06897,1.06897,0.15543542799597182
256,0.452728113,0.5,1.0,0.7619469,0.06897,1.06897,0.12479631000000001
257,0.452728113,0.5,1.0,0.77979092,0.06897,1.06897,0.15593366
258,0.452728113,0.5,1.0,0.7629515,0.06897,1.06897,0.12331363000000001
259,0.452728113,0.5,1.0,0.7819334510595359,0.06897,1.06897,0.15567960645812312
260,0.452728113,0.5,1.0,0.76304934,0.06897,1.06897,0.12576179
261,0.452728113,0.5,1.0,0.7781344120603015,0.06897,1.06897,0.1550191055276382
262,0.452728113,0.5,1.0,0.7625783300000001,0.06897,1.06897,0.12631341000000001
263,0.452728113,0.5,1.0,0.7782980561122244,0.06897,1.06897,0.15897557114228458
264,0.452728113,0.5,1.0,0.76203233,0.06897,1.06897,0.12483078
265,0.452728113,0.5,1.0,0.783245,0.06897,1.06897,0.1549316431451613
Best Pareto front
Generation,Hypervolume,error,gate fit
82,0.452728113,0.75,0.06897
82,0.452728113,0.75,0.06897
82,0.452728113,0.75,0.06897
82,0.452728113,0.75,0.06897
82,0.452728113,0.75,0.06897
82,0.452728113,0.75,0.06897
82,0.452728113,0.75,0.06897
82,0.452728113,0.75,0.06897
82,0.452728113,0.75,0.06897
82,0.452728113,0.625,0.10345
82,0.452728113,0.625,0.10345
82,0.452728113,0.625,0.10345
82,0.452728113,0.625,0.10345
82,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.723308270676692,5.61578947368421
