Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8265245099999999,0.125,0.875,0.38084384,0.005,0.65517,0.19230802
1,0.8265955388,0.125,0.875,0.42935671999999997,0.005,0.62069,0.14429582
2,0.8308345100000001,0.125,0.875,0.54934542,0.005,0.55172,0.08367601999999999
3,0.8308345100000001,0.125,0.875,0.57182798,0.005,0.55172,0.08977023999999999
4,0.8308345100000001,0.125,0.875,0.53659826,0.005,0.51724,0.09768626000000001
5,0.83514576,0.125,0.875,0.5377875599999999,0.005,0.51724,0.09291668
6,0.83514576,0.125,0.875,0.6458551,0.005,0.48276,0.05282795999999999
7,0.83514576,0.125,0.875,0.6477752,0.005,0.44828,0.05342758
8,0.83514576,0.125,0.875,0.61788892,0.005,0.51724,0.06896158
9,0.83514576,0.125,0.875,0.6266487999999999,0.005,0.37931,0.055267380000000005
10,0.83514576,0.125,0.875,0.62056518,0.005,0.31034,0.05346639999999998
11,0.83514576,0.125,0.875,0.6199661000000001,0.005,0.37931,0.05887366
12,0.83514576,0.125,0.875,0.60018034,0.005,0.41379,0.056635679999999994
13,0.8460359232,0.125,0.875,0.59637144,0.005,0.34483,0.04617174
14,0.8460359232,0.125,0.875,0.60173478,0.005,0.34483,0.05122524
15,0.8460359232,0.125,0.875,0.57746886,0.005,0.37931,0.04974602
16,0.8460359232,0.125,0.875,0.59368792,0.005,0.34483,0.045630300000000006
17,0.8460359232,0.125,0.875,0.56510754,0.005,0.31034,0.05432368
18,0.848060244,0.125,0.875,0.5625871600000001,0.005,0.37931,0.050995359999999997
19,0.848060244,0.125,0.875,0.5515819599999999,0.005,0.34483,0.057278
20,0.848060244,0.125,0.875,0.5575076200000001,0.005,0.44828,0.05459043999999999
21,0.848060244,0.125,0.875,0.56762112,0.005,0.34483,0.04781386
22,0.848060244,0.125,0.875,0.55742406,0.005,0.34483,0.05717112
23,0.848060244,0.125,0.875,0.53657066,0.005,0.34483,0.05601424
24,0.848060244,0.125,0.875,0.52531196,0.005,0.55172,0.060201359999999995
25,0.848060244,0.125,0.875,0.47743038,0.005,0.41379,0.06535944
26,0.848060244,0.125,0.875,0.49036855999999995,0.005,0.51724,0.06279888
27,0.848070588,0.125,0.875,0.49293835999999996,0.005,0.51724,0.0666609
28,0.848070588,0.125,0.875,0.48274454000000006,0.005,0.51724,0.06545724
29,0.84807576,0.125,0.875,0.5012038,0.005,0.58621,0.064306
30,0.84807576,0.125,0.875,0.53871042,0.005,0.51724,0.052931980000000003
31,0.84807576,0.125,0.875,0.5097602,0.005,0.51724,0.05474992
32,0.84807576,0.125,0.875,0.5300895,0.005,0.37931,0.054910020000000004
33,0.84807576,0.125,0.875,0.51958114,0.005,0.65517,0.05746064
34,0.84807576,0.125,0.875,0.50306078,0.005,0.62069,0.05714374
35,0.84807576,0.125,0.875,0.52162138,0.005,0.55172,0.054970000000000005
36,0.84807576,0.125,0.875,0.48122118,0.005,0.62069,0.06847410000000001
37,0.84807576,0.125,0.875,0.51338972,0.005,0.82759,0.06275294000000001
38,0.84807576,0.125,0.875,0.5035282,0.005,0.55172,0.05956062
39,0.84807576,0.125,0.875,0.48859604,0.005,0.55172,0.0631536
40,0.84807576,0.125,0.875,0.52509708,0.005,0.34483,0.054615319999999995
41,0.84807576,0.125,0.875,0.5578521,0.005,0.34483,0.047042360000000005
42,0.84807576,0.125,0.875,0.54073494,0.005,0.34483,0.04852752
43,0.84807576,0.125,0.875,0.5393332000000001,0.005,0.41379,0.05148298
44,0.84807576,0.125,0.875,0.5391054999999999,0.005,0.41379,0.04777794
45,0.84807576,0.125,0.875,0.55613016,0.005,0.41379,0.042746740000000005
46,0.84807576,0.125,0.875,0.56458352,0.005,0.51724,0.042277119999999994
47,0.84807576,0.125,0.875,0.5552871600000001,0.005,0.41379,0.041270600000000005
48,0.84807576,0.125,0.875,0.5399513400000001,0.005,0.48276,0.04713936
49,0.84807576,0.125,0.875,0.54632146,0.005,0.31034,0.047464219999999994
50,0.84807576,0.125,0.875,0.52001486,0.005,0.51724,0.05843678
51,0.84807576,0.125,0.875,0.54343886,0.005,0.31034,0.048568839999999995
52,0.84807576,0.125,0.875,0.5322481800000001,0.005,0.37931,0.05207604
53,0.84807576,0.125,0.875,0.53308454,0.005,0.31034,0.05200702
54,0.84807576,0.125,0.875,0.52232626,0.005,0.31034,0.04752422
55,0.84807576,0.125,0.875,0.53773262,0.005,0.34483,0.04749408
56,0.84807576,0.125,0.875,0.5467211399999999,0.005,0.44828,0.04688458
57,0.84807576,0.125,0.875,0.54065634,0.005,0.37931,0.04679546
58,0.84807576,0.125,0.875,0.55580076,0.005,0.34483,0.04491668
59,0.84807576,0.125,0.875,0.5594162,0.005,0.51724,0.04805814
60,0.84807576,0.125,0.875,0.5513558199999999,0.005,0.51724,0.049406399999999996
61,0.84807576,0.125,0.875,0.5541280399999999,0.005,0.31034,0.048047200000000005
62,0.84807576,0.125,0.875,0.55913904,0.005,0.37931,0.04697474
63,0.84807576,0.125,0.875,0.55833948,0.005,0.48276,0.04973238
64,0.84807576,0.125,0.875,0.5433250399999999,0.005,0.34483,0.04720954
65,0.84807576,0.125,0.875,0.55909438,0.005,0.34483,0.046767840000000005
66,0.84807576,0.125,0.875,0.5394005399999999,0.005,0.37931,0.04503366
67,0.84807576,0.125,0.875,0.55634232,0.005,0.31034,0.04485778
68,0.84807576,0.125,0.875,0.54438208,0.005,0.31034,0.04665778
69,0.84807576,0.125,0.875,0.55333592,0.005,0.48276,0.047113819999999994
70,0.84807576,0.125,0.875,0.5495467199999999,0.005,0.31034,0.04466992
71,0.84807576,0.125,0.875,0.55062312,0.005,0.51724,0.047181640000000004
72,0.84807576,0.125,0.875,0.5502546199999999,0.005,0.31034,0.04559552
73,0.84807576,0.125,0.875,0.55342096,0.005,0.34483,0.04805812
74,0.84807576,0.125,0.875,0.5552396799999999,0.005,0.34483,0.045486500000000006
75,0.84807576,0.125,0.875,0.55965086,0.005,0.34483,0.048657820000000004
76,0.84807576,0.125,0.875,0.5525838,0.005,0.48276,0.04429614
77,0.84807576,0.125,0.875,0.5377826399999999,0.005,0.31034,0.049287479999999995
78,0.84807576,0.125,0.875,0.54426284,0.005,0.31034,0.04710056
79,0.84807576,0.125,0.875,0.5482105799999999,0.005,0.31034,0.046482
80,0.84807576,0.125,0.875,0.54552136,0.005,0.31034,0.04457096000000001
81,0.84807576,0.125,0.875,0.54931774,0.005,0.31034,0.04688568
82,0.84807576,0.125,0.875,0.5594053999999999,0.005,0.51724,0.045015900000000005
83,0.84807576,0.125,0.875,0.5504926599999999,0.005,0.48276,0.04662896
84,0.84807576,0.125,0.875,0.54484628,0.005,0.31034,0.04795914
85,0.84807576,0.125,0.875,0.5462077999999999,0.005,0.31034,0.04479895999999999
86,0.84807576,0.125,0.875,0.54494372,0.005,0.31034,0.04689492000000001
87,0.84807576,0.125,0.875,0.5451345799999999,0.005,0.72414,0.0456056
88,0.84807576,0.125,0.875,0.55795856,0.005,0.58621,0.04710276
89,0.84807576,0.125,0.875,0.55095206,0.005,0.41379,0.045761420000000004
90,0.84807576,0.125,0.875,0.5543283999999999,0.005,0.34483,0.047644559999999996
91,0.84807576,0.125,0.875,0.5498563799999999,0.005,0.31034,0.045575380000000006
92,0.84807576,0.125,0.875,0.54489604,0.005,0.44828,0.04770346
93,0.84807576,0.125,0.875,0.5519081,0.005,0.34483,0.04598820000000001
94,0.84807576,0.125,0.875,0.5525341599999999,0.005,0.41379,0.04765448
95,0.84807576,0.125,0.875,0.5618613399999999,0.005,0.31034,0.046394019999999994
96,0.84807576,0.125,0.875,0.5446888400000001,0.005,0.44828,0.049653319999999994
97,0.84807576,0.125,0.875,0.54856744,0.005,0.62069,0.051554380000000004
98,0.84807576,0.125,0.875,0.55767868,0.005,0.31034,0.044158260000000005
99,0.84807576,0.125,0.875,0.55566246,0.005,0.31034,0.0459615
100,0.84807576,0.125,0.875,0.5437669599999999,0.005,0.34483,0.04685577999999999
101,0.84807576,0.125,0.875,0.55568328,0.005,0.31034,0.04504282
102,0.84807576,0.125,0.875,0.5448808199999999,0.005,0.55172,0.04482678
103,0.84807576,0.125,0.875,0.5567036799999999,0.005,0.31034,0.0472986
104,0.84807576,0.125,0.875,0.5560296,0.005,0.58621,0.04587232
105,0.84807576,0.125,0.875,0.55260502,0.005,0.58621,0.047939279999999994
106,0.84807576,0.125,0.875,0.5488121199999999,0.005,0.58621,0.0480572
107,0.84807576,0.125,0.875,0.55090324,0.005,0.31034,0.04593029999999999
108,0.84807576,0.125,0.875,0.5418696199999999,0.005,0.34483,0.04437508
109,0.84807576,0.125,0.875,0.5589899399999999,0.005,0.55172,0.04869772000000001
110,0.84807576,0.125,0.875,0.5488217999999999,0.005,0.31034,0.046334139999999996
111,0.84807576,0.125,0.875,0.55060108,0.005,0.34483,0.04759442
112,0.84807576,0.125,0.875,0.55626734,0.005,0.34483,0.04806822
113,0.84807576,0.125,0.875,0.5527681,0.005,0.31034,0.04555532
114,0.84807576,0.125,0.875,0.5613763799999999,0.005,0.31034,0.045823459999999996
115,0.84807576,0.125,0.875,0.5527372799999999,0.005,0.55172,0.048796780000000005
116,0.84807576,0.125,0.875,0.5604677399999999,0.005,0.34483,0.04884576000000001
117,0.84807576,0.125,0.875,0.54768084,0.005,0.58621,0.04732870000000001
118,0.84807576,0.125,0.875,0.54791472,0.005,0.31034,0.04732864
119,0.84807576,0.125,0.875,0.55329574,0.005,0.41379,0.04626624
120,0.84807576,0.125,0.875,0.5585965599999999,0.005,0.31034,0.046973820000000006
121,0.84807576,0.125,0.875,0.5564361999999999,0.005,0.51724,0.05026518
122,0.84807576,0.125,0.875,0.5576918399999999,0.005,0.55172,0.04786034
123,0.84807576,0.125,0.875,0.5471197799999999,0.005,0.34483,0.04907066
124,0.84807576,0.125,0.875,0.55520666,0.005,0.34483,0.043635440000000005
125,0.84807576,0.125,0.875,0.56609132,0.005,0.41379,0.04753752
126,0.84807576,0.125,0.875,0.55385606,0.005,0.51724,0.04973232
127,0.84807576,0.125,0.875,0.5500839200000001,0.005,0.34483,0.04713168
