Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3423483538,0.58558,1.0,0.83987608,0.05,1.0,0.41646932000000003
1,0.35869175890000005,0.47397,1.0,0.80630764,0.05,1.0,0.41546246000000003
2,0.3767523652,0.47397,1.0,0.7875820800000002,0.05,1.0,0.375966
3,0.4165395592999999,0.38032,0.88736,0.77056914,0.05,1.0,0.33237654
4,0.4165395592999999,0.38032,0.83781,0.751585,0.05,1.0,0.32332482000000007
5,0.5216663691,0.38032,0.8254,0.73474208,0.05,1.0,0.29044546
6,0.5216663691,0.38032,0.81824,0.7201998599999999,0.05,1.0,0.25841452000000004
7,0.5230255116,0.38032,0.79358,0.6972592999999999,0.05,1.0,0.25095248000000003
8,0.5230255116,0.38032,0.78472,0.67942804,0.05,1.0,0.20806658000000003
9,0.5230255116,0.38032,0.77076,0.6626257000000001,0.05,1.0,0.19401852000000003
10,0.5453793989,0.38032,0.74595,0.63755394,0.05,1.0,0.21872902
11,0.5453891916999999,0.38032,0.71862,0.6173703800000001,0.05,0.96552,0.22878388
12,0.5453891916999999,0.38032,0.67336,0.6009903200000001,0.05,0.96552,0.2633938
13,0.5453891916999999,0.38032,0.64991,0.5798046199999999,0.05,0.89655,0.30058998
14,0.5453891916999999,0.38032,0.6343,0.5611434799999999,0.05,0.86207,0.31898982000000004
15,0.5453891916999999,0.38032,0.62772,0.5396536799999999,0.05,0.86207,0.3407934
16,0.5467698646999999,0.37155,0.62397,0.51413164,0.05,0.93103,0.40439284
17,0.5494293274,0.37155,0.61414,0.4973699,0.05,0.93103,0.4433757400000001
18,0.5520760537999999,0.37155,0.61058,0.48762469999999997,0.05,0.86207,0.4352792999999999
19,0.5544732953999999,0.37155,0.6087,0.46972073999999997,0.05,0.93103,0.45853076
20,0.5561462189999999,0.35943,0.60844,0.4750593,0.05,0.93103,0.40392712
21,0.5604059266999999,0.35943,0.60792,0.45957043999999997,0.05,0.93103,0.43520985999999995
22,0.5604059266999999,0.35943,0.60665,0.43735766000000004,0.05,0.93103,0.51171684
23,0.5621105987999999,0.35894,0.60622,0.42741505999999996,0.05,0.93103,0.5631516599999999
24,0.5624733284,0.35894,0.60582,0.43010344,0.05,0.93103,0.52935834
25,0.5673580652999999,0.35301,0.60585,0.4426246,0.05,0.93103,0.44308907999999997
26,0.5676989993999999,0.35054,0.60569,0.43856038,0.05,0.93103,0.46260636
27,0.5690865545999999,0.35054,0.60548,0.4421418,0.05,0.86207,0.44844076
28,0.5695460179,0.35054,0.60538,0.43889687999999993,0.05,0.86207,0.4376579399999999
29,0.574718284,0.34184,0.60534,0.43958664,0.05,0.86207,0.40325088
30,0.5754114325,0.34184,0.60528,0.44545028,0.05,0.86207,0.42580277999999994
31,0.576865564,0.33517,0.60527,0.4554736599999999,0.05,0.93103,0.39397148
