Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.629316768,0.23481,1.0,0.8072525399999998,0.06897,0.75862,0.1342784
54,0.629316768,0.23481,1.0,0.8038786499999999,0.06897,0.75862,0.13341642
55,0.629316768,0.23481,1.0,0.8006723599999997,0.06897,0.7931,0.13331296000000004
56,0.6296268331,0.23481,1.0,0.8011717599999998,0.06897,0.75862,0.13593362000000003
57,0.6298950875,0.23481,1.0,0.7989041599999999,0.06897,0.68966,0.13541641
58,0.6305672976,0.23481,1.0,0.8061308399999998,0.06897,0.68966,0.13514046000000002
59,0.6305672976,0.23481,1.0,0.8006120499999998,0.06897,0.89655,0.13596822000000003
60,0.6306428088,0.23481,1.0,0.8023504499999999,0.06897,0.82759,0.13710609
61,0.6313945115,0.23481,1.0,0.8055286299999997,0.06897,0.82759,0.13458882
62,0.6313945115,0.23481,1.0,0.7986201799999998,0.06897,0.96552,0.13358894000000002
63,0.6314324394999999,0.23481,1.0,0.7998409899999998,0.06897,0.89655,0.13455434000000002
64,0.6314614110999999,0.23481,1.0,0.8001963399999997,0.06897,0.82759,0.13327857
65,0.6315972996,0.23481,1.0,0.7994434499999997,0.06897,0.75862,0.13472680000000004
66,0.63160523,0.23481,1.0,0.7991590299999998,0.06897,0.68966,0.13300272000000002
67,0.63160523,0.23481,1.0,0.8015228199999997,0.06897,0.96552,0.13724396000000003
68,0.6317545284,0.23481,1.0,0.7978679899999999,0.06897,0.68966,0.13703707000000004
69,0.6317545284,0.23481,1.0,0.8002735799999998,0.06897,0.82759,0.13065788000000003
70,0.6317545284,0.23481,1.0,0.8000199999999997,0.06897,0.68966,0.13465778
71,0.6317779748,0.23481,1.0,0.7979451399999998,0.06897,1.0,0.13438197
72,0.6317779748,0.23481,1.0,0.8021953099999999,0.06897,0.86207,0.13379575000000002
73,0.6317790095,0.23481,1.0,0.7992192799999998,0.06897,0.68966,0.13465778
74,0.6340038152999998,0.23147,1.0,0.7985533699999998,0.06897,0.72414,0.13265786
75,0.634013816,0.23147,1.0,0.8023998699999999,0.06897,0.75862,0.13589914000000003
76,0.634013816,0.23147,1.0,0.8052848999999997,0.06897,0.75862,0.13351989
77,0.6340158847999999,0.23147,1.0,0.7994315499999998,0.06897,0.68966,0.13241658
78,0.6340158847999999,0.23147,1.0,0.8017398099999998,0.06897,0.7931,0.13348534
79,0.6340458910999999,0.23147,1.0,0.8016269499999998,0.06897,0.75862,0.13665778
80,0.6345611468,0.23064,1.0,0.8025211899999998,0.06897,0.93103,0.13514056000000005
81,0.6345652843999999,0.23064,1.0,0.8035392199999999,0.06897,0.75862,0.13238193
82,0.6345894274,0.23064,1.0,0.8003724599999998,0.06897,0.68966,0.13107166
83,0.6345952890000001,0.23064,1.0,0.7976430899999998,0.06897,0.68966,0.13348547000000002
84,0.6345973578,0.23064,1.0,0.8014962099999998,0.06897,0.75862,0.13576125000000003
85,0.6345973578,0.23064,1.0,0.7986962599999998,0.06897,0.75862,0.13514069
86,0.6345973578,0.23064,1.0,0.7973224499999998,0.06897,0.68966,0.13141649
87,0.6345973578,0.23064,1.0,0.7991846999999997,0.06897,0.68966,0.13503707
88,0.6345973578,0.23064,1.0,0.8009440999999997,0.06897,0.7931,0.13203721
89,0.6345973578,0.23064,1.0,0.7997861999999998,0.06897,0.68966,0.13138198
90,0.6345980474,0.23064,1.0,0.7998729999999998,0.06897,0.68966,0.13572669
91,0.6345980474,0.23064,1.0,0.8033218299999999,0.06897,0.75862,0.13207154000000002
92,0.6345980474,0.23064,1.0,0.8001937099999998,0.06897,0.68966,0.13576118000000004
93,0.6345983922,0.23064,1.0,0.7977731599999998,0.06897,0.93103,0.13455441
94,0.6345983922,0.23064,1.0,0.8019628499999998,0.06897,0.96552,0.13434749
95,0.6346449537000001,0.23064,1.0,0.7988978599999998,0.06897,0.68966,0.13207159000000002
96,0.6346449537000001,0.23064,1.0,0.7991775199999999,0.06897,0.82759,0.13314055000000002
97,0.6346449537000001,0.23064,1.0,0.8040268699999998,0.06897,0.86207,0.13410598
98,0.6346449537000001,0.23064,1.0,0.7986315699999997,0.06897,0.68966,0.13162345000000003
99,0.6346449537000001,0.23064,1.0,0.7999428699999999,0.06897,0.75862,0.13600262000000005
100,0.6346449537000001,0.23064,1.0,0.8013714599999998,0.06897,0.72414,0.13369228000000002
101,0.6346449537000001,0.23064,1.0,0.7963761699999998,0.06897,0.68966,0.13479578000000003
102,0.6346449537000001,0.23064,1.0,0.8019862799999998,0.06897,0.82759,0.13545096
103,0.6346449537000001,0.23064,1.0,0.7993864899999998,0.06897,0.86207,0.13400258
104,0.6396361053,0.2226,1.0,0.7980070999999999,0.06897,0.86207,0.13507159000000002
105,0.6396361053,0.2226,1.0,0.8023941999999998,0.06897,0.86207,0.13376127000000002
106,0.6396361053,0.2226,1.0,0.7977440399999998,0.06897,0.68966,0.13441644000000003
107,0.6396361053,0.2226,1.0,0.8006314399999999,0.06897,0.75862,0.13372678000000002
108,0.6396361053,0.2226,1.0,0.8045044199999999,0.06897,0.68966,0.1351406
109,0.6396378298000001,0.2226,1.0,0.8015729599999998,0.06897,0.7931,0.13369228000000002
110,0.6396378298000001,0.2226,1.0,0.8059502199999997,0.06897,0.82759,0.13431299000000002
111,0.6396378298000001,0.2226,1.0,0.8005946099999999,0.06897,0.68966,0.13351988
112,0.6396378298000001,0.2226,1.0,0.7986558599999999,0.06897,0.68966,0.13210610000000003
113,0.6396378298000001,0.2226,1.0,0.7976867299999999,0.06897,0.68966,0.13486474
114,0.6396378298000001,0.2226,1.0,0.7974003999999998,0.06897,0.72414,0.1359681
115,0.640246204,0.22162,1.0,0.8044027999999999,0.06897,0.68966,0.13431294000000002
116,0.640256548,0.22162,1.0,0.7998796699999998,0.06897,0.68966,0.13176123
117,0.640256548,0.22162,1.0,0.7984043299999999,0.06897,0.68966,0.13286460000000003
118,0.640256548,0.22162,1.0,0.7982908999999997,0.06897,0.68966,0.13376127000000002
119,0.6403744981,0.22143,1.0,0.8030424099999998,0.06897,0.86207,0.13448540000000003
120,0.6403744981,0.22143,1.0,0.7991349499999998,0.06897,0.68966,0.13279579000000002
121,0.6403744981,0.22143,1.0,0.7983649499999997,0.06897,0.68966,0.13631290999999998
122,0.6403744981,0.22143,1.0,0.7956102799999998,0.06897,0.68966,0.1332096
123,0.6403744981,0.22143,1.0,0.7985082599999999,0.06897,0.72414,0.13507154000000002
124,0.6403744981,0.22143,1.0,0.7979582999999998,0.06897,0.82759,0.13607158000000003
125,0.6403744981,0.22143,1.0,0.8036808899999998,0.06897,0.7931,0.13720952
126,0.6403744981,0.22143,1.0,0.7974828099999998,0.06897,0.68966,0.13600262000000002
127,0.6403744981,0.22143,1.0,0.8029577399999999,0.06897,0.89655,0.13510603000000004
128,0.6403744981,0.22143,1.0,0.8024919899999997,0.06897,0.86207,0.13562332000000005
129,0.6403744981,0.22143,1.0,0.7980143099999998,0.06897,0.82759,0.13355440000000002
130,0.6403744981,0.22143,1.0,0.7994889799999998,0.06897,0.68966,0.13458884000000002
131,0.6403744981,0.22143,1.0,0.7997048499999998,0.06897,0.86207,0.13696814000000002
132,0.6403744981,0.22143,1.0,0.7959279599999998,0.06897,0.72414,0.13686463000000004
133,0.6403744981,0.22143,1.0,0.7980803999999998,0.06897,0.75862,0.13424397000000002
134,0.6403744981,0.22143,1.0,0.7961171999999997,0.06897,0.72414,0.13403719
135,0.6403744981,0.22143,1.0,0.7986580799999998,0.06897,0.68966,0.13417498
136,0.6403744981,0.22143,1.0,0.7980207899999998,0.06897,0.72414,0.13334749
137,0.6404676166000001,0.22128,1.0,0.8019678599999999,0.06897,0.68966,0.1334509
138,0.6404676166000001,0.22128,1.0,0.8029504899999999,0.06897,0.68966,0.13455422
139,0.6404676166000001,0.22128,1.0,0.7958926799999998,0.06897,0.86207,0.13438192000000004
140,0.6404676166000001,0.22128,1.0,0.7965559099999998,0.06897,0.68966,0.13172681000000003
141,0.6404689958,0.22128,1.0,0.7989872099999997,0.06897,0.72414,0.13334747000000002
142,0.6404693406,0.22128,1.0,0.8007622599999997,0.06897,0.75862,0.13245091
143,0.6404693406,0.22128,1.0,0.8021228199999998,0.06897,0.68966,0.13414058
144,0.6404693406,0.22128,1.0,0.8017763999999998,0.06897,0.82759,0.13517508
145,0.6404693406,0.22128,1.0,0.7997604799999998,0.06897,0.89655,0.13483031
146,0.6404693406,0.22128,1.0,0.7987728399999998,0.06897,0.68966,0.13645085
147,0.6404693406,0.22128,1.0,0.79800299,0.06897,0.75862,0.13483016000000003
148,0.6404693406,0.22128,1.0,0.7994031499999998,0.06897,0.75862,0.13579573000000003
149,0.6404693406,0.22128,1.0,0.7992442499999998,0.06897,0.86207,0.13355437
150,0.6404693406,0.22128,1.0,0.8030824799999998,0.06897,0.72414,0.13558877
151,0.6404693406,0.22128,1.0,0.8002281299999998,0.06897,0.75862,0.13514047
152,0.6404693406,0.22128,1.0,0.7997316899999999,0.06897,0.75862,0.13451986000000002
153,0.6404693406,0.22128,1.0,0.8045710599999998,0.06897,0.7931,0.13551977
154,0.642189012,0.22128,1.0,0.7980676899999999,0.06897,0.72414,0.13383019999999998
155,0.642189012,0.22128,1.0,0.8038539099999998,0.06897,0.82759,0.13262337000000002
156,0.642189012,0.22128,1.0,0.7994265799999998,0.06897,0.7931,0.13317503000000003
157,0.642189012,0.22128,1.0,0.7960419999999999,0.06897,0.68966,0.13462326000000002
158,0.6421917711999999,0.22128,1.0,0.7963183499999997,0.06897,0.86207,0.13362342000000002
159,0.6421917711999999,0.22128,1.0,0.8004146399999998,0.06897,0.72414,0.13434740000000003
160,0.6421917711999999,0.22128,1.0,0.7976570699999997,0.06897,0.68966,0.13493362000000003
161,0.6421917711999999,0.22128,1.0,0.7965127899999997,0.06897,0.89655,0.13476124
162,0.6421917711999999,0.22128,1.0,0.7944012199999997,0.06897,0.68966,0.13448534
163,0.6421917711999999,0.22128,1.0,0.7982240799999998,0.06897,0.68966,0.13510610000000003
164,0.6482718059,0.21091,1.0,0.8034032999999998,0.06897,0.89655,0.13624393000000004
165,0.6482718059,0.21091,1.0,0.7968970699999999,0.06897,0.68966,0.13662329
166,0.6529457213,0.20244,1.0,0.7931306299999998,0.06897,0.86207,0.13727849
167,0.6529457213,0.20244,1.0,0.7941009099999999,0.06897,1.03448,0.14120948
168,0.6584677367999999,0.19352,1.0,0.7796444699999997,0.06897,0.68966,0.12189977000000002
169,0.6584677367999999,0.19352,1.0,0.7998386499999997,0.06897,0.75862,0.13665778
170,0.6588746007999999,0.19352,1.0,0.7988694099999998,0.06897,0.82759,0.13872671
171,0.6588746007999999,0.19352,1.0,0.7962783699999998,0.06897,0.72414,0.13631291
172,0.6616564436,0.18862,1.0,0.8009606899999999,0.06897,0.82759,0.13996809999999998
173,0.6621708913,0.18862,1.0,0.7977839399999997,0.06897,1.0,0.13920945
174,0.662171581,0.18862,1.0,0.7938675399999997,0.06897,0.93103,0.13858881
175,0.6672945452,0.1796,1.0,0.7952476399999998,0.06897,0.75862,0.13820955000000001
176,0.6679169092,0.1796,1.0,0.7980625299999997,0.06897,0.93103,0.13748528999999998
177,0.6679169092,0.1796,1.0,0.7888381199999998,0.06897,0.82759,0.14048533
178,0.6679789912,0.1796,1.0,0.7897953499999999,0.06897,1.0,0.14145087
179,0.6682107556,0.17918,1.0,0.7837488499999997,0.06897,0.68966,0.12352038
180,0.6682493844,0.17918,1.0,0.7940489099999999,0.06897,0.7931,0.13731296
181,0.6682493844,0.17918,1.0,0.7910827399999998,0.06897,1.03448,0.13965772999999998
182,0.6682493844,0.17918,1.0,0.7893909099999998,0.06897,1.06897,0.14362326
183,0.6733037961999999,0.16941,1.0,0.7837302999999998,0.06897,1.0,0.12586525
184,0.6733848241999999,0.16941,1.0,0.7931389099999999,0.06897,0.7931,0.14820940999999999
185,0.6733875826,0.16941,1.0,0.7758781199999998,0.06897,0.68966,0.12758937
186,0.6746157704,0.16795,1.0,0.7870741599999999,0.06897,1.0,0.14579565000000003
187,0.6747023152,0.16795,1.0,0.7767092599999997,0.06897,0.68966,0.12427906999999999
188,0.675962263,0.16514,1.0,0.7836026199999999,0.06897,1.24138,0.15003703999999998
189,0.676005363,0.16514,1.0,0.7682795399999998,0.06897,1.2069,0.13410651999999998
190,0.676005363,0.16514,1.0,0.7779501899999998,0.06897,1.27586,0.1551404
191,0.6761929856,0.16514,1.0,0.7697050699999998,0.06897,0.68966,0.13231334
192,0.6761929856,0.16514,1.0,0.7732098099999999,0.06897,1.17241,0.15420930000000002
193,0.6767601816,0.16514,1.0,0.7635764899999997,0.06897,0.68966,0.13562364999999998
194,0.6768039712,0.16514,1.0,0.77659991,0.06897,1.2069,0.15576111000000004
195,0.6768039712,0.16514,1.0,0.7748599999999997,0.06897,0.68966,0.12938244000000002
196,0.6768039712,0.16514,1.0,0.7725917299999999,0.06897,1.17241,0.15714032000000003
197,0.6768250039999999,0.16514,1.0,0.7633467499999997,0.06897,0.68966,0.13696852
198,0.6768846543999999,0.16514,1.0,0.7707642299999997,0.06897,1.13793,0.15596803
199,0.6768853439999999,0.16514,1.0,0.7650226099999997,0.06897,0.68966,0.13365826
200,0.6769294802,0.16514,1.0,0.7730227199999998,0.06897,1.24138,0.15727832
201,0.6769708562,0.16514,1.0,0.7625744699999997,0.06897,1.13793,0.13438237
202,0.6769708562,0.16514,1.0,0.7753374099999999,0.06897,1.0,0.15507135000000002
203,0.6769708562,0.16514,1.0,0.7638106799999999,0.06897,1.2069,0.13886504000000002
204,0.6769877513999999,0.16514,1.0,0.7768267299999998,0.06897,1.17241,0.1581748
205,0.6769922338,0.16514,1.0,0.7676823099999996,0.06897,0.68966,0.13548574000000002
206,0.677003957,0.16514,1.0,0.7789892299999998,0.06897,1.24138,0.15096796
207,0.6770484474,0.16506,1.0,0.7647491999999998,0.06897,0.68966,0.13421004
208,0.6770484474,0.16506,1.0,0.7794668699999997,0.06897,1.0,0.1502784
209,0.6773129916,0.16447,1.0,0.7673918199999997,0.06897,0.7931,0.13283068
210,0.6773309212,0.16447,1.0,0.7720357099999998,0.06897,1.31034,0.1584507
211,0.6773578240000001,0.16441,1.0,0.7691576699999997,0.06897,0.68966,0.12827894
212,0.6773578240000001,0.16441,1.0,0.7799769299999998,0.06897,1.34483,0.15272666000000001
213,0.6773578240000001,0.16441,1.0,0.7644825699999998,0.06897,1.31034,0.14203743
214,0.6773588587000001,0.16441,1.0,0.7758471599999998,0.06897,1.31034,0.16048511999999998
215,0.6773588587000001,0.16441,1.0,0.7649601699999998,0.06897,1.34483,0.13845133
216,0.6773588587000001,0.16441,1.0,0.7724688599999997,0.06897,0.93103,0.15586454000000002
217,0.6773588587000001,0.16441,1.0,0.7657842399999997,0.06897,0.68966,0.13469266000000002
218,0.6773702371000001,0.16441,1.0,0.7766157199999998,0.06897,1.31034,0.15617481
219,0.6773702371000001,0.16441,1.0,0.7692622499999998,0.06897,0.68966,0.13021004
220,0.6773926491000001,0.16441,1.0,0.7746344199999998,0.06897,1.34483,0.15765752000000002
221,0.6774002369000001,0.16441,1.0,0.7679656899999998,0.06897,0.68966,0.13631339000000003
222,0.6774002369000001,0.16441,1.0,0.7787536699999998,0.06897,1.31034,0.15517483
223,0.6774081673000001,0.16441,1.0,0.7600385699999997,0.06897,0.68966,0.13796842
224,0.6774212697,0.16441,1.0,0.7745310699999998,0.06897,1.31034,0.1524852
225,0.6774236833,0.16441,1.0,0.7674813599999998,0.06897,0.68966,0.13396855
226,0.6774360997,0.16441,1.0,0.7766485499999998,0.06897,1.31034,0.15679557
227,0.6774960949,0.16441,1.0,0.7656479399999997,0.06897,0.68966,0.13589963
228,0.6774960949,0.16441,1.0,0.7763162299999999,0.06897,1.31034,0.15638169000000002
229,0.6775274716999999,0.16441,1.0,0.7665582399999997,0.06897,0.68966,0.13127895
230,0.6775298852999999,0.16441,1.0,0.7790427799999997,0.06897,1.34483,0.15734725
231,0.6775298852999999,0.16441,1.0,0.7640681499999998,0.06897,1.2069,0.13900303000000003
232,0.6775298852999999,0.16441,1.0,0.7738995099999999,0.06897,1.31034,0.15803686000000003
233,0.6777661467999999,0.16391,1.0,0.7624462499999998,0.06897,0.68966,0.13696848
234,0.6777661467999999,0.16391,1.0,0.7780118499999998,0.06897,1.27586,0.15127839
235,0.6777699407,0.16391,1.0,0.7596994299999996,0.06897,0.68966,0.13662364999999999
236,0.6777699407,0.16391,1.0,0.7760166599999998,0.06897,1.31034,0.15465766
237,0.6777792503,0.16391,1.0,0.7651328099999999,0.06897,0.82759,0.13793407
238,0.6778823776999999,0.16368,1.0,0.7764570899999998,0.06897,1.31034,0.15603687000000002
239,0.6778941009,0.16368,1.0,0.7685555799999997,0.06897,0.68966,0.12883074
240,0.6779192713000001,0.16368,1.0,0.7788782399999998,0.06897,1.27586,0.15724370000000001
241,0.6779192713000001,0.16368,1.0,0.7695927399999998,0.06897,0.68966,0.13245134000000003
242,0.6779192713000001,0.16368,1.0,0.7724951299999998,0.06897,1.31034,0.15986449000000003
243,0.6779209953,0.16368,1.0,0.7643382699999998,0.06897,1.0,0.13583055000000002
244,0.6779209953,0.16368,1.0,0.7817964499999999,0.06897,1.31034,0.15558865000000002
245,0.6779489297,0.16364,1.0,0.7634458699999997,0.06897,0.68966,0.13289966
246,0.6779489297,0.16364,1.0,0.7815725299999998,0.06897,1.13793,0.15555428000000002
247,0.6779489297,0.16364,1.0,0.7633090199999998,0.06897,1.24138,0.13962363000000003
248,0.6780296381,0.16346,1.0,0.7784306599999997,0.06897,1.31034,0.15841611
249,0.6782703089000001,0.16346,1.0,0.7691173099999998,0.06897,0.68966,0.13331333
250,0.6782989273,0.16346,1.0,0.7836958199999998,0.06897,1.31034,0.15762315000000002
251,0.6782989273,0.16346,1.0,0.7694164999999998,0.06897,0.68966,0.13465807000000002
252,0.6782989273,0.16346,1.0,0.7805001299999997,0.06897,0.82759,0.15676103
253,0.6782989273,0.16346,1.0,0.7668452099999997,0.06897,1.17241,0.13786499
254,0.6787344097,0.16346,1.0,0.7809430499999999,0.06897,1.27586,0.15834727
255,0.6787344097,0.16346,1.0,0.7660366899999996,0.06897,0.68966,0.13158933
256,0.6787344097,0.16346,1.0,0.7765477199999998,0.06897,1.27586,0.15651968000000002
257,0.6788557793,0.16346,1.0,0.7663543299999996,0.06897,0.68966,0.13389963
258,0.6788557793,0.16346,1.0,0.7741633199999999,0.06897,1.31034,0.15496796000000002
259,0.6788557793,0.16346,1.0,0.7641469599999998,0.06897,1.10345,0.13645127
260,0.6788557793,0.16346,1.0,0.7817469099999999,0.06897,1.31034,0.16048508
261,0.6788557793,0.16346,1.0,0.7600785199999998,0.06897,0.68966,0.13720993
262,0.6788650889000001,0.16346,1.0,0.7737001499999999,0.06897,1.62069,0.15903698
263,0.6788650889000001,0.16346,1.0,0.7624070599999998,0.06897,0.68966,0.13462365
264,0.6788650889000001,0.16346,1.0,0.7759790499999999,0.06897,1.03448,0.15386455000000002
265,0.6788650889000001,0.16346,1.0,0.7694348399999996,0.06897,0.68966,0.13248577
266,0.6788650889000001,0.16346,1.0,0.7722149399999998,0.06897,1.27586,0.15562305
267,0.6788650889000001,0.16346,1.0,0.7714326699999998,0.06897,0.68966,0.13052034
268,0.6788650889000001,0.16346,1.0,0.7790638599999997,0.06897,1.2069,0.15638174000000002
269,0.6788650889000001,0.16346,1.0,0.7673641099999997,0.06897,0.68966,0.13565816
270,0.6788661233000001,0.16346,1.0,0.7714716199999998,0.06897,1.34483,0.15524390000000002
271,0.6788661233000001,0.16346,1.0,0.7650790599999998,0.06897,1.34483,0.13786500000000002
272,0.6788661233000001,0.16346,1.0,0.7730577299999998,0.06897,1.10345,0.15393351000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.82322,0.06897
272,0.6788661233000001,0.76903,0.10345
272,0.6788661233000001,0.76903,0.10345
272,0.6788661233000001,0.46715,0.2069
272,0.6788661233000001,0.46715,0.2069
272,0.6788661233000001,0.46715,0.2069
272,0.6788661233000001,0.46715,0.2069
272,0.6788661233000001,0.46715,0.2069
272,0.6788661233000001,0.46715,0.2069
272,0.6788661233000001,0.46715,0.2069
272,0.6788661233000001,0.46715,0.2069
272,0.6788661233000001,0.32125,0.24138
272,0.6788661233000001,0.32125,0.24138
272,0.6788661233000001,0.28476,0.27586
272,0.6788661233000001,0.28476,0.27586
272,0.6788661233000001,0.62501,0.13793
272,0.6788661233000001,0.62501,0.13793
272,0.6788661233000001,0.60472,0.17241
272,0.6788661233000001,0.60472,0.17241
272,0.6788661233000001,0.22629,0.31034
272,0.6788661233000001,0.22629,0.31034
272,0.6788661233000001,0.16346,0.55172
272,0.6788661233000001,0.16346,0.55172
272,0.6788661233000001,0.18448,0.41379
272,0.6788661233000001,0.18448,0.41379
272,0.6788661233000001,0.17442,0.44828
272,0.6788661233000001,0.17442,0.44828
272,0.6788661233000001,0.19206,0.34483
272,0.6788661233000001,0.19206,0.34483
272,0.6788661233000001,0.16386,0.51724
272,0.6788661233000001,0.16386,0.51724
272,0.6788661233000001,0.16546,0.48276
272,0.6788661233000001,0.16546,0.48276
272,0.6788661233000001,0.19129,0.37931
Best fitness
Objective,Generation,Error
0,250,0.16346
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.47029304029304,5.476483516483516
