Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.452728113,0.5,1.0,0.76732566,0.06897,1.27586,0.14514064000000002
70,0.452728113,0.5,1.0,0.7678152199999999,0.06897,1.27586,0.14941642000000002
71,0.452728113,0.5,1.0,0.7669217299999999,0.06897,1.27586,0.14496825000000002
72,0.452728113,0.5,1.0,0.7686508299999999,0.06897,1.27586,0.14779571000000002
73,0.452728113,0.5,1.0,0.76795551,0.06897,1.27586,0.14596816
74,0.452728113,0.5,1.0,0.76657815,0.06897,1.27586,0.14969216
75,0.452728113,0.5,1.0,0.76880044,0.06897,1.27586,0.14624409
76,0.452728113,0.5,1.0,0.7677744599999998,0.06897,1.27586,0.14431307000000002
77,0.452728113,0.5,1.0,0.7673604599999999,0.06897,1.27586,0.14862331
78,0.452728113,0.5,1.0,0.7674034199999998,0.06897,1.27586,0.14476132
79,0.452728113,0.5,1.0,0.7677847899999999,0.06897,1.27586,0.14876124
80,0.452728113,0.5,1.0,0.7676048499999999,0.06897,1.27586,0.14534755000000002
81,0.452728113,0.5,1.0,0.7680396899999999,0.06897,1.27586,0.14562334000000002
82,0.452728113,0.5,1.0,0.7677474699999999,0.06897,1.27586,0.14531302
83,0.452728113,0.5,1.0,0.76784312,0.06897,1.27586,0.14648542
84,0.452728113,0.5,1.0,0.7678858899999998,0.06897,1.27586,0.15024394000000002
85,0.452728113,0.5,1.0,0.76792795,0.06897,1.27586,0.14662329
86,0.452728113,0.5,1.0,0.7680872799999999,0.06897,1.27586,0.1467613
87,0.452728113,0.5,1.0,0.7678856699999999,0.06897,1.27586,0.14724401
88,0.452728113,0.5,1.0,0.76826686,0.06897,1.27586,0.14589921
89,0.452728113,0.5,1.0,0.76812239,0.06897,1.27586,0.14831299
90,0.452728113,0.5,1.0,0.76558832,0.06897,1.27586,0.14924389999999998
91,0.452728113,0.5,1.0,0.7681703499999999,0.06897,1.27586,0.14583025
92,0.452728113,0.5,1.0,0.7680945899999999,0.06897,1.27586,0.14638199
93,0.452728113,0.5,1.0,0.7685668499999999,0.06897,1.27586,0.14407168
94,0.452728113,0.5,1.0,0.7669653599999999,0.06897,1.27586,0.14438204999999998
95,0.452728113,0.5,1.0,0.76861302,0.06897,1.27586,0.14531302
96,0.452728113,0.5,1.0,0.7666828699999999,0.06897,1.27586,0.14600268
97,0.452728113,0.5,1.0,0.76873338,0.06897,1.27586,0.14448547000000003
98,0.452728113,0.5,1.0,0.7678304599999999,0.06897,1.27586,0.14638197
99,0.452728113,0.5,1.0,0.7666085899999999,0.06897,1.27586,0.14548545999999998
100,0.452728113,0.5,1.0,0.7672911899999999,0.06897,1.27586,0.14579578
101,0.452728113,0.5,1.0,0.7680223199999999,0.06897,1.27586,0.15041636
102,0.452728113,0.5,1.0,0.7680013999999998,0.06897,1.27586,0.14951984
103,0.452728113,0.5,1.0,0.76832121,0.06897,1.27586,0.14593368
104,0.452728113,0.5,1.0,0.7681668299999999,0.06897,1.27586,0.14965779
105,0.452728113,0.5,1.0,0.7665781899999999,0.06897,1.27586,0.14893368
106,0.452728113,0.5,1.0,0.76749697,0.06897,1.27586,0.14707158
107,0.452728113,0.5,1.0,0.7670835599999999,0.06897,1.27586,0.14483029
108,0.452728113,0.5,1.0,0.7679927299999999,0.06897,1.27586,0.14703714
109,0.452728113,0.5,1.0,0.7676384999999999,0.06897,1.27586,0.14583029
110,0.452728113,0.5,1.0,0.7681811199999999,0.06897,1.27586,0.14589925
111,0.452728113,0.5,1.0,0.7678464899999999,0.06897,1.27586,0.14745088
112,0.452728113,0.5,1.0,0.7675701699999999,0.06897,1.27586,0.14607170000000003
113,0.452728113,0.5,1.0,0.76696744,0.06897,1.27586,0.14407172
114,0.452728113,0.5,1.0,0.76753902,0.06897,1.27586,0.14907159
115,0.452728113,0.5,1.0,0.76825115,0.06897,1.27586,0.14586475999999998
116,0.452728113,0.5,1.0,0.76693379,0.06897,1.27586,0.14865779
117,0.452728113,0.5,1.0,0.7672830399999999,0.06897,1.27586,0.14410618
118,0.452728113,0.5,1.0,0.7672095,0.06897,1.27586,0.14610613
119,0.452728113,0.5,1.0,0.76682464,0.06897,1.27586,0.14386484000000002
120,0.452728113,0.5,1.0,0.7667859699999999,0.06897,1.27586,0.14572676999999998
121,0.452728113,0.5,1.0,0.76837438,0.06897,1.27586,0.14514059
122,0.452728113,0.5,1.0,0.76768284,0.06897,1.27586,0.14769228
123,0.452728113,0.5,1.0,0.7671124899999999,0.06897,1.27586,0.14751983000000002
124,0.452728113,0.5,1.0,0.7671477999999999,0.06897,1.27586,0.14651985
125,0.452728113,0.5,1.0,0.7672793099999999,0.06897,1.27586,0.14679569
126,0.452728113,0.5,1.0,0.7665975599999999,0.06897,1.27586,0.14634751
127,0.452728113,0.5,1.0,0.7671543999999999,0.06897,1.27586,0.14627855
128,0.452728113,0.5,1.0,0.7683175099999999,0.06897,1.27586,0.14889913999999999
129,0.452728113,0.5,1.0,0.7684424099999999,0.06897,1.27586,0.14676129
130,0.452728113,0.5,1.0,0.76790904,0.06897,1.27586,0.14541645
131,0.452728113,0.5,1.0,0.7673998099999999,0.06897,1.27586,0.15065773999999998
132,0.452728113,0.5,1.0,0.76811051,0.06897,1.27586,0.1497612
133,0.452728113,0.5,1.0,0.7677600299999999,0.06897,1.27586,0.14838193000000002
134,0.452728113,0.5,1.0,0.7681859999999999,0.06897,1.27586,0.14496821
135,0.452728113,0.5,1.0,0.7669921799999999,0.06897,1.27586,0.14655434000000003
136,0.452728113,0.5,1.0,0.7666898999999999,0.06897,1.27586,0.14848536
137,0.452728113,0.5,1.0,0.7682272599999999,0.06897,1.27586,0.14451996
138,0.452728113,0.5,1.0,0.7687123699999999,0.06897,1.27586,0.14576129000000002
139,0.452728113,0.5,1.0,0.7682790899999999,0.06897,1.27586,0.14734748000000003
140,0.452728113,0.5,1.0,0.7665160099999999,0.06897,1.27586,0.14789912000000002
141,0.452728113,0.5,1.0,0.7668598499999999,0.06897,1.27586,0.14655428
142,0.452728113,0.5,1.0,0.7674261899999999,0.06897,1.27586,0.14624402
143,0.452728113,0.5,1.0,0.7677008999999999,0.06897,1.27586,0.14917503
144,0.452728113,0.5,1.0,0.7678475300000001,0.06897,1.27586,0.14620957
145,0.452728113,0.5,1.0,0.76799778,0.06897,1.27586,0.14824403
146,0.452728113,0.5,1.0,0.7685877999999999,0.06897,1.27586,0.14455439
147,0.452728113,0.5,1.0,0.76736281,0.06897,1.27586,0.14738195
148,0.452728113,0.5,1.0,0.7669950899999999,0.06897,1.27586,0.14572683
149,0.452728113,0.5,1.0,0.7671501699999999,0.06897,1.27586,0.14531301000000002
150,0.452728113,0.5,1.0,0.76667667,0.06897,1.27586,0.14686471
151,0.452728113,0.5,1.0,0.7686205799999999,0.06897,1.27586,0.14831296
152,0.452728113,0.5,1.0,0.7675524599999999,0.06897,1.27586,0.14758890000000002
153,0.452728113,0.5,1.0,0.76744165,0.06897,1.27586,0.14431307000000002
154,0.452728113,0.5,1.0,0.7672445499999999,0.06897,1.27586,0.14717505
155,0.452728113,0.5,1.0,0.7678398999999999,0.06897,1.27586,0.14314073000000002
156,0.452728113,0.5,1.0,0.7689039299999999,0.06897,1.27586,0.14617505
157,0.452728113,0.5,1.0,0.76725249,0.06897,1.27586,0.14562337000000003
158,0.452728113,0.5,1.0,0.76871497,0.06897,1.27586,0.14355448999999998
159,0.452728113,0.5,1.0,0.7688125399999999,0.06897,1.27586,0.14796815000000002
160,0.452728113,0.5,1.0,0.7678672299999999,0.06897,1.27586,0.14565782000000002
161,0.452728113,0.5,1.0,0.7680601499999999,0.06897,1.27586,0.14641645
162,0.452728113,0.5,1.0,0.7681207299999999,0.06897,1.27586,0.14720959
163,0.452728113,0.5,1.0,0.76801767,0.06897,1.27586,0.14814058
164,0.452728113,0.5,1.0,0.7673719899999999,0.06897,1.27586,0.14527857
165,0.452728113,0.5,1.0,0.7673304099999999,0.06897,1.27586,0.14824397
166,0.452728113,0.5,1.0,0.7673178399999999,0.06897,1.27586,0.14672675000000002
167,0.452728113,0.5,1.0,0.76733475,0.06897,1.27586,0.14624409
168,0.452728113,0.5,1.0,0.7671933599999999,0.06897,1.27586,0.14424411
169,0.452728113,0.5,1.0,0.7683175699999999,0.06897,1.27586,0.14800265
170,0.452728113,0.5,1.0,0.7676021399999999,0.06897,1.27586,0.14603721000000003
171,0.452728113,0.5,1.0,0.7679658199999999,0.06897,1.27586,0.14445105
172,0.452728113,0.5,1.0,0.7668396799999999,0.06897,1.27586,0.14493374
173,0.452728113,0.5,1.0,0.7683222,0.06897,1.27586,0.14389935
174,0.452728113,0.5,1.0,0.76861852,0.06897,1.27586,0.14462343000000003
175,0.452728113,0.5,1.0,0.7678946999999999,0.06897,1.27586,0.14731298
176,0.452728113,0.5,1.0,0.7682152699999999,0.06897,1.27586,0.14272696
177,0.452728113,0.5,1.0,0.76722749,0.06897,1.27586,0.14510613
178,0.452728113,0.5,1.0,0.76826685,0.06897,1.27586,0.14538195
179,0.452728113,0.5,1.0,0.76725006,0.06897,1.27586,0.14651994999999998
180,0.452728113,0.5,1.0,0.7681387699999999,0.06897,1.27586,0.14400276
181,0.452728113,0.5,1.0,0.7678559699999999,0.06897,1.27586,0.1512439
182,0.452728113,0.5,1.0,0.76817572,0.06897,1.27586,0.14645096000000002
183,0.452728113,0.5,1.0,0.76776989,0.06897,1.27586,0.14593367000000002
184,0.452728113,0.5,1.0,0.7671901299999999,0.06897,1.27586,0.14683031
185,0.452728113,0.5,1.0,0.76736975,0.06897,1.27586,0.14958879000000003
186,0.452728113,0.5,1.0,0.76783051,0.06897,1.27586,0.14717505
187,0.452728113,0.5,1.0,0.7674044899999999,0.06897,1.27586,0.1467613
188,0.452728113,0.5,1.0,0.76768337,0.06897,1.27586,0.14741642000000002
189,0.452728113,0.5,1.0,0.76787518,0.06897,1.27586,0.14565784
190,0.452728113,0.5,1.0,0.7689817999999999,0.06897,1.27586,0.14676127000000003
191,0.452728113,0.5,1.0,0.76807616,0.06897,1.27586,0.14417520000000003
192,0.452728113,0.5,1.0,0.76733772,0.06897,1.27586,0.14541648000000001
193,0.452728113,0.5,1.0,0.7671931299999999,0.06897,1.27586,0.14717506
194,0.452728113,0.5,1.0,0.76712547,0.06897,1.27586,0.14527854
195,0.452728113,0.5,1.0,0.7678868699999999,0.06897,1.27586,0.14631298
196,0.452728113,0.5,1.0,0.7672687799999999,0.06897,1.27586,0.14693366
197,0.452728113,0.5,1.0,0.76867499,0.06897,1.27586,0.14479581000000002
198,0.452728113,0.5,1.0,0.7672958899999999,0.06897,1.27586,0.14489926
199,0.452728113,0.5,1.0,0.7680263199999999,0.06897,1.27586,0.14669237000000002
200,0.452728113,0.5,1.0,0.7680283,0.06897,1.27586,0.14462339
201,0.452728113,0.5,1.0,0.7681611599999999,0.06897,1.27586,0.14541642999999999
202,0.452728113,0.5,1.0,0.7668755299999999,0.06897,1.27586,0.14683021000000002
203,0.452728113,0.5,1.0,0.7674445,0.06897,1.27586,0.14676128
204,0.452728113,0.5,1.0,0.76663434,0.06897,1.27586,0.14614054
205,0.452728113,0.5,1.0,0.76823904,0.06897,1.27586,0.1460371
206,0.452728113,0.5,1.0,0.7676633999999999,0.06897,1.27586,0.14410619
207,0.452728113,0.5,1.0,0.7678871899999999,0.06897,1.27586,0.14672682
208,0.452728113,0.5,1.0,0.7674711399999998,0.06897,1.27586,0.14683023
209,0.452728113,0.5,1.0,0.7684194799999999,0.06897,1.27586,0.14620958
210,0.452728113,0.5,1.0,0.7674041899999999,0.06897,1.27586,0.14496825000000002
211,0.452728113,0.5,1.0,0.7676191999999998,0.06897,1.27586,0.14683027
212,0.452728113,0.5,1.0,0.7670520799999999,0.06897,1.27586,0.14558888
213,0.452728113,0.5,1.0,0.7670846699999999,0.06897,1.27586,0.14903711
214,0.452728113,0.5,1.0,0.7684941599999999,0.06897,1.27586,0.14862331
215,0.452728113,0.5,1.0,0.76777674,0.06897,1.27586,0.1490716
216,0.452728113,0.5,1.0,0.76789001,0.06897,1.27586,0.14641646
217,0.452728113,0.5,1.0,0.7685487699999999,0.06897,1.27586,0.14772670999999998
218,0.452728113,0.5,1.0,0.7677814199999999,0.06897,1.27586,0.14476133000000002
219,0.452728113,0.5,1.0,0.7671531699999999,0.06897,1.27586,0.14858874
220,0.452728113,0.5,1.0,0.76695602,0.06897,1.27586,0.14772671000000004
221,0.452728113,0.5,1.0,0.76798998,0.06897,1.27586,0.14696812
222,0.452728113,0.5,1.0,0.76835477,0.06897,1.27586,0.14634745000000002
223,0.452728113,0.5,1.0,0.7677450699999999,0.06897,1.27586,0.14517504
224,0.452728113,0.5,1.0,0.76771335,0.06897,1.27586,0.14703716
225,0.452728113,0.5,1.0,0.7677953499999999,0.06897,1.27586,0.14914053000000002
226,0.452728113,0.5,1.0,0.76750803,0.06897,1.27586,0.14638193000000002
227,0.452728113,0.5,1.0,0.7678191099999999,0.06897,1.27586,0.14858886999999998
228,0.452728113,0.5,1.0,0.76745873,0.06897,1.27586,0.14427857
229,0.452728113,0.5,1.0,0.7682509399999999,0.06897,1.27586,0.1477268
230,0.452728113,0.5,1.0,0.76748209,0.06897,1.27586,0.14793367000000002
231,0.452728113,0.5,1.0,0.7672686699999999,0.06897,1.27586,0.14676122
232,0.452728113,0.5,1.0,0.7677301,0.06897,1.27586,0.14779575
233,0.452728113,0.5,1.0,0.76779603,0.06897,1.27586,0.14800272
234,0.452728113,0.5,1.0,0.7679007999999999,0.06897,1.27586,0.14651991
235,0.452728113,0.5,1.0,0.76774577,0.06897,1.27586,0.14627856
236,0.452728113,0.5,1.0,0.7670089999999999,0.06897,1.27586,0.14965786
237,0.452728113,0.5,1.0,0.76739655,0.06897,1.27586,0.1497612
238,0.452728113,0.5,1.0,0.7687993099999999,0.06897,1.27586,0.14765784
239,0.452728113,0.5,1.0,0.76613815,0.06897,1.27586,0.14689922000000002
240,0.452728113,0.5,1.0,0.7681160699999999,0.06897,1.27586,0.14600264
241,0.452728113,0.5,1.0,0.7672762299999999,0.06897,1.27586,0.14883015
242,0.452728113,0.5,1.0,0.76772601,0.06897,1.27586,0.14889913000000002
243,0.452728113,0.5,1.0,0.7676265099999999,0.06897,1.27586,0.1459337
244,0.452728113,0.5,1.0,0.7689151599999999,0.06897,1.27586,0.14527854
245,0.452728113,0.5,1.0,0.7670249099999998,0.06897,1.27586,0.14738188
246,0.452728113,0.5,1.0,0.7674788799999999,0.06897,1.27586,0.14496821
247,0.452728113,0.5,1.0,0.76762113,0.06897,1.27586,0.14538204000000002
248,0.452728113,0.5,1.0,0.7684832699999999,0.06897,1.27586,0.14314072
249,0.452728113,0.5,1.0,0.76824559,0.06897,1.27586,0.14507164
250,0.452728113,0.5,1.0,0.76714569,0.06897,1.27586,0.14679574000000004
251,0.452728113,0.5,1.0,0.7671390699999999,0.06897,1.27586,0.14610612
252,0.452728113,0.5,1.0,0.7678180399999999,0.06897,1.27586,0.1471406
253,0.452728113,0.5,1.0,0.7674136,0.06897,1.27586,0.14724403
254,0.452728113,0.5,1.0,0.7679154799999999,0.06897,1.27586,0.14641638
255,0.452728113,0.5,1.0,0.7675606899999999,0.06897,1.27586,0.1470371
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.993828125,5.852304687499999
