Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5389593629999999,0.25,1.0,0.83846912,0.06897,1.17241,0.28027602
1,0.5389593629999999,0.25,1.0,0.7985808,0.06897,1.17241,0.2300696
2,0.5389593629999999,0.25,1.0,0.7737948200000001,0.06897,1.17241,0.18765668
3,0.5389593629999999,0.25,1.0,0.7803776,0.06897,1.17241,0.17593284
4,0.5475806129999999,0.25,1.0,0.7794393199999999,0.06897,1.17241,0.16607097999999998
5,0.5475806129999999,0.25,1.0,0.77482646,0.06897,1.2069,0.17696744
6,0.5475806129999999,0.25,1.0,0.77202598,0.06897,1.17241,0.16779521999999997
7,0.5475806129999999,0.25,1.0,0.77617934,0.06897,1.17241,0.17020876
8,0.5475806129999999,0.25,1.0,0.77546992,0.06897,1.17241,0.16855378
9,0.5475806129999999,0.25,1.0,0.77739776,0.06897,1.17241,0.16738139999999999
10,0.5475806129999999,0.25,1.0,0.7788499400000001,0.06897,1.17241,0.17096753999999997
11,0.5562006129999999,0.25,1.0,0.7785499,0.06897,1.17241,0.17282963999999998
12,0.5562006129999999,0.25,1.0,0.7780215800000001,0.06897,1.17241,0.16627792
13,0.5562006129999999,0.25,1.0,0.7770009600000001,0.06897,1.17241,0.17448476
14,0.5562006129999999,0.25,1.0,0.7752336400000001,0.06897,1.17241,0.16896776
15,0.5562006129999999,0.25,1.0,0.78127804,0.06897,1.17241,0.17696756
16,0.560511863,0.25,1.0,0.77492986,0.06897,1.17241,0.17407106
17,0.560511863,0.25,1.0,0.7755177,0.06897,1.17241,0.17145026
18,0.5648218629999999,0.25,1.0,0.7794411800000001,0.06897,1.17241,0.17565712
19,0.577753113,0.25,1.0,0.78396092,0.06897,1.17241,0.173933
20,0.5820631129999999,0.25,1.0,0.77970934,0.06897,1.17241,0.17220902000000002
21,0.5820631129999999,0.25,1.0,0.77977806,0.06897,1.17241,0.17303623999999995
22,0.5820631129999999,0.25,1.0,0.77600578,0.06897,1.17241,0.16800199999999998
23,0.5820631129999999,0.25,1.0,0.77761554,0.06897,1.17241,0.17082966
24,0.5820631129999999,0.25,1.0,0.7782654999999999,0.06897,1.17241,0.17455374
25,0.5820631129999999,0.25,1.0,0.77855034,0.06897,1.2069,0.17179499999999998
26,0.5820631129999999,0.25,1.0,0.7769242199999999,0.06897,1.17241,0.17317438
27,0.5820631129999999,0.25,1.0,0.7739591800000001,0.06897,1.2069,0.17282972
28,0.5820631129999999,0.25,1.0,0.77672326,0.06897,1.17241,0.1688297
29,0.5820631129999999,0.25,1.0,0.7770088800000001,0.06897,1.17241,0.17669168000000002
30,0.5820631129999999,0.25,1.0,0.7769030800000001,0.06897,1.17241,0.17076065999999998
31,0.5820631129999999,0.25,1.0,0.77441,0.06897,1.17241,0.16896744000000002
32,0.5820631129999999,0.25,1.0,0.77080614,0.06897,1.17241,0.16958836
33,0.5820631129999999,0.25,1.0,0.7790518000000001,0.06897,1.17241,0.17151919999999998
34,0.5820631129999999,0.25,1.0,0.77802304,0.06897,1.17241,0.16758821999999998
35,0.5820631129999999,0.25,1.0,0.77512278,0.06897,1.17241,0.17234686
36,0.5820631129999999,0.25,1.0,0.7759085600000001,0.06897,1.17241,0.16682966
37,0.5820631129999999,0.25,1.0,0.7776553,0.06897,1.17241,0.17855365999999998
