Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
145,0.452728113,0.5,1.0,0.77872758,0.06897,0.86207,0.15993343999999998
146,0.452728113,0.5,1.0,0.7765029,0.06897,0.82759,0.1597266
147,0.452728113,0.5,1.0,0.7782306000000001,0.06897,0.82759,0.16469192
148,0.452728113,0.5,1.0,0.77799104,0.06897,0.86207,0.15993326000000002
149,0.452728113,0.5,1.0,0.7794621,0.06897,0.82759,0.15903684
150,0.452728113,0.5,1.0,0.77814798,0.06897,0.82759,0.16151972
151,0.452728113,0.5,1.0,0.7771748599999999,0.06897,0.82759,0.15910581999999998
152,0.452728113,0.5,1.0,0.77734082,0.06897,0.82759,0.16014019999999998
153,0.452728113,0.5,1.0,0.77768532,0.06897,0.82759,0.15820918
154,0.452728113,0.5,1.0,0.7787178200000001,0.06897,0.82759,0.15703672
155,0.452728113,0.5,1.0,0.77636114,0.06897,0.82759,0.1572437
156,0.452728113,0.5,1.0,0.77843298,0.06897,0.82759,0.16386428
157,0.452728113,0.5,1.0,0.7840300600000001,0.06897,0.86207,0.16110577999999998
158,0.452728113,0.5,1.0,0.77895606,0.06897,0.82759,0.15938174
159,0.452728113,0.5,1.0,0.77779416,0.06897,0.86207,0.16082994
160,0.452728113,0.5,1.0,0.77639242,0.06897,0.82759,0.15620915999999999
161,0.452728113,0.5,1.0,0.77685322,0.06897,0.82759,0.15993336
162,0.452728113,0.5,1.0,0.7776716200000001,0.06897,0.82759,0.15945052
163,0.452728113,0.5,1.0,0.77824706,0.06897,0.82759,0.16082988
164,0.452728113,0.5,1.0,0.77889664,0.06897,0.82759,0.15724382
165,0.452728113,0.5,1.0,0.77759088,0.06897,0.86207,0.16027812
166,0.452728113,0.5,1.0,0.7814905,0.06897,0.82759,0.15951952
167,0.452728113,0.5,1.0,0.7774396,0.06897,0.82759,0.16200232
168,0.452728113,0.5,1.0,0.7721146000000001,0.06897,0.82759,0.15917472
169,0.452728113,0.5,1.0,0.78146126,0.06897,0.82759,0.15876086
170,0.452728113,0.5,1.0,0.77852082,0.06897,0.82759,0.15745064
171,0.452728113,0.5,1.0,0.7778166,0.06897,0.82759,0.1602092
172,0.452728113,0.5,1.0,0.77596726,0.06897,0.82759,0.15924362000000003
173,0.452728113,0.5,1.0,0.7787756,0.06897,0.86207,0.15958850000000002
174,0.452728113,0.5,1.0,0.77731002,0.06897,0.82759,0.16220918
175,0.452728113,0.5,1.0,0.7806917600000001,0.06897,0.82759,0.16158841999999998
176,0.452728113,0.5,1.0,0.7779684,0.06897,0.82759,0.1592437
177,0.452728113,0.5,1.0,0.77878576,0.06897,0.82759,0.15696787999999998
178,0.452728113,0.5,1.0,0.7813521800000001,0.06897,0.86207,0.16317471999999997
179,0.452728113,0.5,1.0,0.7792621200000001,0.06897,0.82759,0.15958846
180,0.452728113,0.5,1.0,0.7756135799999999,0.06897,0.82759,0.15993337999999999
181,0.452728113,0.5,1.0,0.7798149000000001,0.06897,0.82759,0.15862302
182,0.452728113,0.5,1.0,0.7787803400000001,0.06897,0.86207,0.16117478
183,0.452728113,0.5,1.0,0.7836548400000001,0.06897,0.82759,0.16034701999999998
184,0.452728113,0.5,1.0,0.7758081,0.06897,0.82759,0.15869205999999997
185,0.452728113,0.5,1.0,0.7834150400000001,0.06897,0.86207,0.16296796
186,0.452728113,0.5,1.0,0.7828305400000001,0.06897,0.82759,0.1611058
187,0.452728113,0.5,1.0,0.7778488,0.06897,0.82759,0.16048522
188,0.452728113,0.5,1.0,0.7785865599999999,0.06897,0.82759,0.15931272000000002
189,0.452728113,0.5,1.0,0.7743157,0.06897,0.82759,0.1551057
190,0.452728113,0.5,1.0,0.77738662,0.06897,0.82759,0.1567611
191,0.452728113,0.5,1.0,0.78140178,0.06897,0.82759,0.16034714000000003
192,0.452728113,0.5,1.0,0.7772263399999999,0.06897,0.82759,0.15965744
193,0.452728113,0.5,1.0,0.77825286,0.06897,0.82759,0.16103688
194,0.452728113,0.5,1.0,0.77857408,0.06897,0.82759,0.16145064000000003
195,0.452728113,0.5,1.0,0.78176214,0.06897,0.82759,0.15758866
196,0.452728113,0.5,1.0,0.77917448,0.06897,0.82759,0.15510592
197,0.452728113,0.5,1.0,0.77679638,0.06897,0.82759,0.15958852
198,0.452728113,0.5,1.0,0.77801648,0.06897,0.82759,0.15862304
199,0.452728113,0.5,1.0,0.7787379200000001,0.06897,0.82759,0.1620022
200,0.452728113,0.5,1.0,0.776952,0.06897,0.82759,0.160623
201,0.452728113,0.5,1.0,0.78017632,0.06897,0.82759,0.16151962
202,0.452728113,0.5,1.0,0.7809086999999999,0.06897,0.82759,0.16027804
203,0.452728113,0.5,1.0,0.77751906,0.06897,0.82759,0.15820932
204,0.452728113,0.5,1.0,0.77883776,0.06897,1.06897,0.16214032
205,0.452728113,0.5,1.0,0.77922846,0.06897,0.82759,0.15986448
206,0.452728113,0.5,1.0,0.77782748,0.06897,0.82759,0.15827824
207,0.452728113,0.5,1.0,0.78195514,0.06897,0.82759,0.16014035999999998
208,0.452728113,0.5,1.0,0.78029368,0.06897,0.82759,0.16110566
209,0.452728113,0.5,1.0,0.77637824,0.06897,0.82759,0.15786454
210,0.452728113,0.5,1.0,0.7812595200000001,0.06897,0.82759,0.15896796
211,0.452728113,0.5,1.0,0.7769093,0.06897,0.82759,0.16055396
212,0.452728113,0.5,1.0,0.7795527,0.06897,0.82759,0.15924374
213,0.452728113,0.5,1.0,0.77697738,0.06897,0.82759,0.15483022
214,0.452728113,0.5,1.0,0.7815500400000001,0.06897,0.82759,0.16200236
215,0.452728113,0.5,1.0,0.77685746,0.06897,1.06897,0.1591058
216,0.452728113,0.5,1.0,0.7773954200000001,0.06897,0.82759,0.15779536000000002
217,0.452728113,0.5,1.0,0.7779922,0.06897,0.82759,0.16034692
218,0.452728113,0.5,1.0,0.7781993600000001,0.06897,0.82759,0.16138158
219,0.452728113,0.5,1.0,0.77679784,0.06897,0.82759,0.1622092
220,0.452728113,0.5,1.0,0.78353394,0.06897,0.82759,0.16262290000000001
221,0.452728113,0.5,1.0,0.7782860800000001,0.06897,0.86207,0.16351949999999998
222,0.452728113,0.5,1.0,0.77910674,0.06897,0.82759,0.16089894
223,0.452728113,0.5,1.0,0.77772488,0.06897,0.82759,0.15986437999999997
224,0.452728113,0.5,1.0,0.778944,0.06897,0.82759,0.16041613999999998
225,0.452728113,0.5,1.0,0.7774301400000001,0.06897,0.82759,0.1571747
226,0.452728113,0.5,1.0,0.7760012000000001,0.06897,0.82759,0.15751965999999998
227,0.452728113,0.5,1.0,0.7809128200000001,0.06897,0.82759,0.16220906000000002
228,0.452728113,0.5,1.0,0.78070264,0.06897,0.82759,0.15979543999999998
229,0.452728113,0.5,1.0,0.78022706,0.06897,0.82759,0.15689888000000002
230,0.452728113,0.5,1.0,0.7795816600000001,0.06897,0.86207,0.16296788
231,0.452728113,0.5,1.0,0.7794057400000001,0.06897,0.86207,0.16269196
232,0.452728113,0.5,1.0,0.78111438,0.06897,0.82759,0.16020934
233,0.452728113,0.5,1.0,0.775831,0.06897,1.0,0.15903676
234,0.452728113,0.5,1.0,0.77997768,0.06897,0.82759,0.15958858
235,0.452728113,0.5,1.0,0.78006238,0.06897,1.03448,0.15986442
236,0.452728113,0.5,1.0,0.77805996,0.06897,0.82759,0.16048516000000002
237,0.452728113,0.5,1.0,0.77713738,0.06897,0.86207,0.16055394
238,0.452728113,0.5,1.0,0.77706826,0.06897,0.82759,0.15620934
239,0.452728113,0.5,1.0,0.7751344800000001,0.06897,0.82759,0.15972644
240,0.452728113,0.5,1.0,0.77841248,0.06897,0.86207,0.16269172
241,0.452728113,0.5,1.0,0.77557998,0.06897,0.82759,0.15910590000000002
242,0.452728113,0.5,1.0,0.7779706,0.06897,0.86207,0.15986430000000001
243,0.452728113,0.5,1.0,0.78255534,0.06897,0.86207,0.16082992
244,0.452728113,0.5,1.0,0.7786376600000001,0.06897,0.86207,0.16248492
245,0.452728113,0.5,1.0,0.77985934,0.06897,0.82759,0.16110588
246,0.452728113,0.5,1.0,0.7787501,0.06897,0.82759,0.15669206
247,0.452728113,0.5,1.0,0.77966936,0.06897,0.82759,0.1603473
248,0.452728113,0.5,1.0,0.77626256,0.06897,0.82759,0.15717476
249,0.452728113,0.5,1.0,0.78085694,0.06897,0.82759,0.15786437999999997
250,0.452728113,0.5,1.0,0.78047122,0.06897,0.82759,0.15972651999999998
251,0.452728113,0.5,1.0,0.77738944,0.06897,0.82759,0.16020912
252,0.452728113,0.5,1.0,0.77648068,0.06897,0.82759,0.15979543999999998
253,0.452728113,0.5,1.0,0.77844052,0.06897,0.82759,0.16055394
254,0.452728113,0.5,1.0,0.77612694,0.06897,0.86207,0.16151954000000002
255,0.452728113,0.5,1.0,0.7822705200000001,0.06897,0.82759,0.16172640000000002
256,0.452728113,0.5,1.0,0.7795593200000001,0.06897,0.82759,0.15965742
257,0.452728113,0.5,1.0,0.77990062,0.06897,0.82759,0.15896791999999998
258,0.452728113,0.5,1.0,0.7787090799999999,0.06897,1.0,0.16082984
259,0.452728113,0.5,1.0,0.78033214,0.06897,0.82759,0.15710584
260,0.452728113,0.5,1.0,0.7766863399999999,0.06897,1.0,0.16000218000000002
261,0.452728113,0.5,1.0,0.7784238,0.06897,0.82759,0.15938143999999999
262,0.452728113,0.5,1.0,0.7816617,0.06897,0.86207,0.16000232
263,0.452728113,0.5,1.0,0.77715566,0.06897,0.82759,0.15869192
264,0.452728113,0.5,1.0,0.77748846,0.06897,0.82759,0.15951964000000002
265,0.452728113,0.5,1.0,0.77699932,0.06897,1.03448,0.16248498
266,0.452728113,0.5,1.0,0.78143058,0.06897,1.03448,0.15938166
267,0.452728113,0.5,1.0,0.77939164,0.06897,0.82759,0.1595885
268,0.452728113,0.5,1.0,0.77903872,0.06897,0.82759,0.16220927999999998
269,0.452728113,0.5,1.0,0.77807578,0.06897,0.86207,0.1590368
270,0.452728113,0.5,1.0,0.7786510000000001,0.06897,0.82759,0.15758858
271,0.452728113,0.5,1.0,0.7812584,0.06897,0.82759,0.16214014000000002
272,0.452728113,0.5,1.0,0.78058314,0.06897,0.82759,0.15876104
273,0.452728113,0.5,1.0,0.7789456200000001,0.06897,0.86207,0.1577955
274,0.452728113,0.5,1.0,0.77753534,0.06897,0.82759,0.15772656000000002
275,0.452728113,0.5,1.0,0.78303886,0.06897,0.82759,0.16296774
276,0.452728113,0.5,1.0,0.77905728,0.06897,0.86207,0.15800238000000003
277,0.452728113,0.5,1.0,0.77797108,0.06897,0.82759,0.1575887
278,0.452728113,0.5,1.0,0.7791842,0.06897,0.82759,0.15889885999999998
279,0.452728113,0.5,1.0,0.77827462,0.06897,0.93103,0.16089892
280,0.452728113,0.5,1.0,0.7816983000000001,0.06897,0.82759,0.1573128
281,0.452728113,0.5,1.0,0.78224116,0.06897,0.82759,0.16455382
282,0.452728113,0.5,1.0,0.77816426,0.06897,0.82759,0.15572646
283,0.452728113,0.5,1.0,0.7783337800000001,0.06897,0.86207,0.16172646000000002
284,0.452728113,0.5,1.0,0.77944712,0.06897,0.86207,0.16020928
285,0.452728113,0.5,1.0,0.78206656,0.06897,0.82759,0.16020932
286,0.452728113,0.5,1.0,0.78275642,0.06897,0.82759,0.1601404
287,0.452728113,0.5,1.0,0.77917058,0.06897,0.89655,0.16165764000000002
288,0.452728113,0.5,1.0,0.77941822,0.06897,0.82759,0.1613127
289,0.452728113,0.5,1.0,0.77732966,0.06897,0.89655,0.15855403999999998
290,0.452728113,0.5,1.0,0.78094408,0.06897,0.82759,0.15986438
291,0.452728113,0.5,1.0,0.78242864,0.06897,0.86207,0.16303674
292,0.452728113,0.5,1.0,0.7824638,0.06897,0.82759,0.15876096
293,0.452728113,0.5,1.0,0.7766339,0.06897,0.82759,0.15772654
294,0.452728113,0.5,1.0,0.7796233,0.06897,0.82759,0.15958851999999998
295,0.452728113,0.5,1.0,0.7784379,0.06897,0.82759,0.16089868000000002
296,0.452728113,0.5,1.0,0.7801087200000001,0.06897,0.82759,0.16303682
297,0.452728113,0.5,1.0,0.7770002,0.06897,0.82759,0.15745064
298,0.452728113,0.5,1.0,0.7796877799999999,0.06897,0.82759,0.16062296
299,0.452728113,0.5,1.0,0.78134906,0.06897,0.82759,0.15876104
300,0.452728113,0.5,1.0,0.7787471800000001,0.06897,0.82759,0.16131263999999998
301,0.452728113,0.5,1.0,0.7772419,0.06897,0.82759,0.16110570000000002
302,0.452728113,0.5,1.0,0.77888376,0.06897,0.82759,0.1594507
303,0.452728113,0.5,1.0,0.77630398,0.06897,0.82759,0.1604161
304,0.452728113,0.5,1.0,0.77481214,0.06897,0.86207,0.1591058
305,0.452728113,0.5,1.0,0.7771418,0.06897,0.82759,0.16317482
306,0.452728113,0.5,1.0,0.7826778799999999,0.06897,1.0,0.16296782
307,0.452728113,0.5,1.0,0.7778990800000001,0.06897,0.89655,0.16296761999999998
308,0.452728113,0.5,1.0,0.78098042,0.06897,0.82759,0.16331262000000002
309,0.452728113,0.5,1.0,0.78380088,0.06897,0.82759,0.16200232
310,0.452728113,0.5,1.0,0.77764918,0.06897,0.82759,0.15738176
311,0.452728113,0.5,1.0,0.7793325999999999,0.06897,0.93103,0.15917478
312,0.452728113,0.5,1.0,0.77620428,0.06897,0.86207,0.16179556000000003
313,0.452728113,0.5,1.0,0.7796284800000001,0.06897,0.82759,0.1615886
314,0.452728113,0.5,1.0,0.77881314,0.06897,0.82759,0.15951959999999998
315,0.452728113,0.5,1.0,0.7789623,0.06897,0.82759,0.15958851999999998
316,0.452728113,0.5,1.0,0.7784871800000001,0.06897,0.82759,0.1602782
317,0.452728113,0.5,1.0,0.78083978,0.06897,0.82759,0.15710574
318,0.452728113,0.5,1.0,0.77926008,0.06897,0.86207,0.15862304
319,0.452728113,0.5,1.0,0.7793393,0.06897,0.82759,0.16138156
320,0.452728113,0.5,1.0,0.78053886,0.06897,0.82759,0.15800242
321,0.452728113,0.5,1.0,0.77693626,0.06897,0.82759,0.15848517999999998
322,0.452728113,0.5,1.0,0.7804450800000001,0.06897,0.82759,0.16151954000000002
323,0.452728113,0.5,1.0,0.7792678599999999,0.06897,0.82759,0.15910578
324,0.452728113,0.5,1.0,0.7747133,0.06897,0.82759,0.1566231
325,0.452728113,0.5,1.0,0.7752024599999999,0.06897,0.86207,0.16103684000000001
326,0.452728113,0.5,1.0,0.78008,0.06897,0.82759,0.16131262
327,0.452728113,0.5,1.0,0.77687928,0.06897,0.89655,0.16503675999999998
328,0.452728113,0.5,1.0,0.7793365200000001,0.06897,0.82759,0.15538175999999998
329,0.452728113,0.5,1.0,0.77616048,0.06897,0.82759,0.15814022
330,0.452728113,0.5,1.0,0.7807478200000001,0.06897,0.86207,0.16062295999999998
331,0.452728113,0.5,1.0,0.77872816,0.06897,0.82759,0.16000234
332,0.452728113,0.5,1.0,0.7820293,0.06897,1.0,0.1671746
333,0.452728113,0.5,1.0,0.7785078200000001,0.06897,0.82759,0.16055396
334,0.452728113,0.5,1.0,0.78163832,0.06897,0.82759,0.15834712
335,0.452728113,0.5,1.0,0.7781777400000001,0.06897,0.82759,0.16255398
336,0.452728113,0.5,1.0,0.7788882600000001,0.06897,0.82759,0.15834708
337,0.452728113,0.5,1.0,0.7836944000000001,0.06897,0.86207,0.1612437
338,0.452728113,0.5,1.0,0.7810752,0.06897,0.82759,0.16186444
339,0.452728113,0.5,1.0,0.77563132,0.06897,0.82759,0.16014032
340,0.452728113,0.5,1.0,0.77748364,0.06897,0.82759,0.15710576
