Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4036524231,0.52075,1.0,0.85659223,0.06897,0.7931,0.27603443000000005
1,0.4616919646,0.46715,1.0,0.8358038799999998,0.06897,0.82759,0.24355223
2,0.5733228418,0.32125,1.0,0.8270888299999999,0.06897,0.7931,0.21451815
3,0.5733228418,0.32125,1.0,0.8261357799999999,0.06897,0.75862,0.18169123
4,0.5733228418,0.32125,1.0,0.8324925899999999,0.06897,0.75862,0.16600189
5,0.5733228418,0.32125,1.0,0.8321634499999998,0.06897,0.68966,0.15976076
6,0.5733304274000001,0.32125,1.0,0.8304058499999999,0.06897,0.7931,0.15979523
7,0.5733369786,0.32125,1.0,0.8298996299999999,0.06897,0.68966,0.15831252
8,0.5733369786,0.32125,1.0,0.8321406299999998,0.06897,0.72414,0.16045045000000002
9,0.5733369786,0.32125,1.0,0.8313133199999998,0.06897,0.68966,0.16103664
10,0.5734925285000001,0.32125,1.0,0.8306399099999999,0.06897,0.68966,0.16076072
11,0.5734925285000001,0.32125,1.0,0.8303838199999998,0.06897,0.72414,0.15989866
12,0.5734928733000001,0.32125,1.0,0.8294541399999998,0.06897,0.68966,0.1598642
13,0.5738394978000001,0.32125,1.0,0.8283728199999998,0.06897,0.68966,0.15855378
14,0.5738394978000001,0.32125,1.0,0.8295546099999999,0.06897,0.68966,0.15882975
15,0.5741833631000001,0.32125,1.0,0.8274020999999998,0.06897,0.68966,0.15772628
16,0.5741833631000001,0.32125,1.0,0.8302339599999998,0.06897,0.72414,0.15858847
17,0.5742419791000001,0.32125,1.0,0.8263962499999998,0.06897,0.68966,0.15831255
18,0.5742419791000001,0.32125,1.0,0.8309647199999999,0.06897,0.68966,0.16158829
19,0.5742419791000001,0.32125,1.0,0.8282724399999999,0.06897,0.68966,0.15862278
20,0.5745227275000001,0.32125,1.0,0.8296321699999999,0.06897,0.68966,0.15700216999999997
21,0.5746409939000001,0.32125,1.0,0.8275326999999999,0.06897,0.72414,0.15724359
22,0.5746409939000001,0.32125,1.0,0.8295527999999999,0.06897,0.68966,0.15945046
23,0.5748089115,0.32125,1.0,0.8282764599999998,0.06897,0.68966,0.15938143000000002
24,0.5748096011,0.32125,1.0,0.8308860499999998,0.06897,0.68966,0.15941594
25,0.5748096011,0.32125,1.0,0.8305166099999999,0.06897,0.68966,0.15907111000000004
26,0.5748096011,0.32125,1.0,0.8292045099999998,0.06897,0.68966,0.15831251
27,0.5748096011,0.32125,1.0,0.8289806499999999,0.06897,0.68966,0.16010560000000001
28,0.5748096011,0.32125,1.0,0.8299212799999998,0.06897,0.68966,0.15862286
29,0.5748096011,0.32125,1.0,0.8300057399999998,0.06897,0.68966,0.15800222
