Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82475126,0.125,0.875,0.328714462,0.05,1.0,0.400547854
1,0.8259935744,0.125,0.75,0.27038522200000004,0.05,1.0,0.353031476
2,0.82906126,0.125,0.875,0.252328872,0.05,1.0,0.29298177599999997
3,0.82906126,0.125,0.74649,0.24743961800000003,0.05,1.0,0.178775578
4,0.8850374479999998,0.0168,0.37547,0.239658144,0.05,1.0,0.11847509
5,0.8850374479999998,0.0168,0.25534,0.23956239599999998,0.05,0.75862,0.08268308199999999
6,0.8850374479999998,0.0168,0.25064,0.24246358,0.05,0.48276,0.06429963799999999
7,0.8850374479999998,0.0168,0.25,0.24732835999999997,0.05,0.48276,0.050484921999999995
8,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
9,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
10,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
11,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
12,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
13,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
14,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
15,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
16,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
17,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
18,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
19,0.8850374479999998,0.0168,0.25,0.24985672,0.05,0.48276,0.05018069199999999
20,0.892500002,0.0168,0.25,0.24990335999999996,0.05,0.41379,0.050080346
21,0.892500002,0.0168,0.25,0.24985672,0.05,0.41379,0.050153104
22,0.892500002,0.0168,0.25,0.24985672,0.05,0.41379,0.050153104
23,0.892500002,0.0168,0.25,0.24985672,0.05,0.41379,0.050153104
24,0.892500002,0.0168,0.25,0.24985672,0.05,0.41379,0.050153104
25,0.892500002,0.0168,0.25,0.24985672,0.05,0.41379,0.050153104
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.892500002,0.25,0.05
22,0.892500002,0.0168,0.41379
22,0.892500002,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,0.0168
1,2,0.05
Avg simulation runtime,Avg generation runtime
29.07,34.76923076923077
