Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.28560714149999994,0.69298,1.0,0.84646102,0.005,1.0,0.38767532
1,0.3614747186999999,0.62322,1.0,0.81532048,0.005,1.0,0.35087779999999996
2,0.3622543114999999,0.62322,1.0,0.7991197199999999,0.005,1.0,0.28602244000000004
3,0.3656791321999999,0.62322,1.0,0.78178738,0.005,1.0,0.24303084000000003
4,0.36765738979999996,0.62322,1.0,0.7733699799999999,0.005,1.0,0.18940070000000003
5,0.38559058439999994,0.57562,1.0,0.7681995400000001,0.005,1.0,0.17478944
6,0.3864440304,0.57562,0.875,0.7577258199999999,0.005,0.96552,0.14120033999999998
7,0.3864440304,0.57562,0.8295,0.7569410799999998,0.005,0.89655,0.10680263999999998
8,0.5704674406,0.35895,0.82353,0.7648303799999999,0.005,0.65517,0.05750586
9,0.5727303431999999,0.35895,0.82322,0.7294601199999999,0.005,0.65517,0.08915871999999997
10,0.5732105724,0.35895,0.81516,0.6939886799999999,0.005,0.65517,0.12313819999999999
11,0.57402999,0.35787,0.80475,0.70354838,0.005,0.65517,0.1153368
12,0.6956503347999999,0.19793,0.79257,0.72251992,0.005,0.24138,0.03585108
13,0.6995631561,0.19793,0.78661,0.711068,0.005,0.24138,0.0403803
14,0.7014461757,0.19793,0.78661,0.6526773800000001,0.005,0.31034,0.07005267999999999
15,0.7462999188999999,0.16078,0.77315,0.61744524,0.005,0.31034,0.07917452
16,0.7537134999999999,0.16078,0.77113,0.6109431999999999,0.005,0.31034,0.08064836
17,0.7537241887999999,0.16078,0.77032,0.6097228,0.005,0.31034,0.08546635999999999
18,0.7579906018,0.16078,0.77032,0.56142032,0.005,0.51724,0.10781468000000001
19,0.7579906018,0.16078,0.76982,0.57872088,0.005,0.58621,0.08951194000000001
20,0.7649997497,0.16078,0.76942,0.5824873,0.005,0.58621,0.07563558000000001
21,0.7649997497,0.16078,0.76912,0.57262086,0.005,0.58621,0.0730973
22,0.7654732561,0.16018,0.76912,0.6117264800000001,0.005,0.58621,0.06217167999999999
23,0.7654732561,0.16018,0.76908,0.59631172,0.005,0.58621,0.07460934
24,0.7692581887000001,0.16018,0.76906,0.63608582,0.005,0.58621,0.04977736
25,0.7692688775000001,0.16018,0.76903,0.6996892200000001,0.005,0.24138,0.02784344
26,0.7692688775000001,0.16018,0.76903,0.7579467400000001,0.005,0.24138,0.008594140000000002
27,0.7692688775000001,0.16018,0.76903,0.7579467400000001,0.005,0.24138,0.008594140000000002
28,0.7692688775000001,0.16018,0.76903,0.7576181200000001,0.005,0.24138,0.008722080000000002
29,0.7695330709,0.16018,0.76903,0.7587529200000002,0.005,0.24138,0.00838726
30,0.7695330709,0.16018,0.76903,0.7575874800000001,0.005,0.24138,0.008722080000000002
31,0.7695330709,0.16018,0.76903,0.7575874800000001,0.005,0.24138,0.008722080000000002
32,0.7695330709,0.16018,0.76903,0.7575874800000001,0.005,0.24138,0.008722080000000002
33,0.7695330709,0.16018,0.76903,0.7575874800000001,0.005,0.24138,0.008722080000000002
34,0.7695634197,0.16014,0.76903,0.7588051000000001,0.005,0.24138,0.008249320000000001
35,0.7695634197,0.16014,0.76903,0.7588051000000001,0.005,0.24138,0.008249320000000001
36,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
37,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
38,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
39,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
40,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
41,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
42,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
43,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
44,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
45,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
46,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
47,0.7695634197,0.16014,0.76903,0.7575873200000001,0.005,0.24138,0.008722080000000002
48,0.7695885974000001,0.16014,0.76903,0.7587513000000001,0.005,0.24138,0.00838726
49,0.7696168750000001,0.16014,0.76903,0.7596803000000001,0.005,0.24138,0.0081214
50,0.7696168750000001,0.16014,0.76903,0.7575811200000002,0.005,0.24138,0.008722080000000002
51,0.7696168750000001,0.16014,0.76903,0.7575811200000002,0.005,0.24138,0.008722080000000002
52,0.7696168750000001,0.16014,0.76903,0.7575811200000002,0.005,0.24138,0.008722080000000002
53,0.7696168750000001,0.16014,0.76903,0.7575811200000002,0.005,0.24138,0.008722080000000002
54,0.769654811,0.16009,0.76903,0.7587988000000001,0.005,0.24138,0.008249320000000001
55,0.769654811,0.16009,0.76903,0.7575809200000001,0.005,0.24138,0.008722080000000002
