Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.79578733,0.06897,1.24138,0.19289817000000004
1,0.34495686299999995,0.625,1.0,0.7671666600000001,0.06897,1.24138,0.14720924999999999
2,0.34495686299999995,0.625,1.0,0.7679763700000001,0.06897,1.24138,0.13036514
3,0.34495686299999995,0.625,1.0,0.7857353702744693,0.06897,1.24138,0.15688014500258934
4,0.452728113,0.5,1.0,0.7658408050000001,0.06897,1.24138,0.13165796
5,0.452728113,0.5,1.0,0.7830194576446281,0.06897,1.24138,0.1555666838842975
6,0.452728113,0.5,1.0,0.765355995,0.06897,1.24138,0.133226935
7,0.452728113,0.5,1.0,0.7826328113695091,0.06897,1.24138,0.15495200516795865
8,0.452728113,0.5,1.0,0.76524442,0.06897,1.24138,0.131899365
9,0.452728113,0.5,1.0,0.785331054263566,0.06897,1.24138,0.15660936950904392
10,0.452728113,0.5,1.0,0.76522159,0.06897,1.24138,0.132640755
11,0.452728113,0.5,1.0,0.7844983979328165,0.06897,1.24138,0.1568410542635659
12,0.452728113,0.5,1.0,0.76535515,0.06897,1.24138,0.13198551500000003
13,0.452728113,0.5,1.0,0.7842898036175711,0.06897,1.24138,0.1562172403100775
14,0.452728113,0.5,1.0,0.76519775,0.06897,1.24138,0.13224412000000002
15,0.452728113,0.5,1.0,0.7826179638242895,0.06897,1.24138,0.15527278552971577
16,0.452728113,0.5,1.0,0.7653178350000001,0.06897,1.24138,0.132571705
17,0.452728113,0.5,1.0,0.7825282428940568,0.06897,1.24138,0.156751834625323
18,0.452728113,0.5,1.0,0.7654254100000001,0.06897,1.24138,0.133864795
19,0.452728113,0.5,1.0,0.7856700154958678,0.06897,1.24138,0.15670652376033056
20,0.452728113,0.5,1.0,0.76534923,0.06897,1.24138,0.13176142500000002
21,0.452728113,0.5,1.0,0.7839863824289405,0.06897,1.24138,0.15717959173126617
22,0.452728113,0.5,1.0,0.765222725,0.06897,1.24138,0.13393378
23,0.452728113,0.5,1.0,0.782138651859504,0.06897,1.24138,0.1581314256198347
24,0.452728113,0.5,1.0,0.7657557500000001,0.06897,1.24138,0.13229588
25,0.452728113,0.5,1.0,0.7819517777777777,0.06897,1.24138,0.155183669250646
26,0.452728113,0.5,1.0,0.7655376,0.06897,1.24138,0.13333034000000002
27,0.452728113,0.5,1.0,0.7827266201550388,0.06897,1.24138,0.1549698656330749
28,0.452728113,0.5,1.0,0.76562125,0.06897,1.24138,0.13222690499999998
29,0.452728113,0.5,1.0,0.7854091007751939,0.06897,1.24138,0.15746469250645992
30,0.452728113,0.5,1.0,0.76515835,0.06897,1.24138,0.13496821499999997
31,0.452728113,0.5,1.0,0.7822667407024793,0.06897,1.24138,0.15601190082644628
32,0.452728113,0.5,1.0,0.765003965,0.06897,1.24138,0.13522685999999998
33,0.452728113,0.5,1.0,0.7858751446280992,0.06897,1.24138,0.1570805888429752
34,0.452728113,0.5,1.0,0.7649003649999999,0.06897,1.24138,0.134744045
35,0.452728113,0.5,1.0,0.7837626704545455,0.06897,1.24138,0.1584342097107438
36,0.452728113,0.5,1.0,0.76468165,0.06897,1.24138,0.13398550499999998
37,0.452728113,0.5,1.0,0.7818201705426356,0.06897,1.24138,0.15758952454780362
38,0.452728113,0.5,1.0,0.76472825,0.06897,1.24138,0.13551992000000002
39,0.452728113,0.5,1.0,0.7817903331624808,0.06897,1.24138,0.1562793798052281
40,0.452728113,0.5,1.0,0.7652107100000001,0.06897,1.24138,0.13384758500000002
41,0.452728113,0.5,1.0,0.7839319473140496,0.06897,1.24138,0.156047520661157
42,0.452728113,0.5,1.0,0.76497395,0.06897,1.24138,0.13422684500000004
43,0.452728113,0.5,1.0,0.7832688894628099,0.06897,1.24138,0.15602973657024793
44,0.452728113,0.5,1.0,0.7660341450000001,0.06897,1.24138,0.13264069
45,0.452728113,0.5,1.0,0.7818001291989664,0.06897,1.24138,0.15650249095607235
46,0.452728113,0.5,1.0,0.765243195,0.06897,1.24138,0.13401996500000002
47,0.452728113,0.5,1.0,0.783340686983471,0.06897,1.24138,0.15610094524793386
48,0.452728113,0.5,1.0,0.76489507,0.06897,1.24138,0.133192425
49,0.452728113,0.5,1.0,0.7836660516795866,0.06897,1.24138,0.15609255297157623
50,0.452728113,0.5,1.0,0.7651838299999999,0.06897,1.24138,0.134985465
51,0.452728113,0.5,1.0,0.7827353150826447,0.06897,1.24138,0.157205222107438
52,0.452728113,0.5,1.0,0.765636615,0.06897,1.24138,0.13188212000000002
53,0.452728113,0.5,1.0,0.785596527131783,0.06897,1.24138,0.1569479069767442
54,0.452728113,0.5,1.0,0.7653735,0.06897,1.24138,0.13188207
55,0.452728113,0.5,1.0,0.7846181136950904,0.06897,1.24138,0.15814187596899226
56,0.452728113,0.5,1.0,0.76513779,0.06897,1.24138,0.13274412000000002
57,0.452728113,0.5,1.0,0.7821414470284238,0.06897,1.24138,0.15705485788113696
58,0.452728113,0.5,1.0,0.76560293,0.06897,1.24138,0.13148552
59,0.452728113,0.5,1.0,0.7838373591731266,0.06897,1.24138,0.1575359328165375
60,0.452728113,0.5,1.0,0.76588187,0.06897,1.24138,0.13186489
61,0.452728113,0.5,1.0,0.7849571679586563,0.06897,1.24138,0.1583913953488372
62,0.452728113,0.5,1.0,0.765284225,0.06897,1.24138,0.13241653000000003
63,0.452728113,0.5,1.0,0.7837836847545221,0.06897,1.24138,0.158409157622739
64,0.452728113,0.5,1.0,0.765672285,0.06897,1.24138,0.13312344
65,0.452728113,0.5,1.0,0.7825673643410852,0.06897,1.24138,0.1573934418604651
66,0.452728113,0.5,1.0,0.765002945,0.06897,1.24138,0.132726865
67,0.452728113,0.5,1.0,0.7837577777777778,0.06897,1.24138,0.15628855813953488
68,0.452728113,0.5,1.0,0.7648001400000001,0.06897,1.24138,0.134985435
69,0.452728113,0.5,1.0,0.7840186157024793,0.06897,1.24138,0.15724087809917356
70,0.452728113,0.5,1.0,0.7652971,0.06897,1.24138,0.13576133
