Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
97,0.9127445099999999,-0.0,0.875,0.15258782,0.005,0.51724,0.34976916
98,0.9127445099999999,-0.0,0.875,0.15458128,0.005,0.62069,0.3519662
99,0.9127445099999999,-0.0,0.875,0.15850498,0.005,0.55172,0.35018302
100,0.9127445099999999,-0.0,0.75,0.14493266,0.005,0.62069,0.3530496
101,0.9127445099999999,-0.0,0.75,0.14746078,0.005,0.72414,0.34830098
102,0.9127445099999999,-0.0,0.875,0.15762858,0.005,0.62069,0.3477302
103,0.9127445099999999,-0.0,0.75,0.15770427999999997,0.005,0.62069,0.35126641999999997
104,0.9127445099999999,-0.0,0.85439,0.13754455999999998,0.005,0.58621,0.35565022
105,0.9127445099999999,-0.0,0.875,0.14802692,0.005,0.58621,0.34831081999999997
106,0.9127445099999999,-0.0,0.875,0.14826141999999998,0.005,0.62069,0.34838991999999996
107,0.9127445099999999,-0.0,0.75,0.15623662000000002,0.005,0.55172,0.34710964
108,0.9127445099999999,-0.0,0.875,0.15647212,0.005,0.62069,0.350084
109,0.9127445099999999,-0.0,0.75,0.14658666,0.005,0.58621,0.35734438
110,0.9127445099999999,-0.0,0.75,0.1529393,0.005,0.55172,0.35279376
111,0.9127445099999999,-0.0,0.875,0.13142108000000002,0.005,0.51724,0.35635901999999997
112,0.9127445099999999,-0.0,0.875,0.13914534,0.005,0.62069,0.35371914
113,0.9127445099999999,-0.0,0.75,0.12848759999999998,0.005,0.58621,0.35643766
114,0.9127445099999999,-0.0,0.75,0.12163372000000001,0.005,0.58621,0.36197418
115,0.9127445099999999,-0.0,0.76335,0.1257856,0.005,0.51724,0.3564377
116,0.9127445099999999,-0.0,0.75,0.1455931,0.005,0.55172,0.34989714
117,0.9127445099999999,-0.0,0.875,0.14635035999999998,0.005,0.62069,0.3499461
118,0.9127445099999999,-0.0,0.875,0.15441638,0.005,0.55172,0.35101045999999997
119,0.9127445099999999,-0.0,0.875,0.1610393,0.005,0.65517,0.3479962
120,0.9127445099999999,-0.0,0.875,0.15045974,0.005,0.62069,0.35054788000000003
121,0.9127445099999999,-0.0,0.875,0.16664395999999998,0.005,0.51724,0.34559226
122,0.9127445099999999,-0.0,0.875,0.15467038,0.005,0.58621,0.34635086000000004
123,0.9127445099999999,-0.0,0.875,0.14749022,0.005,0.58621,0.34732532000000005
124,0.9127445099999999,-0.0,0.875,0.131721,0.005,0.58621,0.36075261999999997
125,0.9127445099999999,-0.0,0.875,0.14603922,0.005,0.51724,0.35550223999999997
126,0.9127445099999999,-0.0,0.875,0.14925092,0.005,0.58621,0.35312858
127,0.9127445099999999,-0.0,0.875,0.14751352,0.005,0.55172,0.34794598
128,0.9127445099999999,-0.0,0.75,0.14404326,0.005,0.58621,0.34754226
129,0.9127445099999999,-0.0,0.875,0.14353341999999997,0.005,0.62069,0.3497192
130,0.9127445099999999,-0.0,0.875,0.15741613999999998,0.005,0.72414,0.35181822
131,0.9127445099999999,-0.0,0.875,0.15539508000000002,0.005,0.62069,0.34691269999999996
132,0.9127445099999999,-0.0,0.75,0.15105365999999998,0.005,0.62069,0.34530628
133,0.9127445099999999,-0.0,0.75,0.15130124,0.005,0.62069,0.34783828
134,0.9127445099999999,-0.0,0.875,0.16494838,0.005,0.58621,0.34373020000000004
135,0.9127445099999999,-0.0,0.76924,0.1596776,0.005,0.62069,0.3459371
136,0.9127445099999999,-0.0,0.75,0.1398622,0.005,0.62069,0.35304976
137,0.9127445099999999,-0.0,0.875,0.13805520000000002,0.005,0.51724,0.35001499999999997
138,0.9127445099999999,-0.0,0.75,0.14845132,0.005,0.58621,0.34920852
139,0.9127445099999999,-0.0,0.875,0.13805174,0.005,0.62069,0.359896
140,0.9127445099999999,-0.0,0.75,0.14656178,0.005,0.51724,0.34934536000000005
141,0.9127445099999999,-0.0,0.75,0.13374056,0.005,0.62069,0.35638869999999995
142,0.9127445099999999,-0.0,0.875,0.15338980000000002,0.005,0.58621,0.35331545999999997
143,0.9127445099999999,-0.0,0.875,0.14257888000000002,0.005,0.62069,0.35027104000000003
144,0.9127445099999999,-0.0,0.875,0.13784558,0.005,0.62069,0.35434992
145,0.9127445099999999,-0.0,0.875,0.1426369,0.005,0.68966,0.35657574
146,0.9127445099999999,-0.0,0.875,0.14958388,0.005,0.62069,0.35386703999999997
147,0.9127445099999999,-0.0,0.75,0.14889967999999998,0.005,0.51724,0.35291178
148,0.9127445099999999,-0.0,0.875,0.15722164,0.005,0.58621,0.34913944
149,0.9127445099999999,-0.0,0.875,0.16449588,0.005,0.62069,0.34492256
150,0.9127445099999999,-0.0,0.875,0.15213944000000001,0.005,0.51724,0.35044882
151,0.9127445099999999,-0.0,0.75,0.14835412000000003,0.005,0.58621,0.34579912
152,0.9127445099999999,-0.0,0.75,0.1665606,0.005,0.55172,0.34669584
153,0.9127445099999999,-0.0,0.875,0.14672416,0.005,0.55172,0.35639876000000004
154,0.9127445099999999,-0.0,0.875,0.13946756,0.005,0.62069,0.360024
155,0.9127445099999999,-0.0,0.875,0.15094552,0.005,0.65517,0.35077362
156,0.9127445099999999,-0.0,0.875,0.14030278,0.005,0.58621,0.3532953
157,0.9127445099999999,-0.0,0.875,0.1562926,0.005,0.62069,0.35377823999999997
158,0.9127445099999999,-0.0,0.875,0.14951458000000004,0.005,0.58621,0.35606406
159,0.9127445099999999,-0.0,0.875,0.15034285999999997,0.005,0.65517,0.35609402
160,0.9127445099999999,-0.0,0.86827,0.1585881,0.005,0.62069,0.34797608
161,0.9127445099999999,-0.0,0.875,0.1425882,0.005,0.55172,0.35525636
162,0.9127445099999999,-0.0,0.875,0.14623302000000002,0.005,0.55172,0.35105958
163,0.9127445099999999,-0.0,0.875,0.14754146,0.005,0.65517,0.35068468
164,0.9127445099999999,-0.0,0.75,0.16291708,0.005,0.62069,0.34522742
165,0.9127445099999999,-0.0,0.75,0.14974934,0.005,0.58621,0.35094158
166,0.9127445099999999,-0.0,0.875,0.16499694,0.005,0.58621,0.34254782
167,0.9127445099999999,-0.0,0.875,0.16023262,0.005,0.62069,0.3445289
168,0.9127445099999999,-0.0,0.75,0.14403280000000002,0.005,0.58621,0.34744337999999997
169,0.9127445099999999,-0.0,0.75,0.15384142,0.005,0.72414,0.35109964000000005
170,0.9127445099999999,-0.0,0.875,0.1490581,0.005,0.55172,0.34506953999999995
171,0.9127445099999999,-0.0,0.75,0.13709822,0.005,0.58621,0.34584816
172,0.9127445099999999,-0.0,0.875,0.12950540000000002,0.005,0.62069,0.36389509999999997
173,0.9127445099999999,-0.0,0.75,0.13617966,0.005,0.51724,0.35889055999999997
174,0.9127445099999999,-0.0,0.75,0.14644468,0.005,0.58621,0.35283264
175,0.9127445099999999,-0.0,0.875,0.14942464,0.005,0.62069,0.35817178
176,0.9127445099999999,-0.0,0.875,0.13172908,0.005,0.58621,0.36014189999999996
177,0.9127445099999999,-0.0,0.875,0.14023776000000002,0.005,0.62069,0.35964016000000004
178,0.9127445099999999,-0.0,0.75,0.1450514,0.005,0.62069,0.35411306000000004
179,0.9127445099999999,-0.0,0.75,0.14097098,0.005,0.62069,0.35231988000000003
180,0.9127445099999999,-0.0,0.875,0.14719906,0.005,0.62069,0.35560122
181,0.9127445099999999,-0.0,0.75,0.13993596,0.005,0.58621,0.35453668
182,0.9127445099999999,-0.0,0.875,0.14867048,0.005,0.58621,0.34642883999999996
183,0.9127445099999999,-0.0,0.76335,0.14894552,0.005,0.58621,0.34766016
184,0.9127445099999999,-0.0,0.75,0.1432059,0.005,0.55172,0.35131536
185,0.9127445099999999,-0.0,0.75,0.14782042,0.005,0.68966,0.35072478
186,0.9127445099999999,-0.0,0.75,0.15907600000000002,0.005,0.62069,0.34925636
187,0.9127445099999999,-0.0,0.875,0.15516984000000003,0.005,0.58621,0.3486657
188,0.9127445099999999,-0.0,0.875,0.13817002,0.005,0.58621,0.35611289999999995
189,0.9127445099999999,-0.0,0.75,0.15483086000000001,0.005,0.62069,0.35708853999999995
190,0.9127445099999999,-0.0,0.75,0.13997579999999998,0.005,0.58621,0.35695062
191,0.9127445099999999,-0.0,0.75,0.13416804000000002,0.005,0.62069,0.35213298000000004
192,0.9127445099999999,-0.0,0.75,0.15430384,0.005,0.62069,0.34325734
193,0.9127445099999999,-0.0,0.75,0.14303564,0.005,0.58621,0.34915854
194,0.9127445099999999,-0.0,0.75,0.14577288000000002,0.005,0.62069,0.35327542
195,0.9127445099999999,-0.0,0.75,0.15898295999999998,0.005,0.51724,0.34687266
196,0.9127445099999999,-0.0,0.875,0.14298081999999998,0.005,0.62069,0.35420216
197,0.9127445099999999,-0.0,0.875,0.148414,0.005,0.62069,0.35390592
198,0.9127445099999999,-0.0,0.875,0.15441410000000003,0.005,0.62069,0.34716860000000005
199,0.9127445099999999,-0.0,0.75,0.13221465999999998,0.005,0.55172,0.35043888
200,0.9127445099999999,-0.0,0.75,0.13104212,0.005,0.68966,0.36095938
201,0.9127445099999999,-0.0,0.875,0.14816406000000001,0.005,0.62069,0.35686170000000006
202,0.9127445099999999,-0.0,0.75,0.13267856,0.005,0.68966,0.35606398
203,0.9127445099999999,-0.0,0.875,0.14437386000000002,0.005,0.51724,0.35170912
204,0.9127445099999999,-0.0,0.875,0.15616294,0.005,0.62069,0.34994616
205,0.9127445099999999,-0.0,0.75,0.14439823999999998,0.005,0.62069,0.35537448
206,0.9127445099999999,-0.0,0.83004,0.14258646,0.005,0.58621,0.35529540000000004
207,0.9127445099999999,-0.0,0.875,0.1571534,0.005,0.58621,0.34685353999999996
208,0.9127445099999999,-0.0,0.875,0.1591023,0.005,0.62069,0.34639995999999995
209,0.9127445099999999,-0.0,0.875,0.15103184000000003,0.005,0.62069,0.35380828
210,0.9127445099999999,-0.0,0.81126,0.15191818,0.005,0.65517,0.35580806000000004
211,0.9127445099999999,-0.0,0.875,0.14168072,0.005,0.58621,0.35188714
212,0.9127445099999999,-0.0,0.875,0.14126092,0.005,0.58621,0.35086165999999996
213,0.9127445099999999,-0.0,0.875,0.14956224,0.005,0.58621,0.34944331999999995
214,0.9127445099999999,-0.0,0.875,0.15720688000000002,0.005,0.58621,0.34516844
215,0.9127445099999999,-0.0,0.75,0.15219402,0.005,0.58621,0.34999596000000005
216,0.9127445099999999,-0.0,0.79722,0.15427459999999998,0.005,0.58621,0.35363026000000003
217,0.9127445099999999,-0.0,0.75,0.14185676,0.005,0.62069,0.35539412000000004
218,0.9127445099999999,-0.0,0.875,0.14714,0.005,0.62069,0.35342336
219,0.9127445099999999,-0.0,0.875,0.15496495999999998,0.005,0.62069,0.34724738
220,0.9166762643999998,-0.0,0.75,0.14801906000000004,0.005,0.51724,0.35160134000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
222,0.9166762643999998,0.25,0.03448
222,0.9166762643999998,0.25,0.03448
222,0.9166762643999998,0.25,0.03448
222,0.9166762643999998,0.25,0.03448
222,0.9166762643999998,0.25,0.03448
222,0.9166762643999998,0.25,0.03448
222,0.9166762643999998,0.75,0.005
222,0.9166762643999998,0.75,0.005
222,0.9166762643999998,0.75,0.005
222,0.9166762643999998,0.75,0.005
222,0.9166762643999998,0.75,0.005
222,0.9166762643999998,0.75,0.005
222,0.9166762643999998,0.75,0.005
222,0.9166762643999998,0.125,0.17241
222,0.9166762643999998,0.125,0.17241
222,0.9166762643999998,0.125,0.17241
222,0.9166762643999998,0.125,0.17241
222,0.9166762643999998,0.125,0.17241
222,0.9166762643999998,-0.0,0.37931
222,0.9166762643999998,-0.0,0.37931
222,0.9166762643999998,0.01097,0.34483
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.4871945701357467,4.063257918552036
