Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.9213657599999999,0.0,0.75,0.19848164,0.005,0.68966,0.34072119999999995
31,0.9213657599999999,0.0,0.875,0.16611108000000002,0.005,0.68966,0.34351078
32,0.9213657599999999,0.0,0.75,0.17163757999999998,0.005,0.68966,0.3321708
33,0.9213657599999999,0.0,0.875,0.15248982,0.005,0.68966,0.33462444
34,0.9213657599999999,0.0,0.75,0.14912348000000003,0.005,0.72414,0.31822870000000003
35,0.9213657599999999,0.0,0.75,0.12160143999999999,0.005,0.72414,0.32156758
36,0.9213657599999999,0.0,0.75,0.10782239999999998,0.005,0.65517,0.3217337
37,0.9213657599999999,0.0,0.75,0.09383054,0.005,0.68966,0.31990022
38,0.9213657599999999,0.0,0.75,0.10347651999999999,0.005,0.65517,0.31662888
39,0.9213657599999999,0.0,0.875,0.08871486,0.005,0.68966,0.32770226
40,0.9213657599999999,0.0,0.75,0.08249436000000002,0.005,0.68966,0.32749530000000004
41,0.9213657599999999,0.0,0.75,0.08886268000000001,0.005,0.68966,0.32935749999999997
42,0.9213657599999999,0.0,0.75,0.07742456,0.005,0.65517,0.32915068000000003
43,0.9213657599999999,0.0,0.75,0.08674796000000001,0.005,0.68966,0.33025404
44,0.9213657599999999,0.0,0.75,0.10234816,0.005,0.65517,0.32901262000000003
45,0.9213657599999999,0.0,0.75,0.09337522000000001,0.005,0.72414,0.33301280000000005
46,0.9213657599999999,0.0,0.75,0.09064934,0.005,0.68966,0.33473678000000007
47,0.9213657599999999,0.0,0.75,0.0926043,0.005,0.65517,0.3281851
48,0.9243027663999999,0.0,0.75,0.10387544,0.005,0.65517,0.33046102
49,0.9243027663999999,0.0,0.75,0.10454936000000001,0.005,0.75862,0.33190928000000003
50,0.9272397727999998,0.0,0.75,0.11987228000000001,0.005,0.75862,0.34646128000000004
51,0.9272397727999998,0.0,0.75,0.12687278,0.005,0.75862,0.33273732
52,0.9272397727999998,0.0,0.75,0.13153660000000003,0.005,0.75862,0.32528922
53,0.9272397727999998,0.0,0.875,0.16048627999999998,0.005,0.75862,0.31578258
54,0.9272397727999998,0.0,0.875,0.18635424,0.005,0.75862,0.3022565000000001
55,0.9272397727999998,0.0,0.75,0.23284386,0.005,0.86207,0.27062354000000005
56,0.9272397727999998,0.0,0.875,0.28631118000000005,0.005,0.72414,0.21202826000000002
57,0.9272397727999998,0.0,0.875,0.37144273999999994,0.005,0.72414,0.18866843999999997
58,0.9272397727999998,0.0,0.875,0.37244974000000003,0.005,0.72414,0.17633256
59,0.9272397727999998,0.0,0.875,0.39704212,0.005,0.65517,0.15809767999999996
60,0.9272397727999998,0.0,0.875,0.37145704,0.005,0.68966,0.17187874
61,0.9272397727999998,0.0,0.875,0.3860058,0.005,0.75862,0.15545603999999996
62,0.9272397727999998,0.0,0.875,0.39435426,0.005,0.58621,0.14683646
63,0.9272397727999998,0.0,0.875,0.41111812,0.005,0.58621,0.1432022
64,0.9272397727999998,0.0,0.875,0.41114636,0.005,0.72414,0.15298622
65,0.9272397727999998,0.0,0.875,0.4003004,0.005,0.68966,0.16420648
66,0.9272397727999998,0.0,0.875,0.39428394000000005,0.005,0.65517,0.15743794
67,0.9272397727999998,0.0,0.875,0.37481746,0.005,0.68966,0.17452926
68,0.9272397727999998,0.0,0.875,0.37432614000000003,0.005,0.65517,0.17805633999999998
69,0.9272397727999998,0.0,0.875,0.39317198,0.005,0.62069,0.17246129999999998
70,0.9358597727999999,0.0,0.875,0.38105629999999996,0.005,0.68966,0.18351262
71,0.9358597727999999,0.0,0.875,0.33211192,0.005,0.62069,0.20811202
72,0.9358597727999999,0.0,0.875,0.34237682,0.005,0.65517,0.21308786000000002
73,0.9358597727999999,0.0,0.875,0.33764546,0.005,0.62069,0.20941258
74,0.9358597727999999,0.0,0.875,0.34416684,0.005,0.75862,0.2171467
75,0.9358597727999999,0.0,0.875,0.34103518000000005,0.005,0.7931,0.21341372
76,0.9358597727999999,0.0,0.875,0.35820058000000005,0.005,0.72414,0.20893089999999997
77,0.9358597727999999,0.0,0.875,0.35068086,0.005,0.65517,0.20925678000000003
78,0.9358597727999999,0.0,0.875,0.33847806,0.005,0.75862,0.21593526
79,0.9358597727999999,0.0,0.875,0.34521214000000006,0.005,0.62069,0.21539353999999997
80,0.9358597727999999,0.0,0.875,0.33364854000000005,0.005,0.65517,0.21546124
81,0.9358597727999999,0.0,0.875,0.32651736000000003,0.005,0.62069,0.21478269999999997
82,0.9358597727999999,0.0,0.875,0.33960900000000005,0.005,0.72414,0.2090988
83,0.9358597727999999,0.0,0.875,0.34690138000000004,0.005,0.62069,0.20605408
84,0.9358597727999999,0.0,0.875,0.34247214,0.005,0.62069,0.21417204
85,0.9358597727999999,0.0,0.875,0.33580240000000006,0.005,0.72414,0.21193545999999996
86,0.9358597727999999,0.0,0.875,0.33627164000000004,0.005,0.62069,0.21307955999999997
87,0.9358597727999999,0.0,0.875,0.33537226,0.005,0.7931,0.21715766
88,0.9358597727999999,0.0,0.875,0.32399708,0.005,0.75862,0.22031817999999997
89,0.9358597727999999,0.0,0.875,0.33209942000000003,0.005,0.65517,0.21221979999999996
90,0.9358597727999999,0.0,0.875,0.33039984,0.005,0.75862,0.2199543
91,0.9358597727999999,0.0,0.875,0.34080398,0.005,0.62069,0.20621118
92,0.9358597727999999,0.0,0.875,0.33830025999999996,0.005,0.65517,0.21529357999999998
93,0.9358597727999999,0.0,0.875,0.34393432,0.005,0.65517,0.20886186000000004
94,0.9358597727999999,0.0,0.875,0.33408758,0.005,0.72414,0.21276174
95,0.9358597727999999,0.0,0.875,0.33404368,0.005,0.65517,0.21421114
96,0.9358597727999999,0.0,0.875,0.33416988000000003,0.005,0.62069,0.21835816
97,0.9358597727999999,0.0,0.875,0.34996390000000005,0.005,0.62069,0.20748247999999997
98,0.9358597727999999,0.0,0.875,0.35333816,0.005,0.72414,0.19793741999999998
99,0.9358597727999999,0.0,0.875,0.3417859,0.005,0.72414,0.20862501999999997
100,0.9358597727999999,0.0,0.875,0.3352561,0.005,0.75862,0.20717651999999998
101,0.9358597727999999,0.0,0.875,0.32275284,0.005,0.68966,0.21793532000000002
102,0.9358597727999999,0.0,0.875,0.34425900000000004,0.005,0.75862,0.21309792
103,0.9358597727999999,0.0,0.875,0.33442736,0.005,0.65517,0.2180923
104,0.9358597727999999,0.0,0.875,0.32590814,0.005,0.72414,0.21580740000000004
105,0.9358597727999999,0.0,0.875,0.31824009999999997,0.005,0.65517,0.21412119999999998
106,0.9358597727999999,0.0,0.875,0.32954291999999996,0.005,0.62069,0.21353162
107,0.9358597727999999,0.0,0.875,0.32865472,0.005,0.75862,0.21542247999999997
108,0.9358597727999999,0.0,0.875,0.33041408,0.005,0.7931,0.21197432
109,0.9358597727999999,0.0,0.875,0.34265706,0.005,0.62069,0.21212335999999998
110,0.9358597727999999,0.0,0.875,0.35244968000000004,0.005,0.58621,0.20355257999999998
111,0.9358597727999999,0.0,0.875,0.34379082,0.005,0.72414,0.20617319999999997
112,0.9358597727999999,0.0,0.875,0.33896338000000004,0.005,0.72414,0.20679284
113,0.9358597727999999,0.0,0.875,0.34670592,0.005,0.68966,0.198458
114,0.9358597727999999,0.0,0.875,0.33272444,0.005,0.62069,0.210064
115,0.9358597727999999,0.0,0.875,0.34491503999999995,0.005,0.68966,0.20441826
116,0.9358597727999999,0.0,0.875,0.35052138000000005,0.005,0.68966,0.20468499999999998
117,0.9358597727999999,0.0,0.875,0.34304282,0.005,0.62069,0.20897078
118,0.9358597727999999,0.0,0.875,0.32060216,0.005,0.75862,0.21947046
119,0.9358597727999999,0.0,0.875,0.34197901999999997,0.005,0.58621,0.20793537999999998
120,0.9358597727999999,0.0,0.875,0.35082032,0.005,0.7931,0.21092091999999998
121,0.9358597727999999,0.0,0.875,0.34923721999999996,0.005,0.68966,0.20543360000000002
122,0.9358597727999999,0.0,0.875,0.33806,0.005,0.65517,0.20959035999999998
123,0.9358597727999999,0.0,0.875,0.31412584000000005,0.005,0.62069,0.21260361999999997
124,0.9358597727999999,0.0,0.875,0.31664294,0.005,0.62069,0.21854466
125,0.9358597727999999,0.0,0.875,0.3077902,0.005,0.62069,0.21826990000000002
126,0.9358597727999999,0.0,0.875,0.33447594,0.005,0.75862,0.21025016
127,0.9358597727999999,0.0,0.875,0.34089074,0.005,0.72414,0.21171837999999998
128,0.9358597727999999,0.0,0.875,0.32257026,0.005,0.62069,0.22020104000000001
129,0.9358597727999999,0.0,0.875,0.32432458,0.005,0.58621,0.21434787999999996
130,0.9358597727999999,0.0,0.875,0.32027796000000003,0.005,0.68966,0.21320432000000003
131,0.9358597727999999,0.0,0.875,0.33295842,0.005,0.62069,0.21961931999999998
132,0.9358597727999999,0.0,0.875,0.33695174000000006,0.005,0.68966,0.20862498
133,0.9358597727999999,0.0,0.875,0.35144629999999993,0.005,0.68966,0.20227136
134,0.9358597727999999,0.0,0.875,0.34694704000000004,0.005,0.58621,0.20655603999999997
135,0.9358597727999999,0.0,0.875,0.33162288,0.005,0.65517,0.21251588000000002
136,0.9358597727999999,0.0,0.875,0.33027787999999997,0.005,0.68966,0.21153047999999997
137,0.9358597727999999,0.0,0.875,0.34046614,0.005,0.65517,0.20739348
138,0.9358597727999999,0.0,0.875,0.33784998,0.005,0.68966,0.20802402
139,0.9358597727999999,0.0,0.875,0.34266642,0.005,0.72414,0.21177746
140,0.9358597727999999,0.0,0.875,0.34650566000000005,0.005,0.72414,0.2148419
141,0.9358597727999999,0.0,0.875,0.34397266000000004,0.005,0.68966,0.2134928
142,0.9358597727999999,0.0,0.875,0.33968412000000003,0.005,0.68966,0.20887102000000002
143,0.9358597727999999,0.0,0.875,0.3472827,0.005,0.65517,0.22308669999999997
144,0.9358597727999999,0.0,0.875,0.34789206,0.005,0.68966,0.20891095999999998
145,0.9358597727999999,0.0,0.875,0.32759732,0.005,0.65517,0.21780612
146,0.9358597727999999,0.0,0.875,0.35287652,0.005,0.68966,0.20569838000000001
147,0.9358597727999999,0.0,0.875,0.34311163999999994,0.005,0.65517,0.21247708
148,0.9358597727999999,0.0,0.875,0.33881426,0.005,0.62069,0.21136354
149,0.9358597727999999,0.0,0.875,0.32438934,0.005,0.58621,0.2062399
150,0.9358597727999999,0.0,0.875,0.33481878000000004,0.005,0.72414,0.2089397
151,0.9358597727999999,0.0,0.875,0.34411276,0.005,0.65517,0.21088085999999998
152,0.9358597727999999,0.0,0.875,0.338809,0.005,0.62069,0.20897960000000002
153,0.9358597727999999,0.0,0.875,0.31447338,0.005,0.72414,0.22209204
154,0.9358597727999999,0.0,0.875,0.31492020000000004,0.005,0.62069,0.22030776
155,0.9358597727999999,0.0,0.875,0.32387316,0.005,0.65517,0.21947138000000002
156,0.9358597727999999,0.0,0.875,0.34252502,0.005,0.68966,0.21168039999999996
157,0.9358597727999999,0.0,0.875,0.33756436,0.005,0.65517,0.21832919999999997
158,0.9358597727999999,0.0,0.875,0.34690684,0.005,0.72414,0.21400429999999998
159,0.9358597727999999,0.0,0.875,0.31707636,0.005,0.58621,0.21482074
160,0.9358597727999999,0.0,0.875,0.3359027,0.005,0.65517,0.21681051999999998
161,0.9358597727999999,0.0,0.875,0.33246506,0.005,0.75862,0.22218110000000002
162,0.9358597727999999,0.0,0.875,0.33165246000000004,0.005,0.55172,0.2086939
163,0.9358597727999999,0.0,0.875,0.33523648,0.005,0.68966,0.2090578
164,0.9358597727999999,0.0,0.875,0.32803654,0.005,0.75862,0.2196294
165,0.9358597727999999,0.0,0.875,0.32143952000000003,0.005,0.72414,0.2136795
166,0.9358597727999999,0.0,0.875,0.33093488000000004,0.005,0.82759,0.21243690000000004
167,0.9358597727999999,0.0,0.875,0.3334571,0.005,0.7931,0.20884185999999996
168,0.9358597727999999,0.0,0.875,0.33073327999999996,0.005,0.65517,0.21432878000000002
169,0.9358597727999999,0.0,0.875,0.32693134,0.005,0.65517,0.21033793999999997
170,0.9358597727999999,0.0,0.875,0.3420938,0.005,0.68966,0.20628124
171,0.9414117424,0.0,0.875,0.35128358000000004,0.005,0.72414,0.21153152
172,0.9414117424,0.0,0.875,0.3349241,0.005,0.68966,0.21999432000000002
173,0.9414117424,0.0,0.875,0.32503238,0.005,0.62069,0.22133352000000003
174,0.9414117424,0.0,0.875,0.33255516,0.005,0.65517,0.21638806000000002
175,0.9414117424,0.0,0.875,0.34086728,0.005,0.65517,0.21197418
176,0.9414117424,0.0,0.875,0.34564488,0.005,0.65517,0.2139253
177,0.9414117424,0.0,0.875,0.3349074,0.005,0.58621,0.21127458000000002
178,0.9414117424,0.0,0.875,0.34635272,0.005,0.72414,0.20262603999999998
179,0.9414117424,0.0,0.875,0.33994192,0.005,0.75862,0.21159047999999997
180,0.9414117424,0.0,0.875,0.35223277999999997,0.005,0.62069,0.21404308
181,0.9414117424,0.0,0.875,0.32395406000000004,0.005,0.7931,0.21551047999999998
182,0.9414117424,0.0,0.875,0.33649628,0.005,0.62069,0.21634910000000002
183,0.9414117424,0.0,0.875,0.33454517999999994,0.005,0.68966,0.21616222
184,0.9414117424,0.0,0.875,0.33392700000000003,0.005,0.72414,0.21457495999999998
185,0.9414117424,0.0,0.875,0.32743205999999997,0.005,0.7931,0.21747158000000003
186,0.9414117424,0.0,0.875,0.33945835999999996,0.005,0.62069,0.20895978
187,0.9414117424,0.0,0.875,0.32852372,0.005,0.65517,0.21778616
188,0.9414117424,0.0,0.875,0.33828006,0.005,0.65517,0.22356939999999997
189,0.9414117424,0.0,0.875,0.35820142,0.005,0.7931,0.2078675
190,0.9414117424,0.0,0.875,0.33232048,0.005,0.75862,0.21133459999999998
191,0.9414117424,0.0,0.875,0.33990391999999997,0.005,0.72414,0.21557046000000002
192,0.9414117424,0.0,0.875,0.32581583999999997,0.005,0.62069,0.21399311999999998
193,0.9414117424,0.0,0.875,0.33245266,0.005,0.62069,0.21236016000000002
194,0.9414117424,0.0,0.875,0.330009,0.005,0.58621,0.21428008
195,0.9414117424,0.0,0.875,0.34157506,0.005,0.72414,0.21407330000000002
196,0.9414117424,0.0,0.875,0.32899809999999996,0.005,0.62069,0.21410334
197,0.9414117424,0.0,0.875,0.33859216,0.005,0.68966,0.20973846000000002
198,0.9414117424,0.0,0.875,0.34236234000000004,0.005,0.68966,0.21353039999999998
199,0.9414117424,0.0,0.875,0.34393544000000004,0.005,0.62069,0.21390616
200,0.9414117424,0.0,0.875,0.34094885999999996,0.005,0.65517,0.20931472
201,0.9414117424,0.0,0.875,0.32917366,0.005,0.68966,0.20632007999999996
202,0.9414117424,0.0,0.875,0.31965138000000004,0.005,0.75862,0.21486072
203,0.9414117424,0.0,0.875,0.32296846,0.005,0.58621,0.21958930000000002
204,0.9414117424,0.0,0.875,0.31530758000000003,0.005,0.72414,0.21686070000000002
205,0.9414117424,0.0,0.875,0.33216671999999997,0.005,0.62069,0.22432806
206,0.9414117424,0.0,0.875,0.3405474,0.005,0.58621,0.21156148000000002
207,0.9414117424,0.0,0.875,0.34291512,0.005,0.68966,0.21618236000000002
208,0.9414117424,0.0,0.875,0.34674874,0.005,0.62069,0.20703988000000004
209,0.9414117424,0.0,0.875,0.33820304,0.005,0.62069,0.21005211999999998
210,0.9414117424,0.0,0.875,0.32201806,0.005,0.82759,0.21793516
211,0.9414117424,0.0,0.875,0.3262949,0.005,0.72414,0.20899974000000004
212,0.9414117424,0.0,0.875,0.33389934,0.005,0.62069,0.22174648
213,0.9414117424,0.0,0.875,0.3348809,0.005,0.65517,0.2210489
214,0.9414117424,0.0,0.875,0.33554514,0.005,0.72414,0.21284182
215,0.9414117424,0.0,0.875,0.3364106,0.005,0.72414,0.21033912000000002
216,0.9414117424,0.0,0.875,0.3132006,0.005,0.75862,0.21611111999999996
217,0.9414117424,0.0,0.875,0.32717193999999994,0.005,0.65517,0.214477
218,0.9414117424,0.0,0.875,0.32748244,0.005,0.58621,0.21293978000000002
219,0.9414117424,0.0,0.875,0.33525064,0.005,0.58621,0.21833886000000002
220,0.9414117424,0.0,0.875,0.33818038,0.005,0.68966,0.21567853999999997
221,0.9414117424,0.0,0.875,0.3446594,0.005,0.75862,0.21174837999999999
222,0.9414117424,0.0,0.875,0.35137083999999996,0.005,0.62069,0.20961052
223,0.9414117424,0.0,0.875,0.34328593999999996,0.005,0.62069,0.2063302
224,0.9414117424,0.0,0.875,0.35941448000000004,0.005,0.65517,0.20512894
225,0.9414117424,0.0,0.875,0.3350437,0.005,0.75862,0.2126238
226,0.9414117424,0.0,0.875,0.33534598,0.005,0.65517,0.21169842
227,0.9414117424,0.0,0.875,0.3513527,0.005,0.72414,0.21120675999999997
228,0.9414117424,0.0,0.875,0.35258748,0.005,0.58621,0.20379850000000002
229,0.9414117424,0.0,0.875,0.33778783999999995,0.005,0.65517,0.21578756000000002
230,0.9414117424,0.0,0.875,0.33056572,0.005,0.62069,0.21355142
231,0.9414117424,0.0,0.875,0.33342568,0.005,0.62069,0.21575740000000002
232,0.9414117424,0.0,0.875,0.33974728,0.005,0.68966,0.21186638
233,0.9414117424,0.0,0.875,0.341322,0.005,0.68966,0.21389642
234,0.9414117424,0.0,0.875,0.34738784,0.005,0.65517,0.20719691999999998
235,0.9414117424,0.0,0.875,0.33818423999999997,0.005,0.62069,0.21378636
236,0.9414117424,0.0,0.875,0.33304251999999995,0.005,0.58621,0.21154151999999998
237,0.9414117424,0.0,0.875,0.33219204,0.005,0.68966,0.22160062
Best Pareto front
Generation,Hypervolume,error,gate fit
173,0.9414117424,0.75,0.005
173,0.9414117424,0.75,0.005
173,0.9414117424,0.75,0.005
173,0.9414117424,0.75,0.005
173,0.9414117424,0.75,0.005
173,0.9414117424,0.75,0.005
173,0.9414117424,0.75,0.005
173,0.9414117424,0.75,0.005
173,0.9414117424,0.75,0.005
173,0.9414117424,0.75,0.005
173,0.9414117424,0.25,0.03448
173,0.9414117424,0.25,0.03448
173,0.9414117424,0.25,0.03448
173,0.9414117424,0.25,0.03448
173,0.9414117424,0.25,0.03448
173,0.9414117424,0.25,0.03448
173,0.9414117424,0.25,0.03448
173,0.9414117424,0.25,0.03448
173,0.9414117424,0.25,0.03448
173,0.9414117424,0.0,0.31034
173,0.9414117424,0.0,0.31034
173,0.9414117424,0.0,0.31034
173,0.9414117424,0.0,0.31034
173,0.9414117424,0.0,0.31034
173,0.9414117424,0.125,0.10345
173,0.9414117424,0.01454,0.2069
Best fitness
Objective,Generation,Error
0,18,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.150420168067227,3.7655882352941177
