Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8398744908000001,0.12381,0.875,0.3936967,0.005,0.68966,0.17520073000000003
1,0.8492945622,0.12314,0.875,0.4375401,0.005,0.62069,0.10591919000000001
2,0.8492945622,0.12314,0.875,0.4316717400000001,0.005,0.62069,0.10251144999999998
3,0.8799650533999999,0.0627,0.875,0.42087696999999996,0.005,0.62069,0.10832848999999999
4,0.9065172790999999,0.02032,0.875,0.40556482,0.005,0.58621,0.12229697
5,0.9266282185999999,0.00107,0.875,0.39935253,0.005,0.62069,0.11463189
6,0.9279558910999999,0.00107,0.875,0.39615929,0.005,0.72414,0.11662523
7,0.9296193457999998,0.00014,0.875,0.38939772,0.005,0.75862,0.13480814000000002
8,0.9341029851,0.00014,0.875,0.37335396000000004,0.005,0.72414,0.14187602
9,0.9384436779,0.00014,0.875,0.34235810000000005,0.005,0.75862,0.16645996999999998
10,0.9385561028999998,3e-05,0.875,0.31145581000000006,0.005,0.75862,0.19539636000000002
11,0.9385726532999998,3e-05,0.875,0.23346357,0.005,0.68966,0.23718438000000003
12,0.9385840327999999,3e-05,0.75,0.17894603,0.005,0.72414,0.26318146000000003
13,0.9429092086,0.0,0.875,0.17224302,0.005,0.65517,0.2588357
14,0.94291576,0.0,0.875,0.16059435000000002,0.005,0.72414,0.25867756999999997
15,0.94291576,0.0,0.875,0.22749749,0.005,0.62069,0.23799700999999998
16,0.94291576,0.0,0.875,0.19285851,0.005,0.62069,0.24009799999999995
17,0.94291576,0.0,0.83117,0.15405579999999996,0.005,0.68966,0.24566839999999998
18,0.94291576,0.0,0.875,0.10632685,0.005,0.58621,0.24894414999999998
19,0.94291576,0.0,0.75,0.06652811,0.005,0.55172,0.24833158999999994
20,0.94291576,0.0,0.75,0.06203024,0.005,0.55172,0.24781891999999997
21,0.94291576,0.0,0.75,0.06274178,0.005,0.62069,0.25013426999999994
22,0.94291576,0.0,0.75,0.06874328,0.005,0.55172,0.25287789999999993
23,0.94291576,0.0,0.75,0.06326678000000001,0.005,0.58621,0.25591236999999994
24,0.94291576,0.0,0.75,0.06075374,0.005,0.58621,0.24933110999999997
25,0.94291576,0.0,0.75,0.06979765,0.005,0.72414,0.25382383999999997
26,0.94291576,0.0,0.75,0.05722936,0.005,0.55172,0.25127205999999996
27,0.94291576,0.0,0.75,0.07135096999999999,0.005,0.58621,0.24991337999999996
28,0.94291576,0.0,0.75,0.06943031999999999,0.005,0.58621,0.24998234999999994
29,0.94291576,0.0,0.75,0.07327032999999998,0.005,0.65517,0.25041107999999995
30,0.94291576,0.0,0.75,0.07971766,0.005,0.62069,0.25118925
31,0.94291576,0.0,0.75,0.08047292999999998,0.005,0.65517,0.24534767999999996
32,0.94291576,0.0,0.75,0.08828030999999999,0.005,0.62069,0.24424480999999998
33,0.94291576,0.0,0.75,0.10167447999999998,0.005,0.55172,0.24062953999999998
34,0.94291576,0.0,0.75,0.11610373999999998,0.005,0.55172,0.23742770999999993
35,0.94291576,0.0,0.875,0.10866825000000001,0.005,0.55172,0.24092489999999997
36,0.94291576,0.0,0.75,0.12103837,0.005,0.58621,0.23183353999999998
37,0.94291576,0.0,0.75,0.10194452,0.005,0.55172,0.23817119999999997
38,0.94291576,0.0,0.75,0.09770151,0.005,0.58621,0.23840313999999996
39,0.94291576,0.0,0.75,0.10094655999999999,0.005,0.62069,0.24190540999999996
40,0.94291576,0.0,0.75,0.08282239,0.005,0.55172,0.24403228999999996
41,0.94291576,0.0,0.75,0.07912569000000001,0.005,0.55172,0.24381044999999996
42,0.94291576,0.0,0.75,0.08822582,0.005,0.55172,0.24495836999999998
43,0.94291576,0.0,0.75,0.07911504,0.005,0.58621,0.24143161999999996
44,0.94291576,0.0,0.75,0.0866743,0.005,0.58621,0.24132872999999996
45,0.94291576,0.0,0.75,0.09244466,0.005,0.55172,0.23959453999999997
46,0.94291576,0.0,0.75,0.13030729,0.005,0.65517,0.23442945999999995
47,0.94291576,0.0,0.75,0.17807172,0.005,0.68966,0.21661997999999993
48,0.94291576,0.0,0.75,0.21001104999999998,0.005,0.65517,0.20488494999999998
49,0.94291576,0.0,0.75,0.23226190999999996,0.005,0.62069,0.19632531999999997
50,0.94291576,0.0,0.875,0.22356768999999996,0.005,0.62069,0.19113183999999994
51,0.94291576,0.0,0.75,0.21476046,0.005,0.58621,0.19394879999999995
