Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.94291576,-0.0,0.875,0.28782228,0.005,0.48276,0.19062618999999995
42,0.94291576,-0.0,0.875,0.29548341000000006,0.005,0.44828,0.19314442000000004
43,0.94291576,-0.0,0.875,0.28875927,0.005,0.44828,0.18945485
44,0.94291576,-0.0,0.875,0.29314619,0.005,0.44828,0.18992258
45,0.94291576,-0.0,0.875,0.29125474,0.005,0.44828,0.19554819000000004
46,0.94291576,-0.0,0.875,0.29506671,0.005,0.44828,0.19235641
47,0.94291576,-0.0,0.875,0.30402403,0.005,0.44828,0.18776615
48,0.94291576,-0.0,0.875,0.29743766000000005,0.005,0.44828,0.18971617999999998
49,0.94291576,-0.0,0.875,0.30267571000000004,0.005,0.44828,0.18818944
50,0.94291576,-0.0,0.875,0.29312578,0.005,0.44828,0.19480352999999997
51,0.94291576,-0.0,0.875,0.291409,0.005,0.51724,0.19310998000000001
52,0.94291576,-0.0,0.875,0.28884969,0.005,0.48276,0.19662160999999997
53,0.94291576,-0.0,0.875,0.30133767,0.005,0.48276,0.18848419
54,0.94291576,-0.0,0.875,0.29216212999999996,0.005,0.44828,0.19352376
55,0.94291576,-0.0,0.875,0.30378619,0.005,0.44828,0.18804161000000003
56,0.94291576,-0.0,0.875,0.29365635,0.005,0.44828,0.18895257
57,0.94291576,-0.0,0.875,0.2920926,0.005,0.44828,0.19411444
58,0.94291576,-0.0,0.875,0.30693077,0.005,0.44828,0.18536233
59,0.94291576,-0.0,0.875,0.30032121,0.005,0.44828,0.18943579
60,0.94291576,-0.0,0.875,0.29940731,0.005,0.48276,0.19081009000000002
61,0.94291576,-0.0,0.875,0.29350752999999996,0.005,0.44828,0.19054826999999996
62,0.94291576,-0.0,0.875,0.29221925,0.005,0.44828,0.19365671
63,0.94291576,-0.0,0.875,0.28618522,0.005,0.48276,0.19416786000000003
64,0.94291576,-0.0,0.875,0.29280894,0.005,0.48276,0.19491192000000002
65,0.94291576,-0.0,0.875,0.29878611,0.005,0.48276,0.18990754
66,0.94291576,-0.0,0.875,0.2954331,0.005,0.44828,0.19356275
67,0.94291576,-0.0,0.875,0.29201173,0.005,0.44828,0.19114391999999997
68,0.94291576,-0.0,0.875,0.28067621000000004,0.005,0.44828,0.19426639999999998
69,0.94291576,-0.0,0.875,0.28361498,0.005,0.48276,0.19555271
70,0.94291576,-0.0,0.875,0.29302139,0.005,0.44828,0.19141977
71,0.94291576,-0.0,0.875,0.28835108000000004,0.005,0.44828,0.19243486
72,0.94291576,-0.0,0.875,0.29450555,0.005,0.48276,0.19318396000000002
73,0.94291576,-0.0,0.875,0.30817729000000005,0.005,0.44828,0.18728783
74,0.94291576,-0.0,0.875,0.29511549000000004,0.005,0.44828,0.19412445
75,0.94291576,-0.0,0.875,0.29244666999999996,0.005,0.44828,0.19348431
76,0.94291576,-0.0,0.875,0.29583940000000003,0.005,0.44828,0.19299154
77,0.94291576,-0.0,0.875,0.30052794,0.005,0.44828,0.19245930999999997
78,0.94291576,-0.0,0.875,0.292914,0.005,0.44828,0.19542914
79,0.94291576,-0.0,0.875,0.29565741,0.005,0.44828,0.19116447999999997
80,0.94291576,-0.0,0.875,0.30225358999999996,0.005,0.44828,0.19160269
81,0.94291576,-0.0,0.875,0.29976432,0.005,0.44828,0.19182467
82,0.94291576,-0.0,0.875,0.28710161,0.005,0.44828,0.19623191999999998
83,0.94291576,-0.0,0.875,0.27992541,0.005,0.44828,0.1966657
84,0.94291576,-0.0,0.875,0.29034397,0.005,0.48276,0.18906550000000003
85,0.94291576,-0.0,0.875,0.28598586,0.005,0.51724,0.19529584999999997
86,0.94291576,-0.0,0.875,0.29421164,0.005,0.48276,0.19363618999999999
87,0.94291576,-0.0,0.875,0.29477957000000005,0.005,0.44828,0.18952933000000002
88,0.94291576,-0.0,0.875,0.30023577,0.005,0.44828,0.18662326999999998
89,0.94291576,-0.0,0.875,0.28775369,0.005,0.44828,0.19273568
90,0.94291576,-0.0,0.875,0.3064071,0.005,0.51724,0.19172062
91,0.94291576,-0.0,0.875,0.30480476,0.005,0.44828,0.18960277999999997
92,0.94291576,-0.0,0.875,0.28280622,0.005,0.44828,0.19466073
93,0.94291576,-0.0,0.875,0.29877409,0.005,0.44828,0.19191860000000002
94,0.94291576,-0.0,0.875,0.30152144,0.005,0.48276,0.19141030999999997
95,0.94291576,-0.0,0.875,0.29342791,0.005,0.44828,0.19185916999999997
96,0.94291576,-0.0,0.875,0.28625988999999996,0.005,0.48276,0.19559672
97,0.94291576,-0.0,0.875,0.29515208000000004,0.005,0.48276,0.19608441999999995
98,0.94291576,-0.0,0.875,0.29298415,0.005,0.44828,0.19162717
99,0.94291576,-0.0,0.875,0.2947988,0.005,0.48276,0.19097258999999997
100,0.94291576,-0.0,0.875,0.28947826000000004,0.005,0.44828,0.19472472
101,0.94291576,-0.0,0.875,0.29736745000000003,0.005,0.51724,0.18996254999999998
102,0.94291576,-0.0,0.875,0.28793584000000005,0.005,0.44828,0.19114391999999997
103,0.94291576,-0.0,0.875,0.28028718,0.005,0.44828,0.19323740999999994
104,0.94291576,-0.0,0.875,0.28960468,0.005,0.44828,0.19506498
105,0.94291576,-0.0,0.875,0.30086256000000006,0.005,0.48276,0.19016441
106,0.94291576,-0.0,0.875,0.28692919,0.005,0.51724,0.19555329
107,0.94291576,-0.0,0.875,0.28570832,0.005,0.51724,0.19721183
108,0.94291576,-0.0,0.875,0.29726914,0.005,0.51724,0.19042973000000002
109,0.94291576,-0.0,0.875,0.29761509,0.005,0.44828,0.18988855999999998
110,0.94291576,-0.0,0.875,0.29473595,0.005,0.44828,0.19394207
111,0.94291576,-0.0,0.875,0.29672413,0.005,0.44828,0.19253325000000002
112,0.94291576,-0.0,0.875,0.29795864,0.005,0.44828,0.18859272
113,0.94291576,-0.0,0.875,0.29380701,0.005,0.51724,0.19187358999999998
114,0.94291576,-0.0,0.875,0.28429181,0.005,0.48276,0.19655667
115,0.94291576,-0.0,0.875,0.29759067,0.005,0.44828,0.18938026
116,0.94291576,-0.0,0.875,0.29347678,0.005,0.48276,0.19037139000000003
117,0.94291576,-0.0,0.875,0.30067225999999997,0.005,0.48276,0.19022841
118,0.94291576,-0.0,0.875,0.31035091,0.005,0.44828,0.18679563000000002
119,0.94291576,-0.0,0.875,0.30553678,0.005,0.44828,0.18919397000000002
120,0.94291576,-0.0,0.875,0.28828612000000003,0.005,0.51724,0.19406997999999998
121,0.94291576,-0.0,0.875,0.30109307,0.005,0.44828,0.18871114
122,0.94291576,-0.0,0.875,0.29213743,0.005,0.44828,0.19030248
123,0.94291576,-0.0,0.875,0.29877006,0.005,0.44828,0.19189303000000002
124,0.94291576,-0.0,0.875,0.30293941,0.005,0.48276,0.19382906
125,0.94291576,-0.0,0.875,0.29597044,0.005,0.44828,0.18780011
126,0.94291576,-0.0,0.875,0.29120727,0.005,0.48276,0.19017782
127,0.94291576,-0.0,0.875,0.28982083,0.005,0.44828,0.19461115
128,0.94291576,-0.0,0.875,0.29847014,0.005,0.48276,0.19128182
129,0.94291576,-0.0,0.875,0.29381424,0.005,0.44828,0.1931395
130,0.94291576,-0.0,0.875,0.29014789,0.005,0.44828,0.19297156000000001
131,0.94291576,-0.0,0.875,0.29696889000000004,0.005,0.48276,0.19007603
132,0.94291576,-0.0,0.875,0.29358957,0.005,0.44828,0.19060722
133,0.94291576,-0.0,0.875,0.29759630000000004,0.005,0.44828,0.18874512999999996
134,0.94291576,-0.0,0.875,0.29959177,0.005,0.51724,0.19018841
135,0.94291576,-0.0,0.875,0.29453458,0.005,0.44828,0.19474456
136,0.94291576,-0.0,0.875,0.28864396,0.005,0.51724,0.19440429
137,0.94291576,-0.0,0.875,0.29124086,0.005,0.44828,0.19607449999999998
138,0.94291576,-0.0,0.875,0.30892052000000003,0.005,0.48276,0.19196639999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.43978417266187,6.41956834532374
