Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.44841811299999995,0.5,1.0,0.7761867214799589,0.06897,1.06897,0.14307245632065774
24,0.44841811299999995,0.5,1.0,0.76013607,0.06897,1.06897,0.12169271000000001
25,0.44841811299999995,0.5,1.0,0.778470565262076,0.06897,1.06897,0.14619109969167524
26,0.44841811299999995,0.5,1.0,0.76092156,0.06897,1.06897,0.12193406
27,0.44841811299999995,0.5,1.0,0.7765788180883865,0.06897,1.06897,0.1427535457348407
28,0.44841811299999995,0.5,1.0,0.7605177700000001,0.06897,1.06897,0.12155476
29,0.44841811299999995,0.5,1.0,0.7772372661870505,0.06897,1.06897,0.14576573484069888
30,0.44841811299999995,0.5,1.0,0.7611006300000001,0.06897,1.06897,0.12110649000000001
31,0.44841811299999995,0.5,1.0,0.7788705755395684,0.06897,1.06897,0.14530519013360738
32,0.44841811299999995,0.5,1.0,0.75954358,0.06897,1.06897,0.12165824
33,0.44841811299999995,0.5,1.0,0.7774198561151079,0.06897,1.06897,0.144064789311408
34,0.44841811299999995,0.5,1.0,0.76051353,0.06897,1.06897,0.12083071
35,0.44841811299999995,0.5,1.0,0.7778635868448099,0.06897,1.06897,0.14604932168550872
36,0.44841811299999995,0.5,1.0,0.76038722,0.06897,1.06897,0.12038245
37,0.44841811299999995,0.5,1.0,0.7764563103802672,0.06897,1.06897,0.1452696300102775
38,0.44841811299999995,0.5,1.0,0.76126003,0.06897,1.06897,0.12121000000000001
39,0.44841811299999995,0.5,1.0,0.7759373689619733,0.06897,1.06897,0.14601383350462488
40,0.44841811299999995,0.5,1.0,0.76017103,0.06897,1.06897,0.12148582999999999
41,0.44841811299999995,0.5,1.0,0.778584193216855,0.06897,1.06897,0.14463168550873587
42,0.44841811299999995,0.5,1.0,0.7597642499999999,0.06897,1.06897,0.12093413
43,0.44841811299999995,0.5,1.0,0.7761472661870503,0.06897,1.06897,0.14346225077081193
44,0.44841811299999995,0.5,1.0,0.76013679,0.06897,1.06897,0.12293398000000001
45,0.44841811299999995,0.5,1.0,0.7760781808838644,0.06897,1.17241,0.1476440184994861
46,0.452728113,0.5,1.0,0.76028449,0.06897,1.06897,0.12248576
47,0.452728113,0.5,1.0,0.7786326927029804,0.06897,1.06897,0.14498612538540595
48,0.452728113,0.5,1.0,0.76097802,0.06897,1.06897,0.11845151999999999
49,0.452728113,0.5,1.0,0.7782140596094552,0.06897,1.13793,0.14587208633093524
50,0.452728113,0.5,1.0,0.76106523,0.06897,1.06897,0.12234783999999999
51,0.452728113,0.5,1.0,0.7800092908530318,0.06897,1.06897,0.1448443987667009
52,0.452728113,0.5,1.0,0.76177004,0.06897,1.06897,0.11900321
53,0.452728113,0.5,1.0,0.7796027029804727,0.06897,1.06897,0.1482111202466598
54,0.452728113,0.5,1.0,0.7601929600000001,0.06897,1.06897,0.12227890999999999
55,0.452728113,0.5,1.0,0.7771422507708119,0.06897,1.06897,0.14328498458376157
56,0.452728113,0.5,1.0,0.7607262,0.06897,1.06897,0.12107206
57,0.452728113,0.5,1.0,0.77750950668037,0.06897,1.06897,0.14495075025693732
58,0.452728113,0.5,1.0,0.76110451,0.06897,1.06897,0.12120995999999999
59,0.452728113,0.5,1.0,0.7780091469681397,0.06897,1.06897,0.1448444398766701
60,0.452728113,0.5,1.0,0.7607972,0.06897,1.06897,0.12089967
61,0.452728113,0.5,1.0,0.7774936176772868,0.06897,1.06897,0.14275345323741007
62,0.452728113,0.5,1.0,0.76026037,0.06897,1.06897,0.12000316
63,0.452728113,0.5,1.0,0.7811605652620761,0.06897,1.06897,0.14445456320657757
64,0.452728113,0.5,1.0,0.7605949900000001,0.06897,1.06897,0.12100309
65,0.452728113,0.5,1.0,0.7775194861253855,0.06897,1.06897,0.14296612538540596
66,0.452728113,0.5,1.0,0.76081687,0.06897,1.06897,0.12117547
67,0.452728113,0.5,1.0,0.7730508221993834,0.06897,1.13793,0.1425054162384378
68,0.452728113,0.5,1.0,0.76026766,0.06897,1.06897,0.12124444
69,0.452728113,0.5,1.0,0.7752668859198356,0.06897,1.06897,0.14243458376156215
70,0.452728113,0.5,1.0,0.76064485,0.06897,1.06897,0.12207203
71,0.452728113,0.5,1.0,0.7778373072970196,0.06897,1.06897,0.14410017471736894
72,0.452728113,0.5,1.0,0.7602950500000001,0.06897,1.06897,0.12079624999999998
73,0.452728113,0.5,1.0,0.7795730113052415,0.06897,1.06897,0.14335591983556012
74,0.452728113,0.5,1.0,0.7606433100000001,0.06897,1.06897,0.12210651
75,0.452728113,0.5,1.0,0.7782426618705036,0.06897,1.06897,0.14484441932168549
76,0.452728113,0.5,1.0,0.7606588799999999,0.06897,1.06897,0.12314095
77,0.452728113,0.5,1.0,0.7776164953751284,0.06897,1.06897,0.14590761562178828
78,0.452728113,0.5,1.0,0.75988531,0.06897,1.06897,0.12169268
79,0.452728113,0.5,1.0,0.7752987153134635,0.06897,1.06897,0.14413561151079135
80,0.452728113,0.5,1.0,0.76097569,0.06897,1.06897,0.11855496
81,0.452728113,0.5,1.0,0.7783022507708119,0.06897,1.06897,0.14374577595066804
82,0.452728113,0.5,1.0,0.76135205,0.06897,1.06897,0.12079617999999999
83,0.452728113,0.5,1.0,0.7797174820143885,0.06897,1.06897,0.14353311408016442
84,0.452728113,0.5,1.0,0.76051961,0.06897,1.06897,0.12021003999999999
85,0.452728113,0.5,1.0,0.7772898766700925,0.06897,1.06897,0.1444190955806783
86,0.452728113,0.5,1.0,0.7606866099999999,0.06897,1.06897,0.12138238
87,0.452728113,0.5,1.0,0.776568694758479,0.06897,1.06897,0.14303696813977387
88,0.452728113,0.5,1.0,0.7614995999999999,0.06897,1.06897,0.12065828999999999
89,0.452728113,0.5,1.0,0.7772193936279548,0.06897,1.06897,0.14537601233299072
90,0.452728113,0.5,1.0,0.7608556900000001,0.06897,1.06897,0.12048587999999999
91,0.452728113,0.5,1.0,0.7782041932168551,0.06897,1.06897,0.14406470709146968
92,0.452728113,0.5,1.0,0.7606357,0.06897,1.06897,0.12141684
93,0.452728113,0.5,1.0,0.7768335046248716,0.06897,1.06897,0.1452695889003083
94,0.452728113,0.5,1.0,0.76164095,0.06897,1.06897,0.12007211
95,0.452728113,0.5,1.0,0.7755095066803701,0.06897,1.06897,0.1459075950668037
96,0.452728113,0.5,1.0,0.76074073,0.06897,1.06897,0.12165826999999999
97,0.452728113,0.5,1.0,0.7768791469681399,0.06897,1.10345,0.14505701952723535
98,0.452728113,0.5,1.0,0.76117656,0.06897,1.06897,0.12041692000000001
99,0.452728113,0.5,1.0,0.7760352312435767,0.06897,1.06897,0.1434268139773895
100,0.452728113,0.5,1.0,0.76122698,0.06897,1.06897,0.12041692000000001
101,0.452728113,0.5,1.0,0.7780984378211716,0.06897,1.06897,0.1433914594039054
102,0.452728113,0.5,1.0,0.7610430499999999,0.06897,1.06897,0.11986528
103,0.452728113,0.5,1.0,0.7788969989722508,0.06897,1.06897,0.14594293936279548
104,0.452728113,0.5,1.0,0.76031511,0.06897,1.06897,0.12083065999999999
105,0.452728113,0.5,1.0,0.779023381294964,0.06897,1.06897,0.14495069886947587
106,0.452728113,0.5,1.0,0.76160477,0.06897,1.06897,0.12027902
107,0.452728113,0.5,1.0,0.775245035971223,0.06897,1.13793,0.14619108941418293
108,0.452728113,0.5,1.0,0.7610153199999999,0.06897,1.06897,0.12289958999999999
109,0.452728113,0.5,1.0,0.7782742343268243,0.06897,1.06897,0.14388756423432683
110,0.452728113,0.5,1.0,0.76123116,0.06897,1.06897,0.1208997
111,0.452728113,0.5,1.0,0.7753625077081192,0.06897,1.06897,0.14466717368961973
112,0.452728113,0.5,1.0,0.76091089,0.06897,1.06897,0.11986524
113,0.452728113,0.5,1.0,0.7761891366906475,0.06897,1.06897,0.14505695786228162
114,0.452728113,0.5,1.0,0.76108692,0.06897,1.06897,0.12134792
115,0.452728113,0.5,1.0,0.7765119527235355,0.06897,1.06897,0.1466872045220966
116,0.452728113,0.5,1.0,0.76096626,0.06897,1.06897,0.12152036
117,0.452728113,0.5,1.0,0.7747395683453238,0.06897,1.06897,0.14346229188078108
118,0.452728113,0.5,1.0,0.76067673,0.06897,1.06897,0.12148582999999999
119,0.452728113,0.5,1.0,0.7764687255909558,0.06897,1.06897,0.14385211716341212
120,0.452728113,0.5,1.0,0.76047568,0.06897,1.06897,0.12000313
121,0.452728113,0.5,1.0,0.7769957965056526,0.06897,1.06897,0.14583672147995888
122,0.452728113,0.5,1.0,0.76046858,0.06897,1.06897,0.11903772
123,0.452728113,0.5,1.0,0.7774138951695786,0.06897,1.06897,0.1450215005138746
124,0.452728113,0.5,1.0,0.76001105,0.06897,1.06897,0.11962388999999998
125,0.452728113,0.5,1.0,0.7778032168550874,0.06897,1.06897,0.14466714285714283
126,0.452728113,0.5,1.0,0.76050049,0.06897,1.06897,0.1230375
127,0.452728113,0.5,1.0,0.7781074922918808,0.06897,1.13793,0.14778585817060635
128,0.452728113,0.5,1.0,0.76040525,0.06897,1.06897,0.12138238999999999
129,0.452728113,0.5,1.0,0.7774762076053442,0.06897,1.17241,0.1443836587872559
130,0.452728113,0.5,1.0,0.76003341,0.06897,1.06897,0.12165821
131,0.452728113,0.5,1.0,0.7777026515930113,0.06897,1.06897,0.14243461459403906
132,0.452728113,0.5,1.0,0.7605538000000001,0.06897,1.06897,0.12052041
133,0.452728113,0.5,1.0,0.7768596402877699,0.06897,1.06897,0.14565943473792395
134,0.452728113,0.5,1.0,0.76056732,0.06897,1.06897,0.12148582999999999
135,0.452728113,0.5,1.0,0.7775539260020555,0.06897,1.06897,0.1460493936279548
136,0.452728113,0.5,1.0,0.7608502100000001,0.06897,1.06897,0.11962387
137,0.452728113,0.5,1.0,0.7770156526207606,0.06897,1.06897,0.14491520041109968
138,0.452728113,0.5,1.0,0.76080867,0.06897,1.06897,0.11927906999999999
139,0.452728113,0.5,1.0,0.7772461048304213,0.06897,1.06897,0.14410019527235354
140,0.452728113,0.5,1.0,0.76023752,0.06897,1.06897,0.12072726
141,0.452728113,0.5,1.0,0.776164049331963,0.06897,1.06897,0.14424188078108943
142,0.452728113,0.5,1.0,0.76134748,0.06897,1.06897,0.12158923999999999
143,0.452728113,0.5,1.0,0.7761130215827338,0.06897,1.10345,0.14573033915724562
144,0.452728113,0.5,1.0,0.75995309,0.06897,1.06897,0.12241682
145,0.452728113,0.5,1.0,0.7772748818088386,0.06897,1.17241,0.14470270298047275
146,0.452728113,0.5,1.0,0.7614191000000001,0.06897,1.06897,0.12152035
147,0.452728113,0.5,1.0,0.7781837923946556,0.06897,1.06897,0.1434977286742035
148,0.452728113,0.5,1.0,0.76016805,0.06897,1.06897,0.12207201999999999
149,0.452728113,0.5,1.0,0.7774759917780062,0.06897,1.06897,0.1448798561151079
150,0.452728113,0.5,1.0,0.76072803,0.06897,1.06897,0.12100306999999999
151,0.452728113,0.5,1.0,0.7763739568345325,0.06897,1.06897,0.14487983556012332
152,0.452728113,0.5,1.0,0.76077848,0.06897,1.06897,0.12055485999999999
153,0.452728113,0.5,1.0,0.7784962589928057,0.06897,1.13793,0.14693522096608425
154,0.452728113,0.5,1.0,0.76042035,0.06897,1.06897,0.12196861
155,0.452728113,0.5,1.0,0.7763271017471737,0.06897,1.06897,0.14526970195272354
156,0.452728113,0.5,1.0,0.76085081,0.06897,1.06897,0.12076168999999999
157,0.452728113,0.5,1.0,0.7760171223021582,0.06897,1.06897,0.1464037615621788
158,0.452728113,0.5,1.0,0.7610926100000001,0.06897,1.06897,0.11979625999999999
159,0.452728113,0.5,1.0,0.7756192086330935,0.06897,1.06897,0.1434267934224049
160,0.452728113,0.5,1.0,0.76060951,0.06897,1.06897,0.12083065999999999
161,0.452728113,0.5,1.0,0.7764938540596096,0.06897,1.13793,0.14555316546762587
162,0.452728113,0.5,1.0,0.7615106800000001,0.06897,1.06897,0.12220995
163,0.452728113,0.5,1.0,0.7798798150051388,0.06897,1.06897,0.14402930113052415
164,0.452728113,0.5,1.0,0.76026946,0.06897,1.06897,0.12072725
165,0.452728113,0.5,1.0,0.7782365159301131,0.06897,1.06897,0.14548234326824253
166,0.452728113,0.5,1.0,0.76129268,0.06897,1.06897,0.12152034
167,0.452728113,0.5,1.0,0.7771195477903392,0.06897,1.06897,0.14243458376156215
168,0.452728113,0.5,1.0,0.7607251700000001,0.06897,1.06897,0.12014107999999998
169,0.452728113,0.5,1.0,0.7781710277492292,0.06897,1.06897,0.1457657965056526
170,0.452728113,0.5,1.0,0.76118606,0.06897,1.06897,0.11965835999999999
171,0.452728113,0.5,1.0,0.777920565262076,0.06897,1.06897,0.14261168550873587
172,0.452728113,0.5,1.0,0.76123196,0.06897,1.06897,0.11962391
173,0.452728113,0.5,1.0,0.7772074203494347,0.06897,1.06897,0.14498617677286743
174,0.452728113,0.5,1.0,0.7611365900000001,0.06897,1.06897,0.12114103
175,0.452728113,0.5,1.0,0.7810228879753339,0.06897,1.06897,0.14420644398766702
176,0.452728113,0.5,1.0,0.7610391200000001,0.06897,1.06897,0.12100311
177,0.452728113,0.5,1.0,0.7772016957862282,0.06897,1.13793,0.14590755395683455
178,0.452728113,0.5,1.0,0.76099435,0.06897,1.06897,0.12027902
179,0.452728113,0.5,1.0,0.7758543268242548,0.06897,1.06897,0.14317875642343267
180,0.452728113,0.5,1.0,0.7599182900000001,0.06897,1.06897,0.12093414999999999
181,0.452728113,0.5,1.0,0.7772595169578622,0.06897,1.06897,0.14477344295991776
182,0.452728113,0.5,1.0,0.7606156700000001,0.06897,1.06897,0.12117552999999999
183,0.452728113,0.5,1.0,0.777624789311408,0.06897,1.06897,0.14448999999999998
184,0.452728113,0.5,1.0,0.75968144,0.06897,1.06897,0.12145138
185,0.452728113,0.5,1.0,0.7771769064748202,0.06897,1.06897,0.14353311408016442
186,0.452728113,0.5,1.0,0.76038756,0.06897,1.06897,0.12041692000000001
187,0.452728113,0.5,1.0,0.7787149743062692,0.06897,1.06897,0.1428243062692703
188,0.452728113,0.5,1.0,0.76040628,0.06897,1.06897,0.1217272
189,0.452728113,0.5,1.0,0.7769563103802671,0.06897,1.10345,0.14643908530318603
190,0.452728113,0.5,1.0,0.7607998600000001,0.06897,1.06897,0.12121000999999999
191,0.452728113,0.5,1.0,0.7769030010277492,0.06897,1.06897,0.1429306474820144
192,0.452728113,0.5,1.0,0.76053205,0.06897,1.06897,0.12014105
193,0.452728113,0.5,1.0,0.7787503083247688,0.06897,1.06897,0.148104789311408
194,0.452728113,0.5,1.0,0.75988507,0.06897,1.06897,0.11983075
195,0.452728113,0.5,1.0,0.7794581192189105,0.06897,1.06897,0.1454114902363823
196,0.452728113,0.5,1.0,0.76121099,0.06897,1.06897,0.12320993
197,0.452728113,0.5,1.0,0.776609928057554,0.06897,1.17241,0.147289753340185
198,0.452728113,0.5,1.0,0.7611581599999999,0.06897,1.06897,0.12365817999999999
199,0.452728113,0.5,1.0,0.7786082528263104,0.06897,1.06897,0.14349767728674204
200,0.452728113,0.5,1.0,0.76101081,0.06897,1.06897,0.1199342
201,0.452728113,0.5,1.0,0.7794365262076054,0.06897,1.06897,0.1459075847893114
202,0.452728113,0.5,1.0,0.7602724399999999,0.06897,1.06897,0.12296853999999999
203,0.452728113,0.5,1.0,0.7761008735868449,0.06897,1.06897,0.14257623843782116
204,0.452728113,0.5,1.0,0.7607610400000001,0.06897,1.06897,0.12024452
205,0.452728113,0.5,1.0,0.7781228982528262,0.06897,1.06897,0.14452538540596094
206,0.452728113,0.5,1.0,0.7596688800000001,0.06897,1.06897,0.12203751
207,0.452728113,0.5,1.0,0.7769911716341213,0.06897,1.06897,0.14317869475847894
208,0.452728113,0.5,1.0,0.76126094,0.06897,1.06897,0.11993421
209,0.452728113,0.5,1.0,0.7781109763617677,0.06897,1.06897,0.14378121274409042
210,0.452728113,0.5,1.0,0.76064863,0.06897,1.06897,0.12055485999999999
211,0.452728113,0.5,1.0,0.7786861973278519,0.06897,1.06897,0.1450215519013361
212,0.452728113,0.5,1.0,0.7605322800000001,0.06897,1.06897,0.12158930999999999
213,0.452728113,0.5,1.0,0.7766030318602262,0.06897,1.06897,0.14590755395683455
214,0.452728113,0.5,1.0,0.7607268300000001,0.06897,1.06897,0.11958938000000001
215,0.452728113,0.5,1.0,0.7767647070914697,0.06897,1.06897,0.14682896197327852
216,0.452728113,0.5,1.0,0.76085141,0.06897,1.06897,0.12076169999999999
217,0.452728113,0.5,1.0,0.7768351695786229,0.06897,1.06897,0.14317876670092497
218,0.452728113,0.5,1.0,0.7606210000000001,0.06897,1.06897,0.12045143
219,0.452728113,0.5,1.0,0.7763450976361768,0.06897,1.06897,0.14541139773895168
220,0.452728113,0.5,1.0,0.75976641,0.06897,1.06897,0.1222444
221,0.452728113,0.5,1.0,0.7759170606372046,0.06897,1.06897,0.14317872559095582
222,0.452728113,0.5,1.0,0.76122743,0.06897,1.06897,0.12110656
223,0.452728113,0.5,1.0,0.7786282939362795,0.06897,1.06897,0.14704160328879753
224,0.452728113,0.5,1.0,0.7611348800000001,0.06897,1.06897,0.12000316999999999
225,0.452728113,0.5,1.0,0.7787000513874615,0.06897,1.10345,0.14675813977389518
226,0.452728113,0.5,1.0,0.76059811,0.06897,1.06897,0.12031351
227,0.452728113,0.5,1.0,0.778059578622816,0.06897,1.06897,0.14544689619732784
228,0.452728113,0.5,1.0,0.76010065,0.06897,1.06897,0.12014107
229,0.452728113,0.5,1.0,0.7775472661870504,0.06897,1.06897,0.14523427543679343
230,0.452728113,0.5,1.0,0.76047767,0.06897,1.06897,0.11996865
231,0.452728113,0.5,1.0,0.7794401130524153,0.06897,1.06897,0.14512792394655705
232,0.452728113,0.5,1.0,0.76104873,0.06897,1.06897,0.12172724
233,0.452728113,0.5,1.0,0.7764275231243577,0.06897,1.13793,0.14463173689619732
234,0.452728113,0.5,1.0,0.76113459,0.06897,1.06897,0.11921011999999999
235,0.452728113,0.5,1.0,0.7782796608427544,0.06897,1.06897,0.14562397738951696
236,0.452728113,0.5,1.0,0.76119667,0.06897,1.06897,0.11931357
237,0.452728113,0.5,1.0,0.7764498150051388,0.06897,1.06897,0.1437103597122302
238,0.452728113,0.5,1.0,0.76001777,0.06897,1.06897,0.11962387999999999
239,0.452728113,0.5,1.0,0.7760577595066803,0.06897,1.06897,0.14689984583761562
240,0.452728113,0.5,1.0,0.7612616700000001,0.06897,1.06897,0.12417536
241,0.452728113,0.5,1.0,0.7778136176772869,0.06897,1.06897,0.14427735868448097
242,0.452728113,0.5,1.0,0.76038477,0.06897,1.06897,0.11921011999999999
243,0.452728113,0.5,1.0,0.7752792189105858,0.06897,1.13793,0.14704147995889003
244,0.452728113,0.5,1.0,0.7608590300000001,0.06897,1.06897,0.11986522
245,0.452728113,0.5,1.0,0.7758938437821171,0.06897,1.17241,0.14594299075025693
246,0.452728113,0.5,1.0,0.76018382,0.06897,1.06897,0.12076176
247,0.452728113,0.5,1.0,0.7760008221993834,0.06897,1.06897,0.14480890030832477
248,0.452728113,0.5,1.0,0.76063942,0.06897,1.06897,0.12048589
249,0.452728113,0.5,1.0,0.7778882733812951,0.06897,1.06897,0.14569476875642343
250,0.452728113,0.5,1.0,0.76022756,0.06897,1.06897,0.12038244999999999
251,0.452728113,0.5,1.0,0.7776792086330935,0.06897,1.06897,0.14402927029804727
252,0.452728113,0.5,1.0,0.7610746300000001,0.06897,1.06897,0.11996871
253,0.452728113,0.5,1.0,0.7793979342240493,0.06897,1.06897,0.1437811408016444
254,0.452728113,0.5,1.0,0.76150217,0.06897,1.06897,0.12310651
255,0.452728113,0.5,1.0,0.7755141623843782,0.06897,1.06897,0.14130049331963
256,0.526016863,0.375,1.0,0.7603852799999999,0.06897,1.06897,0.12003765999999999
257,0.526016863,0.375,1.0,0.7760298972250771,0.06897,1.06897,0.1454113669064748
258,0.526016863,0.375,1.0,0.75950737,0.06897,1.06897,0.11983076
259,0.526016863,0.375,1.0,0.7784389641025641,0.06897,1.06897,0.14610339487179486
260,0.526016863,0.375,1.0,0.75888117,0.06897,1.06897,0.12220998
261,0.530326863,0.375,1.0,0.7754231589743589,0.06897,1.06897,0.14868514871794872
262,0.534636863,0.375,1.0,0.75963397,0.06897,1.06897,0.12007211
263,0.534636863,0.375,1.0,0.776766082051282,0.06897,1.10345,0.14857903589743587
264,0.534636863,0.375,1.0,0.7603703800000001,0.06897,1.06897,0.12114096999999999
265,0.534636863,0.375,1.0,0.7791344000000001,0.06897,1.13793,0.14642167179487178
266,0.534636863,0.375,1.0,0.76000593,0.06897,1.06897,0.12038244999999999
267,0.534636863,0.375,1.0,0.7751970564102564,0.06897,1.06897,0.14864982564102563
268,0.534636863,0.375,1.0,0.75832468,0.06897,1.06897,0.12152035999999998
269,0.534636863,0.375,1.0,0.7758174461538462,0.06897,1.06897,0.14514845128205128
270,0.534636863,0.375,1.0,0.7587781499999999,0.06897,1.06897,0.12258926999999999
271,0.534636863,0.375,1.0,0.7756559487179487,0.06897,1.06897,0.14391069743589743
272,0.534636863,0.375,1.0,0.75842176,0.06897,1.06897,0.12200309999999999
273,0.534636863,0.375,1.0,0.774275076923077,0.06897,1.06897,0.1432740923076923
274,0.534636863,0.375,1.0,0.7590977299999999,0.06897,1.06897,0.12062381
275,0.534636863,0.375,1.0,0.7750902051282051,0.06897,1.06897,0.14553757948717946
276,0.534636863,0.375,1.0,0.7590994000000001,0.06897,1.06897,0.12041692999999999
277,0.534636863,0.375,1.0,0.7734810358974359,0.06897,1.06897,0.1464923794871795
278,0.534636863,0.375,1.0,0.7597252200000001,0.06897,1.06897,0.12296865
279,0.534636863,0.375,1.0,0.7752810666666666,0.06897,1.06897,0.14560827692307693
280,0.534636863,0.375,1.0,0.75861418,0.06897,1.06897,0.12138241
281,0.534636863,0.375,1.0,0.7753657948717948,0.06897,1.13793,0.14628019487179486
282,0.534636863,0.375,1.0,0.75963198,0.06897,1.06897,0.12062381
283,0.534636863,0.375,1.0,0.7742077538461539,0.06897,1.17241,0.14320338461538462
284,0.534636863,0.375,1.0,0.7600459,0.06897,1.06897,0.12276159999999998
285,0.534636863,0.375,1.0,0.7738429641025641,0.06897,1.13793,0.14483031794871795
286,0.534636863,0.375,1.0,0.75860686,0.06897,1.06897,0.12276166999999998
287,0.534636863,0.375,1.0,0.7751233538461538,0.06897,1.06897,0.14645709743589747
288,0.534636863,0.375,1.0,0.75875717,0.06897,1.06897,0.12117552999999998
289,0.534636863,0.375,1.0,0.7748684512820513,0.06897,1.13793,0.14758880000000002
290,0.534636863,0.375,1.0,0.75888336,0.06897,1.06897,0.12127898999999999
291,0.534636863,0.375,1.0,0.773809558974359,0.06897,1.06897,0.1470936615384615
292,0.534636863,0.375,1.0,0.7589194199999999,0.06897,1.06897,0.12238237999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
264,0.534636863,0.75,0.06897
264,0.534636863,0.75,0.06897
264,0.534636863,0.75,0.06897
264,0.534636863,0.75,0.06897
264,0.534636863,0.75,0.06897
264,0.534636863,0.75,0.06897
264,0.534636863,0.75,0.06897
264,0.534636863,0.75,0.06897
264,0.534636863,0.75,0.06897
264,0.534636863,0.625,0.10345
264,0.534636863,0.625,0.10345
264,0.534636863,0.625,0.10345
264,0.534636863,0.5,0.13793
264,0.534636863,0.5,0.13793
264,0.534636863,0.375,0.34483
Best fitness
Objective,Generation,Error
0,258,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.305119453924915,5.1
