Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.5859762894999999,0.31619,0.60519,0.51932894,0.05,0.75862,0.25796912
24,0.5875997256,0.31619,0.60505,0.51371478,0.05,0.51724,0.23594511999999998
25,0.5965817271999999,0.31619,0.83234,0.52940624,0.05,0.51724,0.21791059999999998
26,0.5972323647999999,0.31619,0.90314,0.5639095199999999,0.05,0.55172,0.19474821999999997
27,0.5973957999999999,0.31619,0.60586,0.50172876,0.05,0.55172,0.21073793999999998
28,0.5995242503999999,0.31619,0.60506,0.5152557000000001,0.05,0.55172,0.17061040000000002
29,0.6045390476999999,0.30912,0.6049,0.5315055999999999,0.05,0.51724,0.13081060000000003
30,0.6045390476999999,0.30912,0.60488,0.55151426,0.05,0.51724,0.11319682
31,0.6045390476999999,0.30912,0.60479,0.5662117400000001,0.05,0.51724,0.08980369999999999
32,0.6045390476999999,0.30912,0.60473,0.5854341000000001,0.05,0.37931,0.06570010000000003
33,0.6045390476999999,0.30912,0.60472,0.6016610400000002,0.05,0.37931,0.05271036000000001
34,0.6054135238999999,0.30912,0.60472,0.6016483600000001,0.05,0.37931,0.052748300000000005
35,0.6054135238999999,0.30912,0.60472,0.6016356800000001,0.05,0.37931,0.052786240000000005
36,0.6054135238999999,0.30912,0.60472,0.6016356800000001,0.05,0.37931,0.052786240000000005
37,0.6054135238999999,0.30912,0.60472,0.6016356800000001,0.05,0.37931,0.052786240000000005
38,0.6054135238999999,0.30912,0.60472,0.6016356800000001,0.05,0.37931,0.052786240000000005
39,0.6093624029999999,0.30698,0.60472,0.6021592600000001,0.05,0.37931,0.052234520000000007
40,0.6122047221999998,0.30698,0.60472,0.6019437800000002,0.05,0.37931,0.0524414
41,0.6122047221999998,0.30698,0.60472,0.6013483000000001,0.05,0.37931,0.05310002
42,0.6122047221999998,0.30698,0.60472,0.6013483000000001,0.05,0.37931,0.05310002
43,0.6122047221999998,0.30698,0.60472,0.6013483000000001,0.05,0.37931,0.05310002
44,0.6122047221999998,0.30698,0.60472,0.6013483000000001,0.05,0.37931,0.05310002
45,0.6122047221999998,0.30698,0.60472,0.6012719400000001,0.05,0.37931,0.053244860000000005
46,0.6122595453999998,0.30698,0.60472,0.6012817800000001,0.05,0.37931,0.05320692000000001
47,0.6122595453999998,0.30698,0.60472,0.6012655800000002,0.05,0.37931,0.053244860000000005
48,0.6122595453999998,0.30698,0.60472,0.6012655800000002,0.05,0.37931,0.053244860000000005
49,0.6122595453999998,0.30698,0.60472,0.6012655800000002,0.05,0.37931,0.053244860000000005
50,0.6124816126999998,0.30698,0.60472,0.6018270200000002,0.05,0.37931,0.05286210000000001
51,0.6128374462999998,0.30698,0.60472,0.6010268800000002,0.05,0.37931,0.05345174
52,0.6128374462999998,0.30698,0.60472,0.6009900400000001,0.05,0.37931,0.053489680000000005
53,0.6128374462999998,0.30698,0.60472,0.6009900400000001,0.05,0.37931,0.053489680000000005
54,0.6131422494999998,0.30698,0.60472,0.6010445400000001,0.05,0.37931,0.05338278000000001
55,0.6131422494999998,0.30698,0.60472,0.6009723600000002,0.05,0.37931,0.053489680000000005
56,0.6131422494999998,0.30698,0.60472,0.6009723600000002,0.05,0.37931,0.053489680000000005
57,0.6131422494999998,0.30698,0.60472,0.6009723600000002,0.05,0.37931,0.053489680000000005
58,0.6131422494999998,0.30698,0.60472,0.6009723600000002,0.05,0.37931,0.053489680000000005
59,0.6131422494999998,0.30698,0.60472,0.6009723600000002,0.05,0.37931,0.053489680000000005
60,0.6131422494999998,0.30698,0.60472,0.6009723600000002,0.05,0.37931,0.053489680000000005
61,0.6135191158999999,0.30698,0.60472,0.6009873400000001,0.05,0.37931,0.05345174
62,0.6135191158999999,0.30698,0.60472,0.6009873400000001,0.05,0.37931,0.05345174
63,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
64,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
65,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
66,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
67,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
68,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
69,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
70,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
71,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
72,0.6135191158999999,0.30698,0.60472,0.6009286400000001,0.05,0.37931,0.053489680000000005
73,0.6135198054999998,0.30698,0.60472,0.6009873000000001,0.05,0.37931,0.05345174
74,0.6135198054999998,0.30698,0.60472,0.6009285600000002,0.05,0.37931,0.053489680000000005
75,0.6135198054999998,0.30698,0.60472,0.6009285600000002,0.05,0.37931,0.053489680000000005
76,0.6135198054999998,0.30698,0.60472,0.6009285600000002,0.05,0.37931,0.053489680000000005
77,0.6135198054999998,0.30698,0.60472,0.6009285600000002,0.05,0.37931,0.053489680000000005
78,0.6135198054999998,0.30698,0.60472,0.6009285600000002,0.05,0.37931,0.053489680000000005
79,0.6135198054999998,0.30698,0.60472,0.6009285600000002,0.05,0.37931,0.053489680000000005
80,0.6156737059999999,0.30698,0.60472,0.6010314800000001,0.05,0.37931,0.053244860000000005
81,0.6156737059999999,0.30698,0.60472,0.6006787600000001,0.05,0.37931,0.053489680000000005
82,0.6161429787999999,0.30698,0.60472,0.6010251600000002,0.05,0.37931,0.05317588000000001
83,0.6161429787999999,0.30698,0.60472,0.6010251600000002,0.05,0.37931,0.05317588000000001
84,0.6161429787999999,0.30698,0.60472,0.6010251600000002,0.05,0.37931,0.05317588000000001
85,0.6161609083999998,0.30698,0.60472,0.6010828600000002,0.05,0.37931,0.05313794
86,0.6161609083999998,0.30698,0.60472,0.6006222400000002,0.05,0.37931,0.053489680000000005
87,0.6161609083999998,0.30698,0.60472,0.6006222400000002,0.05,0.37931,0.053489680000000005
88,0.6161609083999998,0.30698,0.60472,0.6006222400000002,0.05,0.37931,0.053489680000000005
89,0.6161609083999998,0.30698,0.60472,0.6006222400000002,0.05,0.37931,0.053489680000000005
90,0.6161812515999998,0.30698,0.60472,0.6006808400000001,0.05,0.37931,0.05345174
91,0.6161812515999998,0.30698,0.60472,0.6006808400000001,0.05,0.37931,0.05345174
92,0.6161812515999998,0.30698,0.60472,0.6006198800000002,0.05,0.37931,0.053489680000000005
93,0.6161812515999998,0.30698,0.60472,0.6006198800000002,0.05,0.37931,0.053489680000000005
94,0.6161812515999998,0.30698,0.60472,0.6006198800000002,0.05,0.37931,0.053489680000000005
95,0.6161812515999998,0.30698,0.60472,0.6006198800000002,0.05,0.37931,0.053489680000000005
96,0.6161812515999998,0.30698,0.60472,0.6006198800000002,0.05,0.37931,0.053489680000000005
97,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
98,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
99,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
100,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
101,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
102,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
103,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
104,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
105,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
106,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
107,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
108,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
109,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
110,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
111,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
112,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
113,0.6165788059999998,0.30698,0.60472,0.6009976600000001,0.05,0.37931,0.05317588000000001
114,0.6165788059999998,0.30698,0.60472,0.6005737600000001,0.05,0.37931,0.053489680000000005
115,0.6165788059999998,0.30698,0.60472,0.6005737600000001,0.05,0.37931,0.053489680000000005
116,0.6165788059999998,0.30698,0.60472,0.6005737600000001,0.05,0.37931,0.053489680000000005
117,0.6165788059999998,0.30698,0.60472,0.6005737600000001,0.05,0.37931,0.053489680000000005
118,0.6165788059999998,0.30698,0.60472,0.6005737600000001,0.05,0.37931,0.053489680000000005
119,0.6165788059999998,0.30698,0.60472,0.6005737600000001,0.05,0.37931,0.053489680000000005
120,0.6165925979999998,0.30698,0.60472,0.6006455400000003,0.05,0.37931,0.05338278000000001
121,0.6165925979999998,0.30698,0.60472,0.6006455400000003,0.05,0.37931,0.05338278000000001
122,0.6165925979999998,0.30698,0.60472,0.6005729600000002,0.05,0.37931,0.053489680000000005
123,0.6165925979999998,0.30698,0.60472,0.6005729600000002,0.05,0.37931,0.053489680000000005
124,0.6165925979999998,0.30698,0.60472,0.6005729600000002,0.05,0.37931,0.053489680000000005
125,0.6165925979999998,0.30698,0.60472,0.6005729600000002,0.05,0.37931,0.053489680000000005
126,0.6165925979999998,0.30698,0.60472,0.6005729600000002,0.05,0.37931,0.053489680000000005
127,0.6165925979999998,0.30698,0.60472,0.6005729600000002,0.05,0.37931,0.053489680000000005
128,0.6165925979999998,0.30698,0.60472,0.6005729600000002,0.05,0.37931,0.053489680000000005
129,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
130,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
131,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
132,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
133,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
134,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
135,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
136,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
137,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
138,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
139,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
140,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
141,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
142,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
143,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
144,0.6300353496,0.29039,0.60472,0.6011352600000002,0.05,0.27586,0.05262416
145,0.6300353496,0.29039,0.60472,0.6005066000000001,0.05,0.27586,0.05307588000000001
146,0.6300353496,0.29039,0.60472,0.6005066000000001,0.05,0.27586,0.05307588000000001
147,0.6300353496,0.29039,0.60472,0.6005066000000001,0.05,0.27586,0.05307588000000001
148,0.6300353496,0.29039,0.60472,0.6005066000000001,0.05,0.27586,0.05307588000000001
149,0.6300353496,0.29039,0.60472,0.6005066000000001,0.05,0.27586,0.05307588000000001
150,0.6300353496,0.29039,0.60472,0.6005066000000001,0.05,0.27586,0.05307588000000001
151,0.6385089575999999,0.27869,0.60472,0.6011118600000002,0.05,0.27586,0.05262416
152,0.6385089575999999,0.27869,0.60472,0.6011118600000002,0.05,0.27586,0.05262416
153,0.6385089575999999,0.27869,0.60472,0.6011118600000002,0.05,0.27586,0.05262416
154,0.6385089575999999,0.27869,0.60472,0.6011118600000002,0.05,0.27586,0.05262416
155,0.6385089575999999,0.27869,0.60472,0.6011118600000002,0.05,0.27586,0.05262416
156,0.6385089575999999,0.27869,0.60472,0.6011118600000002,0.05,0.27586,0.05262416
157,0.6385089575999999,0.27869,0.60472,0.6011118600000002,0.05,0.27586,0.05262416
158,0.6385089575999999,0.27869,0.60472,0.6011118600000002,0.05,0.27586,0.05262416
159,0.6385089575999999,0.27869,0.60472,0.6011118600000002,0.05,0.27586,0.05262416
160,0.6391390898999999,0.27869,0.60472,0.6014280400000002,0.05,0.27586,0.05237934000000001
161,0.6391390898999999,0.27869,0.60472,0.6014280400000002,0.05,0.27586,0.05237934000000001
162,0.6391390898999999,0.27869,0.60472,0.6007759800000001,0.05,0.27586,0.052831060000000006
163,0.6391390898999999,0.27869,0.60472,0.6007759800000001,0.05,0.27586,0.052831060000000006
164,0.6391390898999999,0.27869,0.60472,0.6007759800000001,0.05,0.27586,0.052831060000000006
165,0.6391390898999999,0.27869,0.60472,0.6007759800000001,0.05,0.27586,0.052831060000000006
166,0.6391390898999999,0.27869,0.60472,0.6007759800000001,0.05,0.27586,0.052831060000000006
167,0.6391390898999999,0.27869,0.60472,0.6007759800000001,0.05,0.27586,0.052831060000000006
168,0.6391390898999999,0.27869,0.60472,0.6007759800000001,0.05,0.27586,0.052831060000000006
169,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
170,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
171,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
172,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
173,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
174,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
175,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
176,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
177,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
178,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
179,0.6391390898999999,0.27869,0.60472,0.6003867200000002,0.05,0.27586,0.05307588000000001
180,0.6395126165999999,0.27869,0.60472,0.6007543200000002,0.05,0.27586,0.052831060000000006
181,0.6395126165999999,0.27869,0.60472,0.6007543200000002,0.05,0.27586,0.052831060000000006
182,0.6395126165999999,0.27869,0.60472,0.6007543200000002,0.05,0.27586,0.052831060000000006
183,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
184,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
185,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
186,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
187,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
188,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
189,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
190,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
191,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
192,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
193,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
194,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
195,0.6395126165999999,0.27869,0.60472,0.6003434000000002,0.05,0.27586,0.05307588000000001
196,0.6395181334,0.27869,0.60472,0.6007669800000001,0.05,0.27586,0.05276208000000001
197,0.6395181334,0.27869,0.60472,0.6003427600000001,0.05,0.27586,0.05307588000000001
198,0.6395181334,0.27869,0.60472,0.6003427600000001,0.05,0.27586,0.05307588000000001
199,0.6395181334,0.27869,0.60472,0.6003427600000001,0.05,0.27586,0.05307588000000001
200,0.6395181334,0.27869,0.60472,0.6003427600000001,0.05,0.27586,0.05307588000000001
201,0.6423789390000001,0.27869,0.60472,0.6001042400000001,0.05,0.27586,0.05325174000000001
202,0.6423789390000001,0.27869,0.60472,0.5998657200000002,0.05,0.27586,0.05342760000000001
203,0.642544443,0.27869,0.60472,0.6004240000000002,0.05,0.27586,0.05304484000000001
204,0.642544443,0.27869,0.60472,0.6004240000000002,0.05,0.27586,0.05304484000000001
205,0.642544443,0.27869,0.60472,0.5998465200000002,0.05,0.27586,0.05342760000000001
206,0.6428051694000001,0.27833,0.60472,0.6004978600000002,0.05,0.27586,0.05297588
207,0.6428051694000001,0.27833,0.60472,0.6004978600000002,0.05,0.27586,0.05297588
208,0.6428051694000001,0.27833,0.60472,0.6004978600000002,0.05,0.27586,0.05297588
209,0.6428051694000001,0.27833,0.60472,0.6004978600000002,0.05,0.27586,0.05297588
210,0.6428051694000001,0.27833,0.60472,0.6004978600000002,0.05,0.27586,0.05297588
211,0.6428624062000001,0.27833,0.60472,0.6004192400000001,0.05,0.27586,0.05304484000000001
212,0.6428624062000001,0.27833,0.60472,0.5998384400000002,0.05,0.27586,0.05342760000000001
213,0.6428624062000001,0.27833,0.60472,0.5998384400000002,0.05,0.27586,0.05342760000000001
214,0.6428624062000001,0.27833,0.60472,0.5998384400000002,0.05,0.27586,0.05342760000000001
215,0.6428624062000001,0.27833,0.60472,0.5998384400000002,0.05,0.27586,0.05342760000000001
216,0.6432906478000001,0.27833,0.60472,0.6000521200000002,0.05,0.27586,0.05325174000000001
217,0.6432906478000001,0.27833,0.60472,0.5997887600000001,0.05,0.27586,0.05342760000000001
218,0.6432906478000001,0.27833,0.60472,0.5997887600000001,0.05,0.27586,0.05342760000000001
219,0.6432906478000001,0.27833,0.60472,0.5997887600000001,0.05,0.27586,0.05342760000000001
220,0.6433213350000001,0.27833,0.60472,0.6000503400000001,0.05,0.27586,0.05325174000000001
221,0.6433213350000001,0.27833,0.60472,0.5997852000000001,0.05,0.27586,0.05342760000000001
222,0.6433213350000001,0.27833,0.60472,0.5997852000000001,0.05,0.27586,0.05342760000000001
223,0.6433213350000001,0.27833,0.60472,0.5997852000000001,0.05,0.27586,0.05342760000000001
224,0.6433213350000001,0.27833,0.60472,0.5997852000000001,0.05,0.27586,0.05342760000000001
225,0.6433213350000001,0.27833,0.60472,0.5997852000000001,0.05,0.27586,0.05342760000000001
226,0.6434734254000001,0.27812,0.60472,0.60043756,0.05,0.27586,0.05297588
227,0.6434734254000001,0.27812,0.60472,0.60043756,0.05,0.27586,0.05297588
228,0.6445471326000001,0.27812,0.60472,0.6009560800000001,0.05,0.27586,0.052593120000000014
229,0.6445471326000001,0.27812,0.60472,0.6003130000000001,0.05,0.27586,0.05297588
230,0.6445471326000001,0.27812,0.60472,0.6003130000000001,0.05,0.27586,0.05297588
231,0.6445471326000001,0.27812,0.60472,0.6003130000000001,0.05,0.27586,0.05297588
232,0.6456680774,0.27812,0.60472,0.6003205600000001,0.05,0.27586,0.05286898000000001
233,0.6456680774,0.27812,0.60472,0.5995297600000001,0.05,0.27586,0.05342760000000001
234,0.6456680774,0.27812,0.60472,0.5995297600000001,0.05,0.27586,0.05342760000000001
235,0.6456725597999999,0.27812,0.60472,0.59979464,0.05,0.27586,0.05325174000000001
236,0.6456725597999999,0.27812,0.60472,0.5995292400000001,0.05,0.27586,0.05342760000000001
237,0.6466062781999999,0.27812,0.60472,0.5998993000000001,0.05,0.27586,0.05311380000000001
238,0.6466062781999999,0.27812,0.60472,0.5998993000000001,0.05,0.27586,0.05311380000000001
239,0.6466062781999999,0.27812,0.60472,0.5998993000000001,0.05,0.27586,0.05311380000000001
240,0.6466180013999999,0.27812,0.60472,0.6001640200000001,0.05,0.27586,0.05293794000000001
241,0.6466180013999999,0.27812,0.60472,0.6001640200000001,0.05,0.27586,0.05293794000000001
242,0.6468328118,0.27812,0.60472,0.6002891600000001,0.05,0.27586,0.05283104
243,0.6468328118,0.27812,0.60472,0.5998107800000001,0.05,0.27586,0.05314484
244,0.646835915,0.27812,0.60472,0.5997215000000001,0.05,0.27586,0.053213800000000006
245,0.6490595302,0.27812,0.60472,0.6000097600000002,0.05,0.27586,0.05293794000000001
246,0.6490595302,0.27812,0.60472,0.6000097600000002,0.05,0.27586,0.05293794000000001
247,0.6492171038,0.27812,0.60472,0.6000006200000001,0.05,0.27586,0.05293794000000001
248,0.6492171038,0.27812,0.60472,0.6000006200000001,0.05,0.27586,0.05293794000000001
249,0.6492171038,0.27812,0.60472,0.59911804,0.05,0.27586,0.05342760000000001
250,0.6492171038,0.27812,0.60472,0.59911804,0.05,0.27586,0.05342760000000001
251,0.6498372339999999,0.27812,0.60472,0.5994930000000002,0.05,0.27586,0.053182780000000006
252,0.6498372339999999,0.27812,0.60472,0.5994930000000002,0.05,0.27586,0.053182780000000006
253,0.6498372339999999,0.27812,0.60472,0.5994930000000002,0.05,0.27586,0.053182780000000006
254,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
255,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
256,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
257,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
258,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
259,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
260,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
261,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
262,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
263,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
264,0.6498372339999999,0.27812,0.60472,0.5990461200000002,0.05,0.27586,0.05342760000000001
265,0.6498792995999999,0.27812,0.60472,0.5991937400000001,0.05,0.27586,0.053320700000000006
266,0.6498792995999999,0.27812,0.60472,0.5991937400000001,0.05,0.27586,0.053320700000000006
267,0.6498792995999999,0.27812,0.60472,0.5990412400000001,0.05,0.27586,0.05342760000000001
268,0.6498792995999999,0.27812,0.60472,0.5990412400000001,0.05,0.27586,0.05342760000000001
269,0.6498792995999999,0.27812,0.60472,0.5990412400000001,0.05,0.27586,0.05342760000000001
270,0.6498792995999999,0.27812,0.60472,0.5990412400000001,0.05,0.27586,0.05342760000000001
271,0.6499944628,0.27812,0.60472,0.5996510600000001,0.05,0.27586,0.05311380000000001
272,0.6499944628,0.27812,0.60472,0.5996510600000001,0.05,0.27586,0.05311380000000001
273,0.6499944628,0.27812,0.60472,0.5990278800000001,0.05,0.27586,0.05342760000000001
274,0.6499944628,0.27812,0.60472,0.5990278800000001,0.05,0.27586,0.05342760000000001
275,0.6499944628,0.27812,0.60472,0.5990278800000001,0.05,0.27586,0.05342760000000001
276,0.6499944628,0.27812,0.60472,0.5990278800000001,0.05,0.27586,0.05342760000000001
277,0.6518808636,0.27812,0.60472,0.5991845400000002,0.05,0.27586,0.05325174000000001
278,0.6518808636,0.27812,0.60472,0.5988090400000001,0.05,0.27586,0.05342760000000001
279,0.6519122404,0.27812,0.60472,0.5991827200000002,0.05,0.27586,0.05325174000000001
280,0.6519122404,0.27812,0.60472,0.5991827200000002,0.05,0.27586,0.05325174000000001
281,0.6551746995999999,0.27405,0.60472,0.6011139400000002,0.05,0.24138,0.051965540000000005
282,0.6551746995999999,0.27405,0.60472,0.6007366200000002,0.05,0.24138,0.052141400000000004
283,0.6551746995999999,0.27405,0.60472,0.6007366200000002,0.05,0.24138,0.052141400000000004
284,0.6551746995999999,0.27405,0.60472,0.6007366200000002,0.05,0.24138,0.052141400000000004
285,0.6551746995999999,0.27405,0.60472,0.6007366200000002,0.05,0.24138,0.052141400000000004
286,0.6551746995999999,0.27405,0.60472,0.6007366200000002,0.05,0.24138,0.052141400000000004
287,0.6552364187999998,0.27405,0.60472,0.6008855400000003,0.05,0.24138,0.05203450000000001
288,0.6552364187999998,0.27405,0.60472,0.6002242000000001,0.05,0.24138,0.052417260000000014
289,0.6552364187999998,0.27405,0.60472,0.6002242000000001,0.05,0.24138,0.052417260000000014
290,0.6552450387999998,0.27405,0.60472,0.60044494,0.05,0.24138,0.05234830000000001
291,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
292,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
293,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
294,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
295,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
296,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
297,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
