Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32061868849999997,0.64452,1.0,0.8491087,0.05,1.0,0.37119008
1,0.32900677030000003,0.64452,1.0,0.82049184,0.05,1.0,0.32834536000000003
2,0.345531338,0.6355,1.0,0.79861716,0.05,1.0,0.29808328000000006
3,0.48487294950000004,0.46715,0.86241,0.7756171,0.05,1.0,0.2638832
4,0.48556833400000005,0.46715,0.83668,0.75891774,0.05,1.0,0.23584544000000002
5,0.4861422317000001,0.46715,0.81322,0.7396046199999999,0.05,1.0,0.21855922000000003
6,0.497886108,0.46715,0.80129,0.72161376,0.05,1.0,0.19335903999999998
7,0.49791176400000003,0.46715,0.79159,0.7081517799999999,0.05,0.89655,0.15921414
8,0.49791176400000003,0.46715,0.78446,0.6890699400000001,0.05,0.68966,0.13764506
9,0.49791176400000003,0.46715,0.76013,0.6710789199999999,0.05,0.55172,0.12784142
10,0.555246464,0.39187,0.74417,0.64586012,0.05,0.55172,0.12031732000000002
11,0.555246464,0.39187,0.70624,0.6269218200000001,0.05,0.55172,0.10956188
12,0.5552468434,0.39187,0.65026,0.6158819000000001,0.05,0.55172,0.09300641999999999
13,0.5552489301,0.39187,0.64177,0.60520592,0.05,0.44828,0.09218222
14,0.5553465085,0.39187,0.63228,0.59271472,0.05,0.44828,0.09919216
15,0.557851033,0.39187,0.63228,0.5771039800000001,0.05,0.44828,0.11721601999999999
16,0.557851033,0.39187,0.62956,0.5651569,0.05,0.44828,0.12178166000000001
17,0.5580682991,0.39187,0.6268,0.55151224,0.05,0.44828,0.12304043999999999
18,0.5589476666,0.39187,0.62562,0.5499046200000002,0.05,0.44828,0.10619972000000001
19,0.5628675586,0.39187,0.62513,0.52563872,0.05,0.44828,0.1192204
20,0.5628713001,0.39187,0.62505,0.49917750000000005,0.05,0.24138,0.12418249999999997
21,0.5628713001,0.39187,0.62513,0.5059785400000001,0.05,0.24138,0.10119432
22,0.5631630009,0.39187,0.625,0.47557236000000014,0.05,0.24138,0.10653594000000002
23,0.5631630009,0.39187,0.61016,0.46701062000000015,0.05,0.17241,0.10368790000000001
24,0.6105234227,0.33465,0.61016,0.4669224600000001,0.05,0.17241,0.10361894
25,0.6105234227,0.33465,0.61016,0.46665746000000013,0.05,0.17241,0.10375686000000002
26,0.6111026867,0.33465,0.61016,0.4667481400000001,0.05,0.17241,0.10368790000000001
27,0.6111026867,0.33465,0.61016,0.46648314000000013,0.05,0.17241,0.10382582000000003
28,0.6111026867,0.33465,0.61016,0.46606026000000006,0.05,0.17241,0.10403270000000002
29,0.6111026867,0.33465,0.61016,0.4657952600000001,0.05,0.17241,0.10417062000000002
30,0.6111026867,0.33465,0.61016,0.4652862800000001,0.05,0.17241,0.10447748000000001
31,0.6245025134999999,0.32125,0.61016,0.46743024000000016,0.05,0.13793,0.10330516000000002
32,0.6245025134999999,0.32125,0.61016,0.4671384400000001,0.05,0.13793,0.10337412000000001
33,0.6245025134999999,0.32125,0.61016,0.4671384400000001,0.05,0.13793,0.10337412000000001
34,0.6245025134999999,0.32125,0.61016,0.4674244600000001,0.05,0.13793,0.10326722
35,0.6245025134999999,0.32125,0.61016,0.4674186800000001,0.05,0.13793,0.10322928000000002
36,0.6245025134999999,0.32125,0.61016,0.4671211000000001,0.05,0.13793,0.10326030000000001
37,0.6245025134999999,0.32125,0.61016,0.4662457000000001,0.05,0.13793,0.10346718000000002
38,0.6245025134999999,0.32125,0.61016,0.46623414000000013,0.05,0.13793,0.10339130000000002
39,0.6245025134999999,0.32125,0.61016,0.4659365600000001,0.05,0.13793,0.10342232000000001
40,0.6245025134999999,0.32125,0.61016,0.4644602200000001,0.05,0.13793,0.10365330000000002
41,0.6245025134999999,0.32125,0.61016,0.4635732600000001,0.05,0.13793,0.10378430000000001
42,0.6247932814999999,0.32125,0.60472,0.4560449400000001,0.05,0.13793,0.10603254000000001
43,0.6247932814999999,0.32125,0.60472,0.4516512800000001,0.05,0.13793,0.10702900000000001
44,0.6247932814999999,0.32125,0.60472,0.4466906800000001,0.05,0.13793,0.10820132
45,0.6247932814999999,0.32125,0.60472,0.4373364200000001,0.05,0.13793,0.11037010000000001
46,0.6247932814999999,0.32125,0.60472,0.4192115000000001,0.05,0.13793,0.11456973999999999
47,0.6247932814999999,0.32125,0.60472,0.3947003,0.05,0.13793,0.12036237999999998
48,0.6247932814999999,0.32125,0.60472,0.3614351,0.05,0.13793,0.12822381999999996
49,0.6247932814999999,0.32125,0.60472,0.32296748,0.05,0.13793,0.13744035999999998
50,0.6247932814999999,0.32125,0.60472,0.32296748,0.05,0.13793,0.13744035999999998
51,0.6366209716,0.30696,0.60472,0.3229389,0.05,0.17241,0.13750931999999993
52,0.6366209716,0.30696,0.60472,0.32438123999999996,0.05,0.17241,0.13712657999999997
53,0.6366209716,0.30696,0.60472,0.32554844,0.05,0.17241,0.13685073999999997
54,0.6366209716,0.30696,0.60472,0.3284212,0.05,0.17241,0.13619215999999998
55,0.6366209716,0.30696,0.60472,0.33275296,0.05,0.17241,0.13518877999999995
56,0.6366209716,0.30696,0.60472,0.33888075999999995,0.05,0.17241,0.13374061999999998
57,0.6366209716,0.30696,0.60472,0.34672604,0.05,0.17241,0.13180281999999996
58,0.6366209716,0.30696,0.60472,0.35894832,0.05,0.17241,0.12883061999999998
59,0.6366209716,0.30696,0.60472,0.37581082000000005,0.05,0.17241,0.12482402
60,0.6366209716,0.30696,0.60472,0.40028870000000005,0.05,0.17241,0.1189555
