Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
100,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
101,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
102,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
103,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
104,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
105,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
106,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
107,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
108,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
109,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
110,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
111,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
112,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
113,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
114,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
115,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
116,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
117,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
118,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
119,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
120,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
121,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
122,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
123,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
124,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
125,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
126,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
127,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
128,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
129,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
130,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
131,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
132,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
133,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
134,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
135,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
136,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
137,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
138,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
139,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
140,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
141,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
142,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
143,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
144,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
145,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
146,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
147,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
148,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
149,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
150,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
151,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
152,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
153,0.6297350157999999,0.30581,0.60472,0.6036295200000001,0.05,0.2069,0.050527600000000006
154,0.6311548438,0.30402,0.60472,0.6039266400000002,0.05,0.2069,0.050370700000000004
155,0.6311548438,0.30402,0.60472,0.6039266400000002,0.05,0.2069,0.050370700000000004
156,0.6311548438,0.30402,0.60472,0.6036259400000001,0.05,0.2069,0.050527600000000006
157,0.6311548438,0.30402,0.60472,0.6036259400000001,0.05,0.2069,0.050527600000000006
158,0.6311548438,0.30402,0.60472,0.6036259400000001,0.05,0.2069,0.050527600000000006
159,0.6311548438,0.30402,0.60472,0.6036259400000001,0.05,0.2069,0.050527600000000006
160,0.6311548438,0.30402,0.60472,0.6036259400000001,0.05,0.2069,0.050527600000000006
161,0.6324295942,0.30402,0.60472,0.6033740800000001,0.05,0.2069,0.05065001000000001
162,0.6324295942,0.30402,0.60472,0.6033740800000001,0.05,0.2069,0.05065001000000001
163,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
164,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
165,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
166,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
167,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
168,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
169,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
170,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
171,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
172,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
173,0.6324295942,0.30402,0.60472,0.6031222200000002,0.05,0.2069,0.05077242000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
163,0.6324295942,0.60472,0.05
163,0.6324295942,0.30402,0.2069
163,0.6324295942,0.38982,0.13793
163,0.6324295942,0.57329,0.06897
163,0.6324295942,0.35286,0.17241
Best fitness
Objective,Generation,Error
0,156,0.30402
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.997126436781609,5.191551724137931
