Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.5344607928999999,0.41724,0.6052,0.5614670599999999,0.05,0.48276,0.15238301999999998
39,0.5344607928999999,0.41724,0.6052,0.5653039000000001,0.05,0.34483,0.14109342
40,0.5346839130999999,0.41724,0.60514,0.5631376800000001,0.05,0.34483,0.14302116
41,0.5353334257,0.4163,0.60512,0.5630481800000001,0.05,0.41379,0.13712094
42,0.5353334257,0.4163,0.60505,0.5592333599999999,0.05,0.41379,0.14198974
43,0.5354613704999999,0.41615,0.60504,0.55742876,0.05,0.41379,0.13737240000000003
44,0.5360558056999999,0.41615,0.60502,0.55701026,0.05,0.34483,0.13240334
45,0.6093534491999999,0.29881,0.605,0.5575277599999999,0.05,0.37931,0.12729988
46,0.6114763827999998,0.29881,0.60499,0.5594513799999999,0.05,0.37931,0.11884832000000002
47,0.6136020747999998,0.29881,0.60494,0.55648002,0.05,0.37931,0.11729658000000001
48,0.6136020747999998,0.29881,0.60493,0.5609685,0.05,0.37931,0.10826561999999999
49,0.6136020747999998,0.29881,0.60491,0.55948866,0.05,0.37931,0.11152398000000002
50,0.6136020747999998,0.29881,0.6049,0.55818946,0.05,0.37931,0.11320336
51,0.6136938048999999,0.29881,0.60487,0.55671094,0.05,0.37931,0.11429994
52,0.6313795526999999,0.27175,0.60484,0.56218482,0.05,0.37931,0.10493108000000002
53,0.7254960248999999,0.17352,0.60481,0.5714311000000001,0.05,0.37931,0.08990006000000003
54,0.7254960248999999,0.17352,0.60477,0.5881766400000001,0.05,0.37931,0.06728970000000001
55,0.7254960248999999,0.17352,0.60472,0.6027655000000002,0.05,0.24138,0.051155200000000005
56,0.7254960248999999,0.17352,0.60472,0.6027655000000002,0.05,0.24138,0.051155200000000005
57,0.7254960248999999,0.17352,0.60472,0.6027655000000002,0.05,0.24138,0.051155200000000005
58,0.7254960248999999,0.17352,0.60472,0.6027655000000002,0.05,0.24138,0.051155200000000005
59,0.7254960248999999,0.17352,0.60472,0.6027655000000002,0.05,0.24138,0.051155200000000005
60,0.7254960248999999,0.17352,0.60472,0.6027655000000002,0.05,0.24138,0.051155200000000005
61,0.7254960248999999,0.17352,0.60472,0.6027655000000002,0.05,0.24138,0.051155200000000005
62,0.7254960248999999,0.17352,0.60472,0.6027655000000002,0.05,0.24138,0.051155200000000005
63,0.7258187576999999,0.17352,0.60472,0.6030733800000001,0.05,0.24138,0.05084140000000001
64,0.7258249640999999,0.17352,0.60472,0.6030730200000002,0.05,0.24138,0.05084140000000001
65,0.7258249640999999,0.17352,0.60472,0.6030730200000002,0.05,0.24138,0.05084140000000001
66,0.7258249640999999,0.17352,0.60472,0.6030730200000002,0.05,0.24138,0.05084140000000001
67,0.7258249640999999,0.17352,0.60472,0.6030730200000002,0.05,0.24138,0.05084140000000001
68,0.7258249640999999,0.17352,0.60472,0.6027273400000002,0.05,0.24138,0.051155200000000005
69,0.7258249640999999,0.17352,0.60472,0.6027273400000002,0.05,0.24138,0.051155200000000005
70,0.7259204736999999,0.17352,0.60472,0.6030674800000002,0.05,0.24138,0.05084140000000001
71,0.7259204736999999,0.17352,0.60472,0.6027162600000001,0.05,0.24138,0.051155200000000005
72,0.7259204736999999,0.17352,0.60472,0.6027162600000001,0.05,0.24138,0.051155200000000005
73,0.7259204736999999,0.17352,0.60472,0.6027162600000001,0.05,0.24138,0.051155200000000005
74,0.7259270248999999,0.17352,0.60472,0.6030671000000002,0.05,0.24138,0.05084140000000001
75,0.7259270248999999,0.17352,0.60472,0.6030671000000002,0.05,0.24138,0.05084140000000001
76,0.7259270248999999,0.17352,0.60472,0.6030671000000002,0.05,0.24138,0.05084140000000001
77,0.7259270248999999,0.17352,0.60472,0.6030671000000002,0.05,0.24138,0.05084140000000001
78,0.7259270248999999,0.17352,0.60472,0.6030671000000002,0.05,0.24138,0.05084140000000001
79,0.7259270248999999,0.17352,0.60472,0.6030671000000002,0.05,0.24138,0.05084140000000001
80,0.7259270248999999,0.17352,0.60472,0.6027155000000002,0.05,0.24138,0.051155200000000005
81,0.7259270248999999,0.17352,0.60472,0.6027155000000002,0.05,0.24138,0.051155200000000005
82,0.7259270248999999,0.17352,0.60472,0.6027155000000002,0.05,0.24138,0.051155200000000005
83,0.7259270248999999,0.17352,0.60472,0.6027155000000002,0.05,0.24138,0.051155200000000005
84,0.7259959849,0.17352,0.60472,0.6030631000000001,0.05,0.24138,0.05084140000000001
85,0.7259959849,0.17352,0.60472,0.6027075000000002,0.05,0.24138,0.051155200000000005
86,0.7260059841,0.17352,0.60472,0.6030625200000002,0.05,0.24138,0.05084140000000001
87,0.7260059841,0.17352,0.60472,0.6027063400000002,0.05,0.24138,0.051155200000000005
88,0.7260128800999999,0.17352,0.60472,0.6027055400000002,0.05,0.24138,0.051155200000000005
89,0.7260925288999999,0.17352,0.60472,0.6030575000000001,0.05,0.24138,0.05084140000000001
90,0.7260925288999999,0.17352,0.60472,0.6026963000000001,0.05,0.24138,0.051155200000000005
91,0.7358316529,0.17352,0.60472,0.6028181200000001,0.05,0.24138,0.05077242000000001
92,0.7358316529,0.17352,0.60472,0.6028181200000001,0.05,0.24138,0.05077242000000001
93,0.7358316529,0.17352,0.60472,0.60221754,0.05,0.24138,0.05101724
94,0.7358316529,0.17352,0.60472,0.60221754,0.05,0.24138,0.05101724
95,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
96,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
97,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
98,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
99,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
100,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
101,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
102,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
103,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
104,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
105,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
106,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
107,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
108,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
109,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
110,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
111,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
112,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
113,0.7358713049,0.17352,0.60472,0.6016146600000002,0.05,0.24138,0.05133104
114,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
115,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
116,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
117,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
118,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
119,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
120,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
121,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
122,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
123,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
124,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
125,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
126,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
127,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
128,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
129,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
130,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
131,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
132,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
133,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
134,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
135,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
136,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
137,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
138,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
139,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
140,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
141,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
142,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
143,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
144,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
145,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
146,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
147,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
148,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
149,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
150,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
151,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
152,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
153,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
154,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
155,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
156,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
157,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
158,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
159,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
160,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
161,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
162,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
163,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
164,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
165,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
166,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
167,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
168,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
169,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
170,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
171,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
172,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
173,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
174,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
175,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
176,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
177,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
178,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
179,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
180,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
181,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
182,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
183,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
184,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
185,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
186,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
187,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
188,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
189,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
190,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
191,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
192,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
193,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
194,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
195,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
196,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
197,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
198,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
199,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
200,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
201,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
202,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
203,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
204,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
205,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
206,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
207,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
208,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
209,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
210,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
211,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
212,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
213,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
214,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
215,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
216,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
217,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
218,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
219,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
220,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
221,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
222,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
223,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
224,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
225,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
226,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
227,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
228,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
229,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
230,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
231,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
232,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
233,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
234,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
235,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
236,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
237,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
238,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
239,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
240,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
241,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
242,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
243,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
244,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
245,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
246,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
247,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
248,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
249,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
250,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
251,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
252,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
253,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
254,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
255,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
256,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
257,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
258,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
259,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
260,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
261,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
262,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
263,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
264,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
265,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
266,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
267,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
268,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
269,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
270,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
271,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
272,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
273,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
274,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
275,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
276,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
277,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
278,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
279,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
280,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
281,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
282,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
283,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
284,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
285,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
286,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
287,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
288,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
289,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
290,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
291,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
292,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
293,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
294,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
295,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
296,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
297,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
298,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
299,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
300,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
301,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
302,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
303,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
304,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
305,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
306,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
307,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
308,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
