Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4278912264,0.52693,1.0,0.8400860519999999,0.005,1.0,0.438383498
1,0.4292714484,0.52693,1.0,0.8155412780000001,0.005,1.0,0.410699496
2,0.5152463810000001,0.45637,1.0,0.7980025439999999,0.005,1.0,0.36673754799999997
3,0.5407751888000002,0.4321,1.0,0.7886224679999999,0.005,1.0,0.313915744
4,0.5416008794000001,0.4321,1.0,0.775651588,0.005,1.0,0.264136552
5,0.5416191591000001,0.4321,1.0,0.7679360540000001,0.005,1.0,0.217297518
6,0.5418619102000002,0.4321,0.97027,0.7636764460000001,0.005,1.0,0.15900821
7,0.5418619102000002,0.4321,0.85656,0.749666114,0.005,1.0,0.11882355600000001
8,0.6415607886,0.29444,0.82585,0.7398589019999999,0.005,1.0,0.089607244
9,0.6479151611999999,0.29444,0.80541,0.7241288379999999,0.005,1.0,0.08609204999999999
10,0.6494946899999999,0.29444,0.77501,0.7150369959999999,0.005,1.0,0.07973232799999999
11,0.6503719281999999,0.29444,0.77152,0.702785978,0.005,1.0,0.087529792
12,0.6539390486,0.29444,0.77152,0.6581965839999999,0.005,1.0,0.13803980799999999
13,0.6872988230000002,0.26502,0.771,0.638970976,0.005,1.0,0.143767434
14,0.6927678152000001,0.25782,0.77013,0.6569639,0.005,0.93103,0.09374406000000002
15,0.693002663,0.25782,0.76958,0.697945122,0.005,0.93103,0.038144154000000006
16,0.7042899390000001,0.24408,0.76925,0.7192547340000001,0.005,0.44828,0.024451438000000002
17,0.7042899390000001,0.24408,0.76903,0.751541812,0.005,0.24138,0.010706198
18,0.7043009726000001,0.24408,0.76903,0.768195096,0.005,0.24138,0.005278654
19,0.7043009726000001,0.24408,0.76903,0.7681450839999999,0.005,0.24138,0.005291448
20,0.7043009726000001,0.24408,0.76903,0.7681450839999999,0.005,0.24138,0.005291448
21,0.7043009726000001,0.24408,0.76903,0.7681450839999999,0.005,0.24138,0.005291448
22,0.7043009726000001,0.24408,0.76903,0.7681450839999999,0.005,0.24138,0.005291448
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.7043009726000001,0.76903,0.005
20,0.7043009726000001,0.24408,0.24138
20,0.7043009726000001,0.51897,0.06897
20,0.7043009726000001,0.60543,0.03448
20,0.7043009726000001,0.31599,0.13793
20,0.7043009726000001,0.46715,0.10345
20,0.7043009726000001,0.25027,0.17241
Best fitness
Objective,Generation,Error
0,18,0.24408
1,2,0.005
Avg simulation runtime,Avg generation runtime
32.77869565217391,65.59608695652173
