Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8539305168,0.125,0.875,0.329869074,0.005,1.0,0.397318552
1,0.8626512904000001,0.125,0.75,0.26832314400000007,0.005,1.0,0.35177400400000003
2,0.8628157599999999,0.125,0.875,0.256591654,0.005,1.0,0.2882455
3,0.8628157599999999,0.125,0.75,0.25274833599999996,0.005,1.0,0.174997746
4,0.8628157599999999,0.125,0.75,0.259426542,0.005,1.0,0.11729506800000002
5,0.8786409583999999,0.05964,0.70201,0.24867517199999997,0.005,1.0,0.089705442
6,0.8786409583999999,0.05964,0.28006,0.23985944199999998,0.005,0.75862,0.060232751999999994
7,0.8786409583999999,0.05964,0.27246,0.23446432800000003,0.005,0.75862,0.041513772000000004
8,0.8786409583999999,0.05964,0.25048,0.24389856600000004,0.005,0.75862,0.014644712
9,0.8786409583999999,0.05964,0.25,0.249823612,0.005,0.75862,0.0056009
10,0.8786430271999999,0.05964,0.25,0.24984872800000002,0.005,0.75862,0.005463968
11,0.8786430271999999,0.05964,0.25,0.24982359999999998,0.005,0.75862,0.0056009
12,0.8786430271999999,0.05964,0.25,0.24982359999999998,0.005,0.75862,0.0056009
13,0.8786430271999999,0.05964,0.25,0.24982359999999998,0.005,0.75862,0.0056009
14,0.8786430271999999,0.05964,0.25,0.24982359999999998,0.005,0.75862,0.0056009
15,0.8786430271999999,0.05964,0.25,0.24982359999999998,0.005,0.75862,0.0056009
16,0.8786651007999999,0.05964,0.25,0.24984872800000002,0.005,0.75862,0.0054570700000000005
17,0.8786871679999999,0.05964,0.25,0.24984872800000002,0.005,0.75862,0.0054501739999999995
18,0.8786871679999999,0.05964,0.25,0.24982359999999998,0.005,0.75862,0.0055733119999999995
19,0.8808204456,0.05964,0.25,0.24978609799999998,0.005,0.75862,0.00571714
20,0.8808204456,0.05964,0.25,0.249748596,0.005,0.75862,0.005860968
21,0.8817051996,0.05679,0.25,0.24986110200000003,0.005,0.72414,0.005415692
22,0.8817051996,0.05679,0.25,0.24986110200000003,0.005,0.72414,0.005415692
23,0.8817051996,0.05679,0.25,0.24982246,0.005,0.72414,0.005559520000000001
24,0.8817051996,0.05679,0.25,0.24982246,0.005,0.72414,0.005559520000000001
25,0.8817051996,0.05679,0.25,0.24982246,0.005,0.72414,0.005559520000000001
26,0.8817051996,0.05679,0.25,0.24982246,0.005,0.72414,0.005559520000000001
27,0.8817065788,0.05679,0.25,0.24979732400000002,0.005,0.72414,0.005696452000000001
28,0.8817065788,0.05679,0.25,0.249772188,0.005,0.72414,0.0058333840000000005
29,0.8832838784000001,0.05679,0.25,0.24984580799999997,0.005,0.72414,0.005422588000000001
30,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
31,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
32,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
33,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
34,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
35,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
36,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
37,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
38,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
39,0.8832838784000001,0.05679,0.25,0.24981889999999998,0.005,0.72414,0.005531932000000001
40,0.883286638,0.05678,0.25,0.24985753999999996,0.005,0.72414,0.0053881039999999995
41,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
42,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
43,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
44,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
45,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
46,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
47,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
48,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
49,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
50,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
51,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
52,0.883286638,0.05678,0.25,0.24981889599999998,0.005,0.72414,0.005531932000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
42,0.883286638,0.25,0.005
42,0.883286638,0.05678,0.72414
42,0.883286638,0.125,0.06897
42,0.883286638,0.11546,0.55172
Best fitness
Objective,Generation,Error
0,42,0.05678
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.272075471698116,28.395660377358492
