Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46092672800000006,0.46715,1.0,0.85315097,0.06897,0.86207,0.2834137
1,0.4691095224,0.45637,1.0,0.8373105000000001,0.06897,0.7931,0.25834496
2,0.4804597624,0.44034,1.0,0.82235516,0.06897,0.75862,0.23706939000000002
3,0.5731496898,0.32125,1.0,0.8138271599999998,0.06897,0.75862,0.21389750000000002
4,0.5734803530000001,0.32125,1.0,0.8091571099999999,0.06897,0.75862,0.18455338000000002
5,0.5734803530000001,0.32125,1.0,0.8069551899999999,0.06897,0.75862,0.17676067
6,0.5735972402,0.32125,1.0,0.80143267,0.06897,0.75862,0.17789849000000002
7,0.5738407395999999,0.32125,1.0,0.78461095,0.06897,0.75862,0.19058796
8,0.5738407395999999,0.32125,1.0,0.74968732,0.06897,0.75862,0.20186388000000002
9,0.5738407395999999,0.32125,1.0,0.71088193,0.06897,0.75862,0.22293267
10,0.5738407395999999,0.32125,1.0,0.69555832,0.06897,0.75862,0.22941544000000005
11,0.5738407395999999,0.32125,1.0,0.6904397400000001,0.06897,0.82759,0.22786373000000004
12,0.5812497147999999,0.31102,1.0,0.69881181,0.06897,0.75862,0.22889811000000004
13,0.5812497147999999,0.31102,1.0,0.6939983000000001,0.06897,0.75862,0.22776015000000002
14,0.5812497147999999,0.31102,1.0,0.6904535100000001,0.06897,0.75862,0.22903598
15,0.5812497147999999,0.31102,1.0,0.6889537499999999,0.06897,0.7931,0.22748438
16,0.5812497147999999,0.31102,1.0,0.68392642,0.06897,0.75862,0.22900167000000005
17,0.5869929379999999,0.30309,1.0,0.68409491,0.06897,0.7931,0.23027742999999998
18,0.5869929379999999,0.30309,1.0,0.6835205200000001,0.06897,0.75862,0.22734642000000002
19,0.5869929379999999,0.30309,1.0,0.69080441,0.06897,0.7931,0.23000159000000003
20,0.5869929379999999,0.30309,1.0,0.6943613900000001,0.06897,0.75862,0.2307257
21,0.5869929379999999,0.30309,1.0,0.6914846,0.06897,0.75862,0.23041540000000002
22,0.5869929379999999,0.30309,1.0,0.6854379100000001,0.06897,0.75862,0.22889821000000002
23,0.5869929379999999,0.30309,1.0,0.6850073600000001,0.06897,0.75862,0.22827750000000002
24,0.5869929379999999,0.30309,1.0,0.69423213,0.06897,0.75862,0.22938081000000005
25,0.5996407228999999,0.28477,1.0,0.6892238700000001,0.06897,0.75862,0.23100152000000002
26,0.5996407228999999,0.28477,1.0,0.68540721,0.06897,0.75862,0.22813948000000003
27,0.5996407228999999,0.28477,1.0,0.6878426100000001,0.06897,0.75862,0.22886370000000003
28,0.5996407228999999,0.28477,1.0,0.6907065,0.06897,0.75862,0.23258763000000002
29,0.5996407228999999,0.28477,1.0,0.6843341399999999,0.06897,0.75862,0.23086360000000003
30,0.5996407228999999,0.28477,1.0,0.69387556,0.06897,0.75862,0.22879464000000002
31,0.5996407228999999,0.28477,1.0,0.6899275200000001,0.06897,0.75862,0.23076023000000004
32,0.5996407228999999,0.28477,1.0,0.6873828000000001,0.06897,0.75862,0.23110489
33,0.5996407228999999,0.28477,1.0,0.69361036,0.06897,0.75862,0.22910500000000003
34,0.5996407228999999,0.28477,1.0,0.69251135,0.06897,0.7931,0.23293246
35,0.5996407228999999,0.28477,1.0,0.6955091500000001,0.06897,0.75862,0.22903594000000005
36,0.5996407228999999,0.28477,1.0,0.68212826,0.06897,0.75862,0.22924293
37,0.5996407228999999,0.28477,1.0,0.68215727,0.06897,0.75862,0.22979476000000001
38,0.5996407228999999,0.28477,1.0,0.6912700400000001,0.06897,0.7931,0.23286355000000003
