Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5711665629,0.32125,1.0,0.84805994,0.06897,0.93103,0.27724133
1,0.5726323291,0.32125,1.0,0.8258740299999999,0.06897,0.93103,0.25465554
2,0.5726323291,0.32125,1.0,0.8078227099999999,0.06897,0.93103,0.22724228
3,0.6048579163,0.27453,1.0,0.8053976899999999,0.06897,0.96552,0.19996706
4,0.6048727427,0.27453,1.0,0.8138374199999998,0.06897,0.96552,0.17993314000000002
5,0.6049323931,0.27453,1.0,0.8172728599999999,0.06897,0.96552,0.17493318
6,0.6049323931,0.27453,1.0,0.8180828999999998,0.06897,0.96552,0.17500216
7,0.6049406683,0.27453,1.0,0.8212574299999998,0.06897,0.96552,0.17538143
8,0.6120727867,0.26419,1.0,0.8237101699999998,0.06897,0.96552,0.1768987
9,0.6121155481,0.26419,1.0,0.8193304299999998,0.06897,0.96552,0.17534699999999998
10,0.6145021176999999,0.26073,1.0,0.8180602799999999,0.06897,0.96552,0.17486425
11,0.6145021176999999,0.26073,1.0,0.8195947499999997,0.06897,0.96552,0.17338151
12,0.6150806951999999,0.26073,1.0,0.8194695299999999,0.06897,0.96552,0.17603672999999997
13,0.6150820744,0.26073,1.0,0.8146160499999998,0.06897,0.96552,0.17341599000000002
14,0.6150820744,0.26073,1.0,0.8183956999999998,0.06897,1.13793,0.17776080000000002
15,0.6150820744,0.26073,1.0,0.8160432199999998,0.06897,0.96552,0.17579528
16,0.6150820744,0.26073,1.0,0.8120157599999999,0.06897,0.96552,0.17917466999999998
17,0.6150820744,0.26073,1.0,0.8152249899999998,0.06897,0.96552,0.17445053000000002
18,0.6150820744,0.26073,1.0,0.8151077899999998,0.06897,0.96552,0.17524358
19,0.6151300016,0.26073,1.0,0.8165997899999998,0.06897,0.96552,0.17514016
20,0.6151300016,0.26073,1.0,0.8179366499999998,0.06897,0.96552,0.17617462
21,0.6151300016,0.26073,1.0,0.8186279299999999,0.06897,0.96552,0.17710557
22,0.6151300016,0.26073,1.0,0.8161923299999999,0.06897,1.13793,0.17569187000000003
23,0.6151300016,0.26073,1.0,0.8185396199999998,0.06897,0.96552,0.17503667
24,0.6151300016,0.26073,1.0,0.8188657999999998,0.06897,0.96552,0.17703668
25,0.6151506944,0.2607,1.0,0.8138119799999999,0.06897,0.96552,0.17710555999999997
26,0.6151506944,0.2607,1.0,0.8172265799999998,0.06897,0.96552,0.17458834
27,0.6151744856000001,0.2607,1.0,0.8195565799999999,0.06897,0.96552,0.17741583
28,0.6151744856000001,0.2607,1.0,0.8176472199999998,0.06897,0.96552,0.17710562000000002
29,0.6155655455000001,0.2607,1.0,0.8142038099999999,0.06897,0.96552,0.17503663
30,0.6155655455000001,0.2607,1.0,0.8170270899999998,0.06897,0.96552,0.17769170000000004
31,0.6155655455000001,0.2607,1.0,0.8147365699999998,0.06897,0.96552,0.17576085
32,0.6155655455000001,0.2607,1.0,0.8173486199999997,0.06897,0.96552,0.17603675000000002
33,0.6155655455000001,0.2607,1.0,0.8152070699999999,0.06897,0.96552,0.17741592000000003
34,0.6155655455000001,0.2607,1.0,0.8157933899999998,0.06897,0.96552,0.17893324000000002
35,0.6159166537,0.2607,1.0,0.8141749699999998,0.06897,0.96552,0.17451943
36,0.6161028997,0.2607,1.0,0.8164705599999998,0.06897,0.96552,0.17793313
37,0.6161028997,0.2607,1.0,0.8159451199999999,0.06897,0.96552,0.17772627
38,0.6161028997,0.2607,1.0,0.8154786699999999,0.06897,1.10345,0.17458837
39,0.6161974022,0.2607,1.0,0.8151018599999998,0.06897,0.96552,0.17624342
40,0.6175255717999999,0.2607,1.0,0.8167568599999998,0.06897,0.96552,0.1778642
41,0.6175255717999999,0.2607,1.0,0.8128159599999999,0.06897,1.10345,0.17451935
42,0.6175255717999999,0.2607,1.0,0.8155283099999998,0.06897,0.96552,0.1773814
43,0.6175255717999999,0.2607,1.0,0.8157014499999998,0.06897,0.96552,0.17507112
44,0.6175255717999999,0.2607,1.0,0.8195528999999999,0.06897,0.96552,0.17851934
45,0.6175255717999999,0.2607,1.0,0.8166457199999998,0.06897,0.96552,0.17603663
46,0.6175255717999999,0.2607,1.0,0.81585477,0.06897,0.96552,0.17807097
47,0.6176483206,0.2607,1.0,0.8156039099999998,0.06897,0.96552,0.17848489
48,0.6177959378,0.2607,1.0,0.8147803299999998,0.06897,0.96552,0.17448484
49,0.6177969722,0.2607,1.0,0.8170732599999999,0.06897,1.10345,0.17596762000000002
50,0.6177969722,0.2607,1.0,0.8151750899999999,0.06897,0.96552,0.17520900999999997
