Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4397968629999999,0.5,1.0,0.8293073999999999,0.06897,0.96552,0.30593124
1,0.4397968629999999,0.5,1.0,0.7991535799999999,0.06897,0.93103,0.2276563
2,0.4397968629999999,0.5,1.0,0.7806027,0.06897,0.93103,0.19607102
3,0.4397968629999999,0.5,1.0,0.78307868,0.06897,0.93103,0.19110575999999999
4,0.4397968629999999,0.5,1.0,0.7753453400000001,0.06897,0.93103,0.18600209999999998
5,0.4397968629999999,0.5,1.0,0.7610584200000001,0.06897,0.93103,0.18917414
6,0.44841811299999995,0.5,1.0,0.73727866,0.06897,0.93103,0.19910448000000003
7,0.44841811299999995,0.5,1.0,0.72746182,0.06897,0.93103,0.19669064
8,0.44841811299999995,0.5,1.0,0.7263977600000001,0.06897,0.93103,0.19662158
9,0.452728113,0.5,1.0,0.72713632,0.06897,0.93103,0.19420788000000003
10,0.452728113,0.5,1.0,0.72583986,0.06897,0.93103,0.19496658000000003
11,0.452728113,0.5,1.0,0.7302339600000001,0.06897,0.93103,0.19613888
12,0.452728113,0.5,1.0,0.7265349,0.06897,0.93103,0.19910436
13,0.452728113,0.5,1.0,0.7278621000000001,0.06897,0.93103,0.19634588000000003
14,0.452728113,0.5,1.0,0.72350768,0.06897,0.93103,0.19310444000000002
15,0.452728113,0.5,1.0,0.7299686000000001,0.06897,0.93103,0.19441470000000005
16,0.452728113,0.5,1.0,0.72589612,0.06897,0.93103,0.19358728000000003
17,0.452728113,0.5,1.0,0.72658856,0.06897,0.93103,0.19531136000000002
18,0.452728113,0.5,1.0,0.72598428,0.06897,0.93103,0.19413893999999998
19,0.452728113,0.5,1.0,0.72168414,0.06897,0.93103,0.19338026000000003
20,0.452728113,0.5,1.0,0.72221154,0.06897,0.93103,0.19269056
21,0.452728113,0.5,1.0,0.7221934,0.06897,0.93103,0.19186308000000002
22,0.452728113,0.5,1.0,0.72248552,0.06897,0.93103,0.19296662
23,0.452728113,0.5,1.0,0.7250106000000001,0.06897,0.93103,0.19427688
24,0.452728113,0.5,1.0,0.7282173000000001,0.06897,0.93103,0.19620782000000003
25,0.452728113,0.5,1.0,0.7243211599999999,0.06897,1.03448,0.19662164000000001
26,0.452728113,0.5,1.0,0.72621356,0.06897,0.93103,0.1949665
27,0.452728113,0.5,1.0,0.71878254,0.06897,0.93103,0.1946907
28,0.452728113,0.5,1.0,0.7197062200000001,0.06897,0.93103,0.1913114
29,0.452728113,0.5,1.0,0.7249827620967743,0.06897,0.93103,0.19528735887096774
30,0.452728113,0.5,1.0,0.7257318199999999,0.06897,0.96552,0.1928287
31,0.452728113,0.5,1.0,0.72646642,0.06897,0.93103,0.19234582
32,0.452728113,0.5,1.0,0.7254890199999999,0.06897,0.93103,0.19703536000000002
33,0.452728113,0.5,1.0,0.72800036,0.06897,0.93103,0.19724238000000002
34,0.452728113,0.5,1.0,0.72746612,0.06897,0.93103,0.19572508000000002
35,0.452728113,0.5,1.0,0.7279662600000001,0.06897,0.93103,0.19862162
36,0.452728113,0.5,1.0,0.72266422,0.06897,0.93103,0.19538022000000002
37,0.452728113,0.5,1.0,0.7274651599999999,0.06897,0.93103,0.1962769
38,0.452728113,0.5,1.0,0.7259445000000001,0.06897,0.93103,0.19724240000000004
39,0.452728113,0.5,1.0,0.7280368599999999,0.06897,0.93103,0.19889748000000002
40,0.452728113,0.5,1.0,0.7282137,0.06897,0.93103,0.19496646
41,0.452728113,0.5,1.0,0.72024014,0.06897,0.93103,0.198001
42,0.452728113,0.5,1.0,0.7235795399999999,0.06897,0.93103,0.19482862
43,0.452728113,0.5,1.0,0.7251377999999999,0.06897,0.93103,0.19682856
44,0.452728113,0.5,1.0,0.72837522,0.06897,0.93103,0.19475966
45,0.452728113,0.5,1.0,0.7233246799999999,0.06897,0.93103,0.19758726000000001
46,0.452728113,0.5,1.0,0.7262274200000001,0.06897,0.93103,0.19579406
47,0.452728113,0.5,1.0,0.7304701,0.06897,0.93103,0.197725
48,0.452728113,0.5,1.0,0.7310611200000001,0.06897,0.93103,0.19731130000000002
49,0.452728113,0.5,1.0,0.72865114,0.06897,0.93103,0.19931121999999998
50,0.452728113,0.5,1.0,0.726908,0.06897,0.93103,0.19882848
51,0.452728113,0.5,1.0,0.72850878,0.06897,0.93103,0.19524228
52,0.452728113,0.5,1.0,0.73093966,0.06897,0.93103,0.19634578
53,0.452728113,0.5,1.0,0.72761158,0.06897,0.93103,0.19620786000000004
54,0.452728113,0.5,1.0,0.7288836,0.06897,0.93103,0.19269054
55,0.452728113,0.5,1.0,0.72687332,0.06897,0.93103,0.19496652
56,0.452728113,0.5,1.0,0.72545568,0.06897,0.93103,0.19586314000000002
57,0.452728113,0.5,1.0,0.7288656000000001,0.06897,0.93103,0.19834572
58,0.452728113,0.5,1.0,0.72780638,0.06897,0.93103,0.19751818
59,0.452728113,0.5,1.0,0.72127978,0.06897,0.93103,0.19544920000000002
60,0.452728113,0.5,1.0,0.72468192,0.06897,0.93103,0.1971043
61,0.452728113,0.5,1.0,0.72629272,0.06897,0.93103,0.19482852000000003
62,0.452728113,0.5,1.0,0.72092822,0.06897,0.96552,0.19600098000000002
63,0.452728113,0.5,1.0,0.7242274200000001,0.06897,0.93103,0.19620782
64,0.452728113,0.5,1.0,0.7248296000000001,0.06897,0.93103,0.19496662
65,0.452728113,0.5,1.0,0.72519396,0.06897,0.93103,0.19620788
66,0.452728113,0.5,1.0,0.72829178,0.06897,1.03448,0.19786308
67,0.452728113,0.5,1.0,0.72534862,0.06897,0.93103,0.19800098000000002
68,0.452728113,0.5,1.0,0.7247664199999999,0.06897,0.93103,0.19724234000000002
69,0.452728113,0.5,1.0,0.7271368199999999,0.06897,0.93103,0.19627686
70,0.452728113,0.5,1.0,0.72760096,0.06897,0.96552,0.19772508
71,0.452728113,0.5,1.0,0.73696326,0.06897,0.93103,0.19875956000000003
72,0.452728113,0.5,1.0,0.7301046200000001,0.06897,0.93103,0.19910435999999998
73,0.452728113,0.5,1.0,0.72545542,0.06897,0.93103,0.19696643999999996
74,0.452728113,0.5,1.0,0.7288365200000001,0.06897,0.93103,0.19572504000000004
75,0.452728113,0.5,1.0,0.7305067000000001,0.06897,0.93103,0.2004836
76,0.452728113,0.5,1.0,0.7232489000000001,0.06897,0.93103,0.19517338
77,0.452728113,0.5,1.0,0.73184556,0.06897,0.93103,0.1957249
78,0.452728113,0.5,1.0,0.7234874600000001,0.06897,0.93103,0.20144932
79,0.452728113,0.5,1.0,0.72978036,0.06897,0.93103,0.19896640000000002
80,0.452728113,0.5,1.0,0.7293822600000001,0.06897,0.93103,0.19724234000000002
81,0.452728113,0.5,1.0,0.72885574,0.06897,0.93103,0.19993194000000003
82,0.452728113,0.5,1.0,0.72969514,0.06897,0.93103,0.2006905
83,0.452728113,0.5,1.0,0.72715044,0.06897,0.93103,0.19703532
84,0.452728113,0.5,1.0,0.7282037800000001,0.06897,0.93103,0.19834582
85,0.452728113,0.5,1.0,0.7276577999999999,0.06897,0.93103,0.19558716000000004
86,0.452728113,0.5,1.0,0.7240877800000001,0.06897,0.93103,0.19710438
87,0.452728113,0.5,1.0,0.72307214,0.06897,0.93103,0.19779408
88,0.452728113,0.5,1.0,0.72751596,0.06897,0.93103,0.1968286
89,0.452728113,0.5,1.0,0.72429182,0.06897,0.93103,0.20151824000000002
90,0.452728113,0.5,1.0,0.73219542,0.06897,0.93103,0.20020776
91,0.452728113,0.5,1.0,0.7283219400000001,0.06897,0.93103,0.19848374000000002
