Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.9213645100000001,0.0,0.875,0.24900830999999998,0.005,0.65517,0.30922120000000003
62,0.9213645100000001,0.0,0.875,0.25482484,0.005,0.65517,0.29365863000000003
63,0.9213645100000001,0.0,0.875,0.27233108,0.005,0.65517,0.28082454999999995
64,0.9213645100000001,0.0,0.875,0.27708246000000003,0.005,0.68966,0.27090794
65,0.9213645100000001,0.0,0.875,0.28532721000000005,0.005,0.65517,0.28313691999999996
66,0.9213645100000001,0.0,0.875,0.25583322000000003,0.005,0.65517,0.28736115
67,0.9213645100000001,0.0,0.875,0.26787689,0.005,0.72414,0.2768445
68,0.9213645100000001,0.0,0.875,0.27653661,0.005,0.68966,0.27216534
69,0.9213645100000001,0.0,0.875,0.2690923,0.005,0.65517,0.27001229
70,0.9213645100000001,0.0,0.875,0.27923494,0.005,0.65517,0.27361875999999996
71,0.9213645100000001,0.0,0.875,0.25340663,0.005,0.65517,0.29677996999999995
72,0.9213645100000001,0.0,0.875,0.2549615,0.005,0.68966,0.30342115000000003
73,0.9213645100000001,0.0,0.875,0.22896947,0.005,0.65517,0.31218210999999996
74,0.9256745099999999,-0.0,0.875,0.23967046,0.005,0.65517,0.31227168999999994
75,0.9256745099999999,-0.0,0.875,0.29219538,0.005,0.65517,0.27677306999999995
76,0.9256745099999999,-0.0,0.875,0.31384302000000003,0.005,0.65517,0.25939396
77,0.9256745099999999,-0.0,0.875,0.28447043,0.005,0.68966,0.29424797999999996
78,0.9256745099999999,-0.0,0.875,0.28189264,0.005,0.65517,0.29118794
79,0.9256745099999999,-0.0,0.875,0.27753466000000004,0.005,0.68966,0.29921700999999995
80,0.9256745099999999,-0.0,0.875,0.27719407,0.005,0.65517,0.29165078
81,0.9256745099999999,-0.0,0.875,0.28099426,0.005,0.65517,0.29051499999999997
82,0.9256745099999999,-0.0,0.875,0.2861568,0.005,0.65517,0.28983926
83,0.9256745099999999,-0.0,0.875,0.27436798,0.005,0.65517,0.28863732
84,0.9256745099999999,-0.0,0.875,0.28507529,0.005,0.65517,0.29032253
85,0.9256745099999999,-0.0,0.875,0.29107859,0.005,0.65517,0.28616521
86,0.9256745099999999,-0.0,0.875,0.2816312,0.005,0.65517,0.29314906
87,0.9256745099999999,-0.0,0.875,0.2864643,0.005,0.72414,0.29029706
88,0.9256745099999999,-0.0,0.875,0.2833275,0.005,0.75862,0.29007619999999995
89,0.9256745099999999,-0.0,0.875,0.27437658,0.005,0.68966,0.29579981999999994
90,0.94291576,-0.0,0.875,0.28342989,0.005,0.72414,0.29022862
91,0.94291576,-0.0,0.875,0.30314387,0.005,0.65517,0.25938902999999996
92,0.94291576,-0.0,0.875,0.32054514,0.005,0.65517,0.25079203
93,0.94291576,-0.0,0.875,0.29310414,0.005,0.65517,0.26045517
94,0.94291576,-0.0,0.875,0.28908680000000003,0.005,0.65517,0.25065161999999996
95,0.94291576,-0.0,0.875,0.30233973000000003,0.005,0.68966,0.24207584000000001
96,0.94291576,-0.0,0.875,0.29330385000000003,0.005,0.65517,0.24490851
97,0.94291576,-0.0,0.875,0.28614955,0.005,0.65517,0.24875958
98,0.94291576,-0.0,0.875,0.27634247,0.005,0.65517,0.24385786
99,0.94291576,-0.0,0.875,0.29155132000000006,0.005,0.65517,0.24965217999999997
100,0.94291576,-0.0,0.875,0.29532148999999996,0.005,0.65517,0.24133252
101,0.94291576,-0.0,0.875,0.30365156000000004,0.005,0.65517,0.24484445999999996
102,0.94291576,-0.0,0.875,0.29659023,0.005,0.65517,0.2458785
103,0.94291576,-0.0,0.875,0.29743383,0.005,0.65517,0.24765206999999997
104,0.94291576,-0.0,0.875,0.28383154,0.005,0.65517,0.24382951
105,0.94291576,-0.0,0.875,0.29223220000000005,0.005,0.65517,0.24309435999999998
106,0.94291576,-0.0,0.875,0.28090448,0.005,0.65517,0.24483836
107,0.94291576,-0.0,0.875,0.30220004,0.005,0.65517,0.25063217
108,0.94291576,-0.0,0.875,0.29442772,0.005,0.65517,0.24771550999999997
109,0.94291576,-0.0,0.875,0.28845359000000004,0.005,0.68966,0.24464159000000002
110,0.94291576,-0.0,0.875,0.29229318,0.005,0.68966,0.24274946999999997
111,0.94291576,-0.0,0.875,0.28445276999999997,0.005,0.65517,0.24984339999999997
112,0.94291576,-0.0,0.875,0.28788200999999997,0.005,0.68966,0.25229166999999997
113,0.94291576,-0.0,0.875,0.28975377,0.005,0.65517,0.25199587999999995
114,0.94291576,-0.0,0.875,0.29683507,0.005,0.65517,0.25187782999999997
115,0.94291576,-0.0,0.875,0.28828856999999997,0.005,0.68966,0.24495307
116,0.94291576,-0.0,0.875,0.29622208,0.005,0.65517,0.24317382
117,0.94291576,-0.0,0.875,0.29655086,0.005,0.65517,0.24436576000000002
118,0.94291576,-0.0,0.875,0.29760135000000004,0.005,0.65517,0.24554357
119,0.94291576,-0.0,0.875,0.2949313,0.005,0.65517,0.24277553000000002
120,0.94291576,-0.0,0.875,0.28983725000000005,0.005,0.65517,0.24286341999999997
121,0.94291576,-0.0,0.875,0.29175205,0.005,0.65517,0.24611433
122,0.94291576,-0.0,0.875,0.29552358000000006,0.005,0.72414,0.24638138000000004
123,0.94291576,-0.0,0.875,0.28848376,0.005,0.65517,0.24576512
124,0.94291576,-0.0,0.875,0.31123348000000006,0.005,0.68966,0.24019486
Best Pareto front
Generation,Hypervolume,error,gate fit
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.75,0.005
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.25,0.03448
92,0.94291576,0.125,0.06897
92,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,14,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.17912,7.157599999999999
