Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8639577079,0.06267,0.875,0.40146176,0.005,0.72414,0.17678351
1,0.8807535074999999,0.02197,0.875,0.46896825999999997,0.005,0.7931,0.13346568
2,0.8992394047999999,0.00011,0.875,0.50833729,0.005,0.82759,0.18175403000000004
3,0.9008001310999999,-0.0,0.875,0.37177771000000004,0.005,0.82759,0.25223777
4,0.9105377709,-0.0,0.875,0.32189681,0.005,0.82759,0.35154642
5,0.9106977581,-0.0,0.875,0.27373916,0.005,0.82759,0.44385438000000005
6,0.9112090964999999,-0.0,0.875,0.29491427,0.005,0.82759,0.4443597100000001
7,0.9117205831999999,-0.0,0.875,0.25158632,0.005,0.82759,0.47558114999999995
8,0.9117205831999999,-0.0,0.75,0.24076625000000001,0.005,0.82759,0.45462615
9,0.91705326,-0.0,0.875,0.21389193999999997,0.005,0.82759,0.44962691999999993
10,0.9254607029999999,-0.0,0.875,0.30579806000000004,0.005,0.82759,0.4008087899999999
11,0.925567622,-0.0,0.875,0.29798970999999996,0.005,0.82759,0.39356376
12,0.9298776219999999,-0.0,0.875,0.29241845,0.005,0.82759,0.36306494999999994
13,0.934283346,-0.0,0.875,0.27314158,0.005,0.82759,0.37317696
14,0.9342957599999999,0.0,0.875,0.21170407,0.005,0.82759,0.42468008999999995
15,0.9342957599999999,0.0,0.82606,0.20611870000000002,0.005,0.86207,0.43195487999999993
16,0.9342957599999999,0.0,0.875,0.21659901,0.005,0.82759,0.42358216
17,0.9342957599999999,0.0,0.75,0.2654485,0.005,0.7931,0.3060432
18,0.9342957599999999,0.0,0.875,0.36436312,0.005,0.75862,0.21302308
19,0.9342957599999999,0.0,0.875,0.33895441,0.005,0.75862,0.21234211
20,0.9342957599999999,0.0,0.875,0.39635944,0.005,0.75862,0.18697644
21,0.9342957599999999,0.0,0.875,0.43761199,0.005,0.7931,0.15830993999999998
22,0.9342957599999999,0.0,0.875,0.47368206,0.005,0.72414,0.12606836999999999
23,0.9342957599999999,0.0,0.875,0.42039506,0.005,0.72414,0.15802801000000002
24,0.9342957599999999,0.0,0.875,0.33449249000000003,0.005,0.72414,0.2210978
25,0.9342957599999999,0.0,0.875,0.39789911,0.005,0.72414,0.18307934
26,0.9342957599999999,0.0,0.875,0.41506526,0.005,0.72414,0.16574713999999993
27,0.9342957599999999,0.0,0.875,0.426426,0.005,0.72414,0.16247744
28,0.9342957599999999,0.0,0.875,0.46528181,0.005,0.72414,0.14187878
29,0.9342957599999999,0.0,0.875,0.43435333000000004,0.005,0.72414,0.16038398999999998
30,0.9342957599999999,0.0,0.875,0.46898178,0.005,0.72414,0.13726374
31,0.9342957599999999,0.0,0.875,0.44782406,0.005,0.72414,0.1371452
32,0.9342957599999999,0.0,0.875,0.45242354,0.005,0.72414,0.13818912
33,0.9342957599999999,0.0,0.875,0.41839446999999996,0.005,0.75862,0.17297315000000002
34,0.9342957599999999,0.0,0.875,0.41169512999999996,0.005,0.72414,0.17801250999999998
35,0.9342957599999999,0.0,0.875,0.36724960999999995,0.005,0.75862,0.19733297
36,0.9342957599999999,0.0,0.875,0.38884707,0.005,0.72414,0.18166142999999998
37,0.9342957599999999,0.0,0.875,0.33664658000000003,0.005,0.75862,0.20204576
38,0.9342957599999999,0.0,0.875,0.30763692000000004,0.005,0.75862,0.21900840999999996
39,0.9342957599999999,0.0,0.875,0.35261633,0.005,0.75862,0.18868815
40,0.9342957599999999,0.0,0.875,0.31724759,0.005,0.72414,0.20715111
41,0.9342957599999999,0.0,0.875,0.30274616000000004,0.005,0.72414,0.21857314999999997
42,0.9342957599999999,0.0,0.875,0.39039761999999995,0.005,0.72414,0.18267568999999997
43,0.9342957599999999,0.0,0.875,0.37222814,0.005,0.75862,0.19078716
44,0.9342957599999999,0.0,0.875,0.34024,0.005,0.72414,0.20111009999999999
45,0.9342957599999999,0.0,0.75,0.36344027,0.005,0.72414,0.19742171
