Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.876876395,0.05,1.0,0.34563459999999996
1,0.47040251,0.5,1.0,0.824169465,0.05,1.0,0.22386877500000002
2,0.47040251,0.5,1.0,0.763493305,0.05,1.0,0.17104864500000003
3,0.47514501,0.5,1.0,0.72538925,0.05,0.96552,0.10568050500000001
4,0.47514501,0.5,1.0,0.69918558,0.05,0.96552,0.09837106
5,0.7079275100000001,0.25,0.89863,0.6653492599999999,0.05,0.82759,0.077550615
6,0.7079275100000001,0.25,0.75051,0.6683953449999999,0.05,0.82759,0.06120574000000001
7,0.7079275100000001,0.25,0.75,0.59467381,0.05,0.82759,0.06795433
8,0.7079275100000001,0.25,0.625,0.540480075,0.05,0.82759,0.066413985
9,0.7079275100000001,0.25,0.50299,0.497822125,0.05,0.13793,0.057500365000000005
10,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
11,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
12,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
13,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
14,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
15,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
16,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
17,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
18,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
19,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
20,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
21,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
22,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
23,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
24,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
25,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
26,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
27,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
28,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
29,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
30,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
31,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
32,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
33,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
34,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
35,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
36,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
37,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
38,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
39,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
40,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
41,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
42,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
43,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
44,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
45,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
46,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
47,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
48,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
49,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
50,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
51,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
52,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
53,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
54,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
55,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
56,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
57,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
58,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
59,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
60,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
61,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
62,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
63,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
64,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
65,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
66,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
67,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
68,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.7079275100000001,0.5,0.05
7,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,7,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.568550724637682,13.084637681159421
