Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.876317605,0.05,1.0,0.34332098
1,0.47277376,0.5,1.0,0.8160364849999999,0.05,1.0,0.23131972
2,0.47277376,0.5,1.0,0.75468825,0.05,1.0,0.168783255
3,0.47514501,0.5,1.0,0.71944361,0.05,1.0,0.094040505
4,0.59153626,0.375,1.0,0.69216909,0.05,1.0,0.09830332000000001
5,0.59153626,0.375,0.76234,0.649309515,0.05,0.51724,0.07281382500000001
6,0.59153626,0.375,0.75,0.6484435450000001,0.05,0.51724,0.06420083
7,0.59153626,0.375,0.68888,0.5680249299999999,0.05,0.51724,0.070981335
8,0.7079275100000001,0.25,0.625,0.5406332549999999,0.05,0.51724,0.060846885
9,0.7079275100000001,0.25,0.53948,0.49954415,0.05,0.51724,0.06260663
10,0.7079275100000001,0.25,0.50068,0.495132975,0.05,0.10345,0.05267387500000001
11,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
12,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
13,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
14,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
15,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
16,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
17,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
18,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
19,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
20,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
21,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
22,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
23,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
24,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
25,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
26,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
27,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
28,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
29,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
30,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
31,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
32,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
33,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
34,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
35,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
36,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
37,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
38,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
39,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
40,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
41,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
42,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
43,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
44,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
45,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
46,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
47,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
48,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
49,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
50,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
51,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
52,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
53,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
54,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
55,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
56,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
57,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
58,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
59,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
60,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
61,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
62,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
63,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
64,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
65,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
