Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5702596254,0.32125,1.0,0.8426606199999999,0.06897,0.86207,0.27137926
1,0.5717253738,0.32125,1.0,0.8138635799999999,0.06897,0.96552,0.25048316000000004
2,0.5727737178,0.32125,1.0,0.8022759999999999,0.06897,0.86207,0.20413908000000003
3,0.5727737178,0.32125,1.0,0.78999886,0.06897,0.86207,0.17689838000000002
4,0.5727950954,0.32125,1.0,0.7825375199999999,0.06897,0.93103,0.16207122000000002
5,0.5728571593999999,0.32125,1.0,0.8032856799999999,0.06897,0.86207,0.1557267
6,0.5728571593999999,0.32125,1.0,0.8007653199999999,0.06897,0.89655,0.15303716
7,0.5728571593999999,0.32125,1.0,0.8000878599999998,0.06897,0.93103,0.15483010000000003
8,0.5728571593999999,0.32125,1.0,0.8048149199999998,0.06897,0.86207,0.15338190000000002
9,0.5728571593999999,0.32125,1.0,0.7989159199999999,0.06897,0.86207,0.15372667999999998
10,0.5734665977,0.32125,1.0,0.7976135599999998,0.06897,0.86207,0.15338182
11,0.5807379673,0.31121,1.0,0.8026579599999998,0.06897,0.86207,0.15558861999999998
12,0.5813659407,0.31068,1.0,0.7662169599999998,0.06897,0.89655,0.16372618
13,0.5813659407,0.31068,1.0,0.7204942199999999,0.06897,0.82759,0.18820844
14,0.5813683543000001,0.31068,1.0,0.6458376799999999,0.06897,0.82759,0.2169667
15,0.6022916479000001,0.28179,1.0,0.6315833399999999,0.06897,0.86207,0.22213898
16,0.6022916479000001,0.28179,1.0,0.6369757599999999,0.06897,0.86207,0.2251044
17,0.6022916479000001,0.28179,1.0,0.6386748199999999,0.06897,0.82759,0.21993214
18,0.6022916479000001,0.28179,1.0,0.6245881799999999,0.06897,1.0,0.22779406000000002
19,0.6146906367000001,0.26467,1.0,0.62616406,0.06897,0.86207,0.22317366
20,0.6146906367000001,0.26467,1.0,0.62298194,0.06897,0.82759,0.22889758000000002
21,0.6174355063000001,0.26088,1.0,0.6307756400000001,0.06897,0.86207,0.2228288
22,0.6174355063000001,0.26088,1.0,0.62754442,0.06897,0.89655,0.22689772
23,0.6174355063000001,0.26088,1.0,0.6370155399999999,0.06897,0.86207,0.2198632
24,0.6174355063000001,0.26088,1.0,0.6270247599999998,0.06897,0.82759,0.22455283999999998
25,0.6174355063000001,0.26088,1.0,0.6496863199999999,0.06897,0.82759,0.2219322
26,0.6174355063000001,0.26088,1.0,0.64346676,0.06897,0.86207,0.21496674
27,0.6174355063000001,0.26088,1.0,0.6440588199999998,0.06897,0.86207,0.22372518000000002
28,0.6174934455000002,0.2608,1.0,0.6416363599999999,0.06897,0.89655,0.21669068
29,0.6174934455000002,0.2608,1.0,0.6369854399999999,0.06897,0.86207,0.22434588
30,0.6174934455000002,0.2608,1.0,0.6369284999999999,0.06897,0.89655,0.22027704
31,0.6174934455000002,0.2608,1.0,0.6329853,0.06897,0.86207,0.22689742000000002
32,0.6174934455000002,0.2608,1.0,0.6571657599999999,0.06897,0.89655,0.22255272
