Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46162482940000005,0.46715,1.0,0.8497605799999999,0.06897,0.82759,0.27331047999999997
1,0.4620548662,0.46715,1.0,0.8330148799999999,0.06897,0.75862,0.23386244
2,0.47054185779999996,0.45177,1.0,0.8167746199999999,0.06897,0.72414,0.21600076
3,0.47054185779999996,0.45177,1.0,0.8151379399999998,0.06897,0.72414,0.19158716000000003
4,0.47240768459999993,0.45177,1.0,0.8084569599999999,0.06897,0.82759,0.17593238000000003
5,0.47240768459999993,0.45177,1.0,0.79802918,0.06897,0.82759,0.17013916
6,0.5111249374,0.40338,1.0,0.8028706400000001,0.06897,0.75862,0.17186298
7,0.5734386109999999,0.32125,1.0,0.80199184,0.06897,0.72414,0.16517324
8,0.5734386109999999,0.32125,1.0,0.79852948,0.06897,0.72414,0.16227694000000004
9,0.5734386109999999,0.32125,1.0,0.80108562,0.06897,0.72414,0.1651733
10,0.5734386109999999,0.32125,1.0,0.79782422,0.06897,0.72414,0.1684147
11,0.5734386109999999,0.32125,1.0,0.79560952,0.06897,0.75862,0.16786286
12,0.5735223973999999,0.32125,1.0,0.7981370400000001,0.06897,0.72414,0.16758702
13,0.5736531144999999,0.32125,1.0,0.7930752999999999,0.06897,0.72414,0.17248342
14,0.5736531144999999,0.32125,1.0,0.7816619,0.06897,0.72414,0.17655263999999998
15,0.5736531144999999,0.32125,1.0,0.7668318799999999,0.06897,0.72414,0.17924246000000002
16,0.5736531144999999,0.32125,1.0,0.7701049,0.06897,0.72414,0.17055324000000002
17,0.5736531144999999,0.32125,1.0,0.77609396,0.06897,0.72414,0.16676042000000002
18,0.5736531144999999,0.32125,1.0,0.8138143399999999,0.06897,0.72414,0.1480023
19,0.5736531144999999,0.32125,1.0,0.8125012999999999,0.06897,0.72414,0.15138150000000003
20,0.5736531144999999,0.32125,1.0,0.8067691399999999,0.06897,0.72414,0.14820916
21,0.5736541489,0.32125,1.0,0.8085865599999998,0.06897,0.72414,0.14848496
22,0.5738431541,0.32125,1.0,0.8093286599999999,0.06897,0.82759,0.15282984
23,0.5738441885,0.32125,1.0,0.8122596799999999,0.06897,0.72414,0.14800226
24,0.5738441885,0.32125,1.0,0.8082045999999998,0.06897,0.72414,0.15338146
25,0.5765896665,0.3182,1.0,0.8077588399999999,0.06897,0.72414,0.15062296
26,0.5765896665,0.3182,0.9988,0.8014124399999998,0.06897,0.72414,0.15131248
27,0.5772449384999999,0.31725,1.0,0.8010028399999999,0.06897,0.82759,0.15207114000000002
28,0.5823331866000001,0.31063,1.0,0.7982224599999999,0.06897,0.72414,0.15572623999999996
29,0.5823331866000001,0.31063,1.0,0.8100714199999999,0.06897,0.7931,0.15027817999999996
30,0.5823331866000001,0.31063,1.0,0.8057749999999999,0.06897,0.72414,0.15034699999999998
31,0.6078119498000001,0.27545,1.0,0.80582044,0.06897,0.72414,0.15138155999999997
32,0.6079243709000001,0.27545,1.0,0.8048941399999999,0.06897,0.72414,0.1508988
33,0.6081078465,0.27517,1.0,0.8030016199999999,0.06897,0.72414,0.15289872
34,0.6081078465,0.27517,1.0,0.7994124399999998,0.06897,0.7931,0.15407114
35,0.6081078465,0.27517,1.0,0.7964288199999998,0.06897,0.72414,0.15358841999999998
36,0.6081078465,0.27517,1.0,0.7988069199999999,0.06897,0.72414,0.15758845999999999
37,0.6081078465,0.27517,1.0,0.8014916199999998,0.06897,0.72414,0.15758831999999998
38,0.6081078465,0.27517,1.0,0.7948366999999998,0.06897,0.75862,0.15676082
39,0.6171367037000001,0.26273,1.0,0.7984128999999998,0.06897,0.72414,0.15896765999999998
40,0.6184837901000001,0.26087,1.0,0.8076243399999998,0.06897,0.72414,0.14738153999999998
41,0.6184837901000001,0.26087,1.0,0.8099197999999999,0.06897,0.82759,0.1515885
42,0.6184837901000001,0.26087,1.0,0.8033040799999999,0.06897,0.82759,0.15607108
43,0.6184837901000001,0.26087,1.0,0.8042712799999998,0.06897,0.72414,0.15193326
44,0.6184837901000001,0.26087,1.0,0.8079161399999998,0.06897,0.72414,0.15282965999999998
45,0.6184837901000001,0.26087,1.0,0.8043517599999999,0.06897,0.72414,0.15331248
46,0.6184837901000001,0.26087,1.0,0.8021823799999999,0.06897,0.82759,0.15069187999999997
47,0.6184837901000001,0.26087,1.0,0.8085289999999998,0.06897,0.72414,0.15441603999999998
48,0.6184837901000001,0.26087,1.0,0.8046275399999999,0.06897,0.72414,0.15193324
49,0.6184837901000001,0.26087,1.0,0.8046431399999999,0.06897,0.72414,0.15200228
50,0.6184837901000001,0.26087,1.0,0.8067599599999998,0.06897,0.72414,0.15014015999999997
51,0.6184837901000001,0.26087,1.0,0.8047377599999999,0.06897,0.72414,0.14931261999999998
52,0.6322638143000001,0.24091,1.0,0.8004221399999999,0.06897,0.72414,0.1516574
53,0.6322638143000001,0.24091,1.0,0.7998050799999998,0.06897,0.7931,0.15434696
54,0.6322638143000001,0.24091,1.0,0.7976469999999998,0.06897,0.72414,0.15703644
55,0.6322638143000001,0.24091,1.0,0.8023618599999999,0.06897,0.72414,0.15462274
