Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48671644639999995,0.47878,1.0,0.8359633700000001,0.005,1.0,0.42862865000000006
1,0.4926537855,0.47566,1.0,0.806117575,0.005,1.0,0.40708776
2,0.5015116857,0.46735,1.0,0.7891786500000001,0.005,1.0,0.358533315
3,0.5015629809,0.46735,1.0,0.7732840699999999,0.005,1.0,0.31854629999999995
4,0.5031456529,0.46735,1.0,0.76111734,0.005,1.0,0.27272698500000003
5,0.5175229328999998,0.44699,0.91702,0.7493382000000001,0.005,1.0,0.214295935
6,0.5201822667999999,0.44699,0.85173,0.73440847,0.005,1.0,0.175159425
7,0.5518742741,0.4057,0.82464,0.7204791499999998,0.005,0.96552,0.13986758499999996
8,0.5919559344999998,0.35674,0.81404,0.688717905,0.005,0.96552,0.15538404
9,0.5931359120999999,0.35674,0.78661,0.6835247100000001,0.005,0.96552,0.10942168499999998
10,0.5931359120999999,0.35674,0.77308,0.6812962300000002,0.005,0.89655,0.07552517
11,0.5937073733999998,0.35674,0.7709,0.6399215450000001,0.005,0.89655,0.10714847499999999
12,0.5975000336999998,0.35674,0.76997,0.6397790800000002,0.005,0.72414,0.09540193999999999
13,0.6101165289000001,0.34001,0.76971,0.61698319,0.005,0.72414,0.11155700499999999
14,0.6155168480000002,0.34001,0.76943,0.6134204200000001,0.005,0.51724,0.10432340999999999
15,0.6173650150000001,0.34001,0.76936,0.640737315,0.005,0.51724,0.07804231999999998
16,0.6267633263,0.32954,0.76924,0.6750589199999999,0.005,0.44828,0.05396595999999999
17,0.6304252334,0.32663,0.7691,0.7216525200000001,0.005,0.37931,0.02828971
18,0.6304252334,0.32663,0.76904,0.7614579150000002,0.005,0.24138,0.007798795
19,0.6304252334,0.32663,0.76903,0.7668701000000002,0.005,0.24138,0.00586655
20,0.6304252334,0.32663,0.76903,0.7668701000000002,0.005,0.24138,0.00586655
21,0.6305245502,0.32663,0.76903,0.7669506500000002,0.005,0.24138,0.005851810000000001
22,0.6377187625999999,0.32125,0.76903,0.7683402500000002,0.005,0.13793,0.005194395
23,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
24,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
25,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
