Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49924315019999993,0.41324,1.0,0.84832642,0.06897,0.72414,0.26093104
1,0.49924315019999993,0.41324,1.0,0.8255669499999999,0.06897,0.7931,0.23113847000000004
2,0.49924315019999993,0.41324,1.0,0.8088840399999999,0.06897,0.72414,0.19969069
3,0.501264438,0.41324,1.0,0.8091778399999998,0.06897,0.72414,0.1738983
4,0.5012878912,0.41324,1.0,0.8191371599999998,0.06897,0.72414,0.16031257
5,0.5124892407999999,0.39705,1.0,0.8208831399999998,0.06897,0.75862,0.16007123999999998
6,0.5128912776,0.39705,1.0,0.8195649399999999,0.06897,0.72414,0.15786441
7,0.5206014894,0.38463,1.0,0.8200000299999999,0.06897,0.72414,0.15979539
8,0.5208962933999999,0.38463,1.0,0.8149993499999998,0.06897,0.75862,0.15900227
9,0.5209052581999999,0.38463,1.0,0.8172497399999997,0.06897,0.72414,0.16038159000000002
10,0.5209052581999999,0.38463,1.0,0.8143859499999999,0.06897,0.86207,0.16307122999999998
11,0.5770959080000001,0.31015,1.0,0.8167583399999999,0.06897,0.72414,0.1580713
12,0.5813979800000001,0.31015,1.0,0.8201721799999998,0.06897,0.72414,0.15927813000000002
13,0.5813979800000001,0.31015,1.0,0.8201315,0.06897,0.72414,0.15631272999999998
14,0.5813979800000001,0.31015,1.0,0.8188004299999999,0.06897,0.72414,0.15538175
15,0.5903027816,0.29724,1.0,0.81717592,0.06897,0.75862,0.15738167
16,0.5903027816,0.29724,1.0,0.8177329599999998,0.06897,0.72414,0.1580713
17,0.5998257001999999,0.2819,1.0,0.8163762599999997,0.06897,0.72414,0.16248491999999998
18,0.5998257001999999,0.2819,1.0,0.8127509299999999,0.06897,0.72414,0.16227814000000002
19,0.6004033486,0.2819,1.0,0.8124663199999999,0.06897,0.72414,0.16124359
20,0.6004975063,0.2819,1.0,0.8159309399999998,0.06897,0.72414,0.15927816
21,0.6005774999,0.2819,1.0,0.8130060199999998,0.06897,0.75862,0.16358843
22,0.6005774999,0.2819,1.0,0.8166697899999998,0.06897,0.72414,0.162623
23,0.6034683214000001,0.27719,1.0,0.8129994999999998,0.06897,0.72414,0.16310563
24,0.6034697006,0.27719,1.0,0.8151511899999998,0.06897,0.72414,0.16255392000000002
25,0.6040677368,0.27617,1.0,0.8050652599999999,0.06897,0.72414,0.16486427
26,0.6044525336000001,0.27617,1.0,0.8117340599999999,0.06897,0.72414,0.16600213000000003
27,0.6044573615000001,0.27617,1.0,0.8130095299999998,0.06897,0.72414,0.16482982
28,0.6044573615000001,0.27617,1.0,0.8102127099999998,0.06897,0.72414,0.16379524
29,0.6044573615000001,0.27617,1.0,0.8097634299999998,0.06897,0.72414,0.16662293
30,0.6044573615000001,0.27617,1.0,0.8098739099999998,0.06897,0.72414,0.16541598
31,0.6113457977000001,0.2637,1.0,0.8071621499999999,0.06897,0.86207,0.16569177999999998
32,0.6122034294,0.2637,1.0,0.8081151399999998,0.06897,0.72414,0.16641590000000003
33,0.6122034294,0.2637,1.0,0.8136026599999998,0.06897,0.72414,0.16669184
34,0.6122130838000001,0.2637,1.0,0.8154588799999999,0.06897,0.72414,0.16531254
35,0.612679658,0.2637,1.0,0.8107294199999999,0.06897,0.72414,0.16562292
36,0.612679658,0.2637,1.0,0.8121256199999998,0.06897,0.75862,0.16614015999999998
37,0.6126820716000001,0.2637,1.0,0.8087282399999999,0.06897,0.72414,0.16396771999999998
38,0.6126820716000001,0.2637,1.0,0.8122104599999999,0.06897,0.72414,0.16507117999999996
39,0.6126820716000001,0.2637,1.0,0.8122346499999998,0.06897,0.72414,0.16382979
40,0.6126820716000001,0.2637,1.0,0.8145358999999999,0.06897,0.72414,0.16603664
41,0.6127882854000001,0.2637,1.0,0.8114816699999998,0.06897,0.82759,0.16427809999999998
42,0.6127882854000001,0.2637,1.0,0.8093424899999998,0.06897,0.72414,0.1640023
43,0.616609629,0.25694,1.0,0.8061358399999998,0.06897,0.75862,0.16569197
44,0.6166151472000001,0.25693,1.0,0.8141497,0.06897,0.72414,0.16265733
45,0.6166151472000001,0.25693,1.0,0.8106673499999998,0.06897,0.72414,0.16276091
46,0.6166151472000001,0.25693,1.0,0.8089740499999998,0.06897,0.75862,0.16582977
47,0.6168193206000001,0.25656,1.0,0.8107230899999999,0.06897,0.72414,0.16762293
48,0.6168193206000001,0.25656,1.0,0.8104347099999998,0.06897,0.72414,0.16441608
49,0.6168193206000001,0.25656,1.0,0.8086067199999998,0.06897,0.75862,0.16738150999999998
50,0.6168193206000001,0.25656,1.0,0.8119324099999999,0.06897,0.72414,0.16624358
51,0.6172455552000001,0.25656,1.0,0.8123533199999998,0.06897,0.72414,0.16520909
52,0.6173276295000001,0.25656,1.0,0.8127345699999998,0.06897,0.72414,0.16507113999999998
53,0.6173276295000001,0.25656,1.0,0.8132020099999998,0.06897,0.72414,0.16789874
54,0.6173276295000001,0.25656,1.0,0.8063319799999998,0.06897,0.72414,0.16648496
