Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.8700335656,0.11192,0.25,0.24973692,0.005,0.44828,0.00550725
70,0.8700335656,0.11192,0.25,0.24973692,0.005,0.44828,0.00550725
71,0.8704846948,0.11192,0.25,0.24980596,0.005,0.41379,0.0052683650000000005
72,0.8704846948,0.11192,0.25,0.24973692,0.005,0.41379,0.00547276
73,0.8704846948,0.11192,0.25,0.24973692,0.005,0.41379,0.00547276
74,0.8704846948,0.11192,0.25,0.24973692,0.005,0.41379,0.00547276
75,0.8704846948,0.11192,0.25,0.24973692,0.005,0.41379,0.00547276
76,0.8704846948,0.11192,0.25,0.24973692,0.005,0.41379,0.00547276
77,0.8704846948,0.11192,0.25,0.24973692,0.005,0.41379,0.00547276
78,0.8704846948,0.11192,0.25,0.24973692,0.005,0.41379,0.00547276
79,0.87509791,0.10356,0.25,0.24966370000000002,0.005,0.44828,0.0056944
80,0.87509791,0.10356,0.25,0.24959048,0.005,0.44828,0.00591604
81,0.8755489083999999,0.10356,0.25,0.24965952,0.005,0.44828,0.005694405
82,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
83,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
84,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
85,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
86,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
87,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
88,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
89,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
90,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
91,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
92,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
93,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
94,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
95,0.8755489083999999,0.10356,0.25,0.24959048,0.005,0.44828,0.00588156
96,0.8755827036999999,0.10356,0.25,0.249659275,0.005,0.44828,0.005694405
97,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
98,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
99,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
100,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
101,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
102,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
103,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
104,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
105,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
106,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
107,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
108,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
109,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
110,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
111,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
112,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
113,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
114,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
115,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
116,0.8755827036999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00588156
117,0.8760505972999999,0.10356,0.25,0.249659275,0.005,0.44828,0.0056771650000000005
118,0.8760505972999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00584708
119,0.8760505972999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00584708
120,0.8760505972999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00584708
121,0.8760505972999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00584708
122,0.8760505972999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00584708
123,0.8760505972999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00584708
124,0.8760505972999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00584708
125,0.8760505972999999,0.10356,0.25,0.24958999,0.005,0.44828,0.00584708
126,0.8761719977,0.10334,0.25,0.2496631,0.005,0.44828,0.005625440000000001
127,0.8761719977,0.10334,0.25,0.24958977,0.005,0.44828,0.00584708
128,0.8761719977,0.10334,0.25,0.24958977,0.005,0.44828,0.00584708
129,0.8765196442999998,0.10271,0.25,0.249662785,0.005,0.44828,0.005625440000000001
130,0.8765196442999998,0.10271,0.25,0.24958914,0.005,0.44828,0.00584708
131,0.8765196442999998,0.10271,0.25,0.24958914,0.005,0.44828,0.00584708
132,0.8765196442999998,0.10271,0.25,0.24958914,0.005,0.44828,0.00584708
133,0.8765196442999998,0.10271,0.25,0.24958914,0.005,0.44828,0.00584708
134,0.8765196442999998,0.10271,0.25,0.24958914,0.005,0.44828,0.00584708
135,0.8765196442999998,0.10271,0.25,0.24958914,0.005,0.44828,0.00584708
136,0.8766955398999998,0.10237,0.25,0.249515325,0.005,0.48276,0.00608596
137,0.8766955398999998,0.10237,0.25,0.249515325,0.005,0.48276,0.00608596
138,0.8767462304,0.10237,0.25,0.24951055,0.005,0.48276,0.006154925
139,0.8767462304,0.10237,0.25,0.24944102,0.005,0.48276,0.00632484
140,0.8767462304,0.10237,0.25,0.24944102,0.005,0.48276,0.00632484
141,0.8767462304,0.10237,0.25,0.24944102,0.005,0.48276,0.00632484
142,0.8767462304,0.10237,0.25,0.24944102,0.005,0.48276,0.00632484
143,0.8767462304,0.10237,0.25,0.24944102,0.005,0.48276,0.00632484
144,0.8767462304,0.10237,0.25,0.24944102,0.005,0.48276,0.00632484
145,0.8767462304,0.10237,0.25,0.24944102,0.005,0.48276,0.00632484
146,0.8767514037999999,0.10236,0.25,0.24951483000000002,0.005,0.48276,0.00608596
147,0.8783165104999999,0.10006,0.25,0.249587325,0.005,0.44828,0.005829835
148,0.8783165104999999,0.10006,0.25,0.24943871,0.005,0.44828,0.006255870000000001
149,0.8783165104999999,0.10006,0.25,0.24943871,0.005,0.44828,0.006255870000000001
150,0.8783165104999999,0.10006,0.25,0.24943871,0.005,0.44828,0.006255870000000001
151,0.8783165104999999,0.10006,0.25,0.24943871,0.005,0.44828,0.006255870000000001
152,0.8783165104999999,0.10006,0.25,0.24943871,0.005,0.44828,0.006255870000000001
153,0.8783165104999999,0.10006,0.25,0.24943871,0.005,0.44828,0.006255870000000001
154,0.8783165104999999,0.10006,0.25,0.24943871,0.005,0.44828,0.006255870000000001
155,0.8783372045,0.10006,0.25,0.249512055,0.005,0.44828,0.006051475
156,0.8783372045,0.10006,0.25,0.249512055,0.005,0.44828,0.006051475
157,0.8783372045,0.10006,0.25,0.24943811,0.005,0.44828,0.006255870000000001
158,0.8783372045,0.10006,0.25,0.24943811,0.005,0.44828,0.006255870000000001
159,0.8783685903999998,0.10006,0.25,0.2495116,0.005,0.44828,0.006051475
160,0.8783685903999998,0.10006,0.25,0.24943720000000003,0.005,0.44828,0.006255870000000001
161,0.8783685903999998,0.10006,0.25,0.24943720000000003,0.005,0.44828,0.006255870000000001
162,0.8789954367999999,0.10006,0.25,0.249502185,0.005,0.44828,0.0060859550000000005
163,0.8789954367999999,0.10006,0.25,0.24942811,0.005,0.44828,0.006255870000000001
164,0.8789954367999999,0.10006,0.25,0.24942811,0.005,0.44828,0.006255870000000001
165,0.8790109573,0.10006,0.25,0.249502285,0.005,0.44828,0.006051475
166,0.8790109573,0.10006,0.25,0.24942766,0.005,0.44828,0.006255870000000001
167,0.8790109573,0.10006,0.25,0.24942766,0.005,0.44828,0.006255870000000001
168,0.8790109573,0.10006,0.25,0.24942766,0.005,0.44828,0.006255870000000001
169,0.8790109573,0.10006,0.25,0.24942766,0.005,0.44828,0.006255870000000001
170,0.8790347554,0.10006,0.25,0.24965188,0.005,0.41379,0.005608195
171,0.8790347554,0.10006,0.25,0.24957690999999999,0.005,0.41379,0.00581259
172,0.8790347554,0.10006,0.25,0.24957690999999999,0.005,0.41379,0.00581259
173,0.8790347554,0.10006,0.25,0.24957690999999999,0.005,0.41379,0.00581259
174,0.8790347554,0.10006,0.25,0.24957690999999999,0.005,0.41379,0.00581259
175,0.8790347554,0.10006,0.25,0.24957690999999999,0.005,0.41379,0.00581259
176,0.8790964745999998,0.10006,0.25,0.24965188,0.005,0.37931,0.005590955
177,0.8790964745999998,0.10006,0.25,0.24957690999999999,0.005,0.37931,0.0057781099999999995
178,0.8790964745999998,0.10006,0.25,0.24957690999999999,0.005,0.37931,0.0057781099999999995
179,0.8790964745999998,0.10006,0.25,0.24957690999999999,0.005,0.37931,0.0057781099999999995
180,0.8790964745999998,0.10006,0.25,0.24957690999999999,0.005,0.37931,0.0057781099999999995
181,0.8790964745999998,0.10006,0.25,0.24957690999999999,0.005,0.37931,0.0057781099999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
178,0.8790964745999998,0.25,0.005
178,0.8790964745999998,0.10006,0.37931
178,0.8790964745999998,0.125,0.06897
178,0.8790964745999998,0.10185,0.34483
Best fitness
Objective,Generation,Error
0,149,0.10006
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.030824175824177,8.252032967032967
