Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4481868952,0.46288,1.0,0.8347491399999999,0.06897,0.7931,0.19041446
1,0.4481868952,0.46288,1.0,0.8216199599999998,0.06897,0.75862,0.16869162
2,0.46517484639999995,0.46288,1.0,0.82110756,0.06897,0.68966,0.1508993
3,0.46517484639999995,0.46288,1.0,0.8131455599999998,0.06897,0.68966,0.13993394
4,0.46517484639999995,0.46288,1.0,0.8165656999999998,0.06897,0.68966,0.13676164
5,0.4655472844,0.46288,1.0,0.8147122708333332,0.06897,0.68966,0.14921220833333335
6,0.4655472844,0.46288,1.0,0.8146880799999999,0.06897,0.72414,0.13972712
7,0.47727565399999994,0.44781,1.0,0.8068506599999998,0.06897,0.58621,0.1299341
8,0.47727565399999994,0.44781,1.0,0.8114883817427385,0.06897,0.62069,0.12992112033195022
9,0.480689894,0.44331,1.0,0.8066527215189871,0.06897,0.65517,0.13393229957805908
10,0.48071265739999997,0.44331,1.0,0.8071039139784945,0.06897,0.58621,0.13941653763440862
11,0.4807567949,0.44331,1.0,0.8026556060606059,0.06897,0.58621,0.14360582251082252
12,0.4825170253,0.44099,1.0,0.8036338599999999,0.06897,0.65517,0.15158856000000004
13,0.4825180597,0.44099,1.0,0.8030706399999998,0.06897,0.65517,0.1463472
14,0.4825180597,0.44099,1.0,0.8079755599999998,0.06897,0.68966,0.15020908
15,0.4825180597,0.44099,1.0,0.7942802199999999,0.06897,0.58621,0.14076086000000002
16,0.4825180597,0.44099,1.0,0.7955280799999999,0.06897,0.58621,0.1291062
17,0.48258634449999993,0.4409,1.0,0.7980578278688524,0.06897,0.58621,0.1452111475409836
18,0.5121062580000001,0.39585,1.0,0.7875299999999998,0.06897,0.58621,0.13579546
19,0.5121062580000001,0.39585,1.0,0.7855601428571427,0.06897,0.62069,0.14454822448979593
20,0.5177350273,0.38726,1.0,0.7877930999999999,0.06897,0.65517,0.1317267
21,0.5239863825999999,0.37719,1.0,0.7766729591836734,0.06897,0.65517,0.15862230612244899
22,0.5258184079999999,0.37719,1.0,0.7625327399999999,0.06897,0.68966,0.15413994000000003
23,0.5295489621999999,0.37401,1.0,0.7498783199999999,0.06897,0.65517,0.15303672000000001
24,0.5625629491999998,0.31576,1.0,0.75782998,0.06897,0.65517,0.15303677999999998
25,0.5626053656,0.31576,1.0,0.7527474399999998,0.06897,0.68966,0.1600712
26,0.5738785718,0.30327,1.0,0.7554063399999998,0.06897,0.65517,0.15393324
27,0.5738785718,0.30327,1.0,0.7576213999999999,0.06897,0.68966,0.14303706000000002
28,0.5801947126999999,0.29397,1.0,0.7563028716904276,0.06897,0.72414,0.16792083503054994
29,0.5801947126999999,0.29397,1.0,0.75931836,0.06897,0.65517,0.150554
30,0.5817932054999999,0.29397,1.0,0.7515782199999999,0.06897,0.65517,0.14903682000000001
31,0.5837516694999999,0.29397,1.0,0.7531798399999999,0.06897,0.65517,0.1553815
32,0.5841772760999999,0.29397,1.0,0.7573271199999999,0.06897,0.68966,0.15014024
33,0.5859044408,0.29356,1.0,0.7664461599999999,0.06897,0.68966,0.1533125
34,0.5895542668,0.28948,1.0,0.7548017,0.06897,0.68966,0.15469202
35,0.5895653004,0.28948,1.0,0.7462131599999999,0.06897,0.65517,0.14924384000000004
36,0.5897163474999999,0.28948,1.0,0.7454704,0.06897,0.65517,0.14862299999999998
37,0.5897163474999999,0.28948,1.0,0.7685787599999999,0.06897,0.65517,0.13634726
38,0.5908607256999999,0.28948,1.0,0.7582095381526104,0.06897,0.65517,0.1454115060240964
39,0.5908607256999999,0.28948,1.0,0.7651348999999998,0.06897,0.65517,0.12869212000000002
40,0.5908607256999999,0.28948,1.0,0.7831646199999998,0.06897,0.65517,0.1298646
41,0.5911773285999999,0.28897,1.0,0.7753671599999998,0.06897,0.65517,0.13317491999999997
42,0.5911773285999999,0.28897,1.0,0.7797544799999998,0.06897,0.65517,0.13186469999999997
43,0.5937167171000001,0.2848,1.0,0.7813524199999998,0.06897,0.65517,0.13731281999999997
44,0.5945960951000001,0.28388,1.0,0.7863955511022042,0.06897,0.65517,0.1289501402805611
45,0.5997369261,0.2756,1.0,0.7832275100401606,0.06897,0.65517,0.12997072289156625
46,0.5999658733,0.2756,1.0,0.7758429058116231,0.06897,0.65517,0.13240533066132262
47,0.5999658733,0.2756,1.0,0.775641643286573,0.06897,0.65517,0.13579124248496993
48,0.5999658733,0.2756,1.0,0.7698348399999999,0.06897,0.65517,0.13676107999999998
49,0.6016099492,0.27352,1.0,0.7759428999999999,0.06897,0.65517,0.13558875999999997
50,0.6176956345,0.24773,1.0,0.7758049899799598,0.06897,0.65517,0.1318524649298597
51,0.6339471656000001,0.22196,1.0,0.7838827855711421,0.06897,0.65517,0.13212885771543087
52,0.6339471656000001,0.22196,1.0,0.7764809018036071,0.06897,0.65517,0.13440915831663328
