Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.79778839,0.06897,1.2069,0.21355286
1,0.34495686299999995,0.625,1.0,0.7702919899999999,0.06897,1.2069,0.15993364000000002
2,0.34495686299999995,0.625,1.0,0.7685830000000001,0.06897,1.2069,0.14241701
3,0.34495686299999995,0.625,1.0,0.7671534799999999,0.06897,1.2069,0.13355494999999998
4,0.34495686299999995,0.625,1.0,0.7865927704752275,0.06897,1.2069,0.1646064610717897
5,0.34495686299999995,0.625,1.0,0.7661464699999999,0.06897,1.2069,0.13434796
6,0.34495686299999995,0.625,1.0,0.7831035317860746,0.06897,1.2069,0.16643160443995966
7,0.34495686299999995,0.625,1.0,0.76682096,0.06897,1.2069,0.13289978000000002
8,0.34495686299999995,0.625,1.0,0.7824842323232324,0.06897,1.2069,0.16363906060606062
9,0.34495686299999995,0.625,1.0,0.7660443399999999,0.06897,1.2069,0.13200330000000002
10,0.34495686299999995,0.625,1.0,0.7859874899193547,0.06897,1.2069,0.16376106854838712
11,0.41393436299999997,0.5,1.0,0.76598991,0.06897,1.2069,0.13317566
12,0.41393436299999997,0.5,1.0,0.7878903229061553,0.06897,1.2069,0.16465700302724523
13,0.41393436299999997,0.5,1.0,0.7658933,0.06897,1.2069,0.13300326
14,0.41393436299999997,0.5,1.0,0.7844240421263792,0.06897,1.2069,0.16643299899699096
15,0.41393436299999997,0.5,1.0,0.76519003,0.06897,1.2069,0.13234813
16,0.41393436299999997,0.5,1.0,0.784726137512639,0.06897,1.2069,0.16725622851365018
17,0.41393436299999997,0.5,1.0,0.76607017,0.06897,1.2069,0.13176199
18,0.41393436299999997,0.5,1.0,0.7825279676440848,0.06897,1.2069,0.16648921132457029
19,0.41824561299999996,0.5,1.0,0.7649901,0.06897,1.2069,0.13393427
20,0.41824561299999996,0.5,1.0,0.7851233231707316,0.06897,1.2069,0.16474208333333337
21,0.41824561299999996,0.5,1.0,0.76537718,0.06897,1.2069,0.13279638
22,0.41824561299999996,0.5,1.0,0.7859434343434344,0.06897,1.2069,0.16701762626262628
23,0.41824561299999996,0.5,1.0,0.7659707800000001,0.06897,1.2069,0.13338252
24,0.41824561299999996,0.5,1.0,0.7841381597573306,0.06897,1.2069,0.16669836198179983
25,0.435486863,0.5,1.0,0.76559691,0.06897,1.2069,0.13421009
26,0.435486863,0.5,1.0,0.7826630622489961,0.06897,1.2069,0.16812345381526106
27,0.435486863,0.5,1.0,0.7644887900000001,0.06897,1.2069,0.1322447
28,0.435486863,0.5,1.0,0.7800974036511156,0.06897,1.24138,0.1653520588235294
29,0.435486863,0.5,1.0,0.76534339,0.06897,1.2069,0.13193436
30,0.435486863,0.5,1.0,0.7831863886063072,0.06897,1.2069,0.16645303153611396
31,0.4397968629999999,0.5,1.0,0.76418021,0.06897,1.2069,0.13321014
32,0.4397968629999999,0.5,1.0,0.7854030010070493,0.06897,1.2069,0.1658880463242699
33,0.4397968629999999,0.5,1.0,0.7653647499999999,0.06897,1.2069,0.13169299
34,0.4397968629999999,0.5,1.0,0.7817538461538461,0.06897,1.2069,0.16599460526315793
35,0.4397968629999999,0.5,1.0,0.76521722,0.06897,1.2069,0.13207227
36,0.4397968629999999,0.5,1.0,0.7839203830645162,0.06897,1.2069,0.16737610887096774
37,0.4397968629999999,0.5,1.0,0.76532035,0.06897,1.2069,0.13293428
38,0.4397968629999999,0.5,1.0,0.7877067206477733,0.06897,1.31034,0.16620396761133602
39,0.4397968629999999,0.5,1.0,0.76658073,0.06897,1.2069,0.13076199
40,0.44410686299999996,0.5,1.0,0.7823408568548387,0.06897,1.2069,0.16490814516129035
41,0.44410686299999996,0.5,1.0,0.7664451200000001,0.06897,1.2069,0.13065854999999998
42,0.44410686299999996,0.5,1.0,0.7846424162436547,0.06897,1.2069,0.16678021319796957
43,0.44410686299999996,0.5,1.0,0.76461818,0.06897,1.2069,0.13252052999999997
44,0.44410686299999996,0.5,1.0,0.7838941046277667,0.06897,1.2069,0.1646804728370221
45,0.44410686299999996,0.5,1.0,0.7652388800000001,0.06897,1.2069,0.13227912999999997
46,0.44410686299999996,0.5,1.0,0.7826956464646465,0.06897,1.2069,0.1667389696969697
47,0.44410686299999996,0.5,1.0,0.7643832500000001,0.06897,1.2069,0.13207229
48,0.44410686299999996,0.5,1.0,0.7846767505030181,0.06897,1.2069,0.16655374245472837
49,0.44410686299999996,0.5,1.0,0.7652278699999999,0.06897,1.2069,0.13445139999999997
50,0.44410686299999996,0.5,1.0,0.7808674495967741,0.06897,1.2069,0.16553384072580643
51,0.44410686299999996,0.5,1.0,0.765397,0.06897,1.2069,0.13145162
52,0.44410686299999996,0.5,1.0,0.7832058781725888,0.06897,1.27586,0.16429469035532993
53,0.44410686299999996,0.5,1.0,0.7648543300000001,0.06897,1.2069,0.13252055
54,0.44410686299999996,0.5,1.0,0.7836939959636731,0.06897,1.2069,0.16559657921291623
55,0.44410686299999996,0.5,1.0,0.7654559400000001,0.06897,1.2069,0.13186536999999998
56,0.44410686299999996,0.5,1.0,0.7829513069908814,0.06897,1.34483,0.16679164133738603
57,0.44410686299999996,0.5,1.0,0.7651032700000001,0.06897,1.2069,0.13265844
58,0.44410686299999996,0.5,1.0,0.7850995344129554,0.06897,1.2069,0.16801891700404858
59,0.44410686299999996,0.5,1.0,0.7657056,0.06897,1.2069,0.13076200999999998
60,0.44410686299999996,0.5,1.0,0.7838533501513621,0.06897,1.2069,0.16420459132189708
61,0.44410686299999996,0.5,1.0,0.7658456100000001,0.06897,1.2069,0.13127921999999997
62,0.44410686299999996,0.5,1.0,0.7849170281124498,0.06897,1.31034,0.1685043373493976
63,0.44410686299999996,0.5,1.0,0.76546671,0.06897,1.2069,0.13186537999999998
64,0.44841811299999995,0.5,1.0,0.7829226841574168,0.06897,1.2069,0.16698830474268417
65,0.452728113,0.5,1.0,0.7653678500000001,0.06897,1.2069,0.13365834000000001
66,0.452728113,0.5,1.0,0.7852361871227365,0.06897,1.2069,0.16353564386317906
67,0.452728113,0.5,1.0,0.76476115,0.06897,1.2069,0.13183087000000002
68,0.452728113,0.5,1.0,0.7797275253549696,0.06897,1.2069,0.16395320486815418
69,0.452728113,0.5,1.0,0.76583049,0.06897,1.2069,0.13110678
70,0.452728113,0.5,1.0,0.7835532251521298,0.06897,1.2069,0.1655968661257607
71,0.452728113,0.5,1.0,0.76496829,0.06897,1.2069,0.13262393
72,0.452728113,0.5,1.0,0.7857374144869216,0.06897,1.37931,0.16433350100603625
73,0.452728113,0.5,1.0,0.76557098,0.06897,1.2069,0.13083092
74,0.452728113,0.5,1.0,0.7842581193124367,0.06897,1.2069,0.1654781496461072
75,0.452728113,0.5,1.0,0.7652595200000001,0.06897,1.2069,0.1312792
76,0.452728113,0.5,1.0,0.7849587967644085,0.06897,1.2069,0.16098040444893835
77,0.452728113,0.5,1.0,0.7655805,0.06897,1.2069,0.13079644
78,0.452728113,0.5,1.0,0.7873033770161291,0.06897,1.31034,0.16831465725806452
79,0.452728113,0.5,1.0,0.76502008,0.06897,1.2069,0.13203776
80,0.452728113,0.5,1.0,0.7825854783484391,0.06897,1.2069,0.16595749244712993
81,0.452728113,0.5,1.0,0.7654454,0.06897,1.2069,0.13179636
82,0.452728113,0.5,1.0,0.7826027676767677,0.06897,1.2069,0.1651716262626263
83,0.452728113,0.5,1.0,0.76607064,0.06897,1.2069,0.13062407
84,0.513085613,0.375,1.0,0.7826858417849899,0.06897,1.2069,0.16426799188640975
85,0.513085613,0.375,1.0,0.7637899199999999,0.06897,1.2069,0.13252051
86,0.513085613,0.375,1.0,0.7794890872617852,0.06897,1.2069,0.16875033099297893
87,0.513085613,0.375,1.0,0.7638003699999999,0.06897,1.2069,0.13362396
88,0.513085613,0.375,1.0,0.7829803549695741,0.06897,1.2069,0.16804488843813387
89,0.513085613,0.375,1.0,0.76423137,0.06897,1.2069,0.13238256
90,0.513085613,0.375,1.0,0.7847792261306532,0.06897,1.2069,0.16739125628140705
91,0.513085613,0.375,1.0,0.7639298099999999,0.06897,1.2069,0.1325895
92,0.513085613,0.375,1.0,0.7843986044176706,0.06897,1.2069,0.17106613453815261
93,0.513085613,0.375,1.0,0.76276912,0.06897,1.2069,0.13441699
94,0.513085613,0.375,1.0,0.7839836767676768,0.06897,1.34483,0.16949064646464646
95,0.513085613,0.375,1.0,0.76382931,0.06897,1.2069,0.13448594
96,0.513085613,0.375,1.0,0.7829172580645161,0.06897,1.2069,0.16716762096774196
97,0.513085613,0.375,1.0,0.76318024,0.06897,1.2069,0.13386532
98,0.513085613,0.375,1.0,0.7791961832829809,0.06897,1.2069,0.16953416918429004
99,0.530326863,0.375,1.0,0.7622126499999999,0.06897,1.2069,0.13386532
100,0.530326863,0.375,1.0,0.7832457330637007,0.06897,1.2069,0.16631481294236602
101,0.530326863,0.375,1.0,0.76327335,0.06897,1.2069,0.13486524
102,0.530326863,0.375,1.0,0.7813314285714287,0.06897,1.2069,0.17009214285714286
103,0.530326863,0.375,1.0,0.7637343699999999,0.06897,1.2069,0.13283082000000002
104,0.530326863,0.375,1.0,0.78064301010101,0.06897,1.2069,0.16722664646464644
105,0.530326863,0.375,1.0,0.7639778300000001,0.06897,1.2069,0.13314116
106,0.530326863,0.375,1.0,0.781505564516129,0.06897,1.2069,0.16549904233870968
107,0.530326863,0.375,1.0,0.76242767,0.06897,1.2069,0.13427906
108,0.530326863,0.375,1.0,0.7841662260343087,0.06897,1.2069,0.16876288597376385
109,0.530326863,0.375,1.0,0.76263144,0.06897,1.2069,0.13310671
110,0.530326863,0.375,1.0,0.7838611967545639,0.06897,1.2069,0.16734543610547667
111,0.530326863,0.375,1.0,0.76323717,0.06897,1.2069,0.13283082999999998
112,0.530326863,0.375,1.0,0.7821184607645875,0.06897,1.2069,0.16887796780684106
113,0.530326863,0.375,1.0,0.76422353,0.06897,1.2069,0.13300325000000002
114,0.530326863,0.375,1.0,0.7831543430290872,0.06897,1.2069,0.1662945737211635
115,0.530326863,0.375,1.0,0.76185931,0.06897,1.2069,0.13431355
116,0.530326863,0.375,1.0,0.7811863242698892,0.06897,1.2069,0.16606164149043304
117,0.530326863,0.375,1.0,0.76277823,0.06897,1.2069,0.13476178
118,0.530326863,0.375,1.0,0.7845585353535354,0.06897,1.2069,0.17008276767676767
119,0.530326863,0.375,1.0,0.76366032,0.06897,1.2069,0.13438252
120,0.530326863,0.375,1.0,0.7799967806841046,0.06897,1.2069,0.16537418511066396
121,0.530326863,0.375,1.0,0.7632111,0.06897,1.2069,0.13348599000000003
122,0.530326863,0.375,1.0,0.7797112411705347,0.06897,1.2069,0.16831056508577194
123,0.530326863,0.375,1.0,0.76420231,0.06897,1.2069,0.13269291
124,0.530326863,0.375,1.0,0.7822101717171717,0.06897,1.2069,0.164893
125,0.530326863,0.375,1.0,0.7638520200000001,0.06897,1.2069,0.13389972
126,0.530326863,0.375,1.0,0.7809222570850202,0.06897,1.2069,0.1681236234817814
127,0.530326863,0.375,1.0,0.76397628,0.06897,1.2069,0.13293432000000002
128,0.530326863,0.375,1.0,0.7835979597989949,0.06897,1.2069,0.16798042211055278
129,0.530326863,0.375,1.0,0.76345427,0.06897,1.2069,0.13400316
130,0.530326863,0.375,1.0,0.7820933635448136,0.06897,1.2069,0.16651304128902317
131,0.530326863,0.375,1.0,0.76318135,0.06897,1.2069,0.13372735
132,0.530326863,0.375,1.0,0.7841838306451613,0.06897,1.2069,0.1654294556451613
133,0.530326863,0.375,1.0,0.7634722399999999,0.06897,1.2069,0.13503758999999999
134,0.530326863,0.375,1.0,0.7810545555555556,0.06897,1.44828,0.1721030202020202
135,0.530326863,0.375,1.0,0.76366969,0.06897,1.2069,0.13403764
136,0.530326863,0.375,1.0,0.783822472361809,0.06897,1.31034,0.16742595979899497
137,0.530326863,0.375,1.0,0.76370191,0.06897,1.2069,0.13165852
138,0.530326863,0.375,1.0,0.7841775963488844,0.06897,1.2069,0.1675902738336714
139,0.530326863,0.375,1.0,0.76315766,0.06897,1.2069,0.13369287
140,0.530326863,0.375,1.0,0.7826888755020079,0.06897,1.2069,0.16639240963855423
141,0.530326863,0.375,1.0,0.76290103,0.06897,1.2069,0.1331067
142,0.530326863,0.375,1.0,0.7801236720321931,0.06897,1.34483,0.1657211670020121
143,0.530326863,0.375,1.0,0.7644631099999999,0.06897,1.2069,0.13224464
144,0.530326863,0.375,1.0,0.78244484295846,0.06897,1.2069,0.1651146403242148
145,0.530326863,0.375,1.0,0.76271232,0.06897,1.2069,0.1340032
146,0.530326863,0.375,1.0,0.7804943587174349,0.06897,1.2069,0.16726829659318637
147,0.530326863,0.375,1.0,0.76448945,0.06897,1.2069,0.13114127000000003
148,0.530326863,0.375,1.0,0.782159889669007,0.06897,1.2069,0.1677127181544634
149,0.530326863,0.375,1.0,0.7630992,0.06897,1.2069,0.13269292000000002
150,0.530326863,0.375,1.0,0.7866763791374123,0.06897,1.2069,0.16868101303911737
151,0.530326863,0.375,1.0,0.76334819,0.06897,1.2069,0.13365834000000001
152,0.530326863,0.375,1.0,0.7792911167002012,0.06897,1.2069,0.16610270623742454
153,0.530326863,0.375,1.0,0.7627653299999999,0.06897,1.2069,0.13286533
154,0.530326863,0.375,1.0,0.7839979959718025,0.06897,1.2069,0.1648809869083585
155,0.530326863,0.375,1.0,0.76297963,0.06897,1.2069,0.13324465000000002
156,0.530326863,0.375,1.0,0.7792724848484848,0.06897,1.2069,0.1645446868686869
157,0.530326863,0.375,1.0,0.76355223,0.06897,1.2069,0.13272741999999998
158,0.530326863,0.375,1.0,0.7797279233870967,0.06897,1.2069,0.16928800403225805
159,0.530326863,0.375,1.0,0.7630784599999999,0.06897,1.2069,0.13214123
160,0.530326863,0.375,1.0,0.7829808173562058,0.06897,1.2069,0.16531819374369325
161,0.530326863,0.375,1.0,0.76235952,0.06897,1.2069,0.13321019
162,0.530326863,0.375,1.0,0.7811561088709678,0.06897,1.2069,0.16681993951612903
163,0.530326863,0.375,1.0,0.76355696,0.06897,1.2069,0.13179643
164,0.530326863,0.375,1.0,0.7785709456740442,0.06897,1.24138,0.16721284708249495
165,0.530326863,0.375,1.0,0.7638151799999999,0.06897,1.2069,0.13117579000000001
166,0.530326863,0.375,1.0,0.7794987336683417,0.06897,1.2069,0.1642723216080402
167,0.530326863,0.375,1.0,0.76267661,0.06897,1.2069,0.13321018
168,0.530326863,0.375,1.0,0.7809213346814964,0.06897,1.2069,0.16830220424671383
169,0.530326863,0.375,1.0,0.76272324,0.06897,1.2069,0.13248608
170,0.530326863,0.375,1.0,0.7807754187689202,0.06897,1.2069,0.16611838546922303
171,0.530326863,0.375,1.0,0.76357495,0.06897,1.2069,0.13386525
172,0.530326863,0.375,1.0,0.7832178427419355,0.06897,1.2069,0.1680018245967742
173,0.530326863,0.375,1.0,0.7626149799999999,0.06897,1.2069,0.13417561
174,0.530326863,0.375,1.0,0.7825066599190283,0.06897,1.2069,0.1677395951417004
175,0.530326863,0.375,1.0,0.76340316,0.06897,1.2069,0.13338254
176,0.530326863,0.375,1.0,0.7849386002014098,0.06897,1.2069,0.16595746223564956
177,0.530326863,0.375,1.0,0.7633490399999999,0.06897,1.2069,0.13276194000000002
178,0.530326863,0.375,1.0,0.7804264711830131,0.06897,1.34483,0.16753517694641054
179,0.530326863,0.375,1.0,0.7653578299999999,0.06897,1.2069,0.13241703000000002
180,0.530326863,0.375,1.0,0.7815948080808081,0.06897,1.2069,0.16531093939393937
181,0.530326863,0.375,1.0,0.7633075799999999,0.06897,1.2069,0.13331358000000001
182,0.530326863,0.375,1.0,0.7793975582573455,0.06897,1.2069,0.16553393110435663
183,0.530326863,0.375,1.0,0.7621254599999999,0.06897,1.2069,0.13372737
184,0.530326863,0.375,1.0,0.7805653460381142,0.06897,1.2069,0.16532620862587763
185,0.530326863,0.375,1.0,0.76451647,0.06897,1.2069,0.13207228000000001
186,0.530326863,0.375,1.0,0.782118404040404,0.06897,1.2069,0.1669480404040404
187,0.530326863,0.375,1.0,0.7635256999999999,0.06897,1.2069,0.13445141000000002
188,0.530326863,0.375,1.0,0.7811700101112234,0.06897,1.2069,0.1665589383215369
189,0.530326863,0.375,1.0,0.7621351,0.06897,1.2069,0.13431359
190,0.530326863,0.375,1.0,0.7817378225806452,0.06897,1.2069,0.16414340725806453
191,0.530326863,0.375,1.0,0.76262469,0.06897,1.2069,0.13517554
192,0.530326863,0.375,1.0,0.7832181570996978,0.06897,1.2069,0.16894385699899298
193,0.530326863,0.375,1.0,0.7633703499999999,0.06897,1.2069,0.13300326
194,0.530326863,0.375,1.0,0.7807193360160967,0.06897,1.24138,0.1696064989939638
195,0.530326863,0.375,1.0,0.7632226499999999,0.06897,1.2069,0.13210677
196,0.530326863,0.375,1.0,0.7846354646464646,0.06897,1.2069,0.16520639393939393
197,0.530326863,0.375,1.0,0.76311189,0.06897,1.2069,0.13348601999999998
198,0.530326863,0.375,1.0,0.7809533131923464,0.06897,1.2069,0.1673811883182276
199,0.530326863,0.375,1.0,0.76280481,0.06897,1.2069,0.13248604
200,0.530326863,0.375,1.0,0.7803305146316852,0.06897,1.2069,0.16535293642785065
201,0.530326863,0.375,1.0,0.7636302699999999,0.06897,1.2069,0.13258945
202,0.530326863,0.375,1.0,0.7829676440849342,0.06897,1.2069,0.16634979777553083
203,0.530326863,0.375,1.0,0.76394058,0.06897,1.2069,0.13341702
204,0.530326863,0.375,1.0,0.7814065826612903,0.06897,1.2069,0.16532522177419356
205,0.530326863,0.375,1.0,0.7641902,0.06897,1.2069,0.13289974000000002
206,0.530326863,0.375,1.0,0.7821290845070423,0.06897,1.2069,0.16374373239436618
207,0.530326863,0.375,1.0,0.76375333,0.06897,1.2069,0.13227915
