Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42278856969999995,0.48794,1.0,0.8397788399999999,0.05,1.0,0.39932278
1,0.4321360297,0.48794,1.0,0.8099787899999998,0.05,1.0,0.38241421000000003
2,0.4418540342,0.48794,1.0,0.7915912100000001,0.05,1.0,0.35950906999999993
3,0.4418540342,0.48794,0.99831,0.7797761000000001,0.05,1.0,0.29868311999999997
4,0.4422635965,0.48794,0.84716,0.7538354500000001,0.05,1.0,0.29494689
5,0.45222043869999995,0.48794,0.83021,0.7397751800000001,0.05,1.0,0.24995191
6,0.48445264740000005,0.45226,0.82322,0.7245237199999999,0.05,1.0,0.22785553
7,0.48445264740000005,0.45226,0.80885,0.71055876,0.05,0.96552,0.2063953
8,0.485042945,0.45226,0.80049,0.70156869,0.05,0.96552,0.18271255
9,0.48657194769999995,0.45226,0.79561,0.69676881,0.05,0.96552,0.16808672000000002
10,0.4872779787999999,0.45226,0.79112,0.6934940700000001,0.05,0.96552,0.15128834
11,0.5227821204,0.4198,0.78612,0.6800432300000001,0.05,0.96552,0.15522269
12,0.6060487475000002,0.32961,0.77769,0.6781445700000002,0.05,0.96552,0.14083803
13,0.6060487475000002,0.32961,0.77152,0.66855978,0.05,0.72414,0.13496904
14,0.6060487475000002,0.32961,0.76903,0.65216431,0.05,0.72414,0.13976207
15,0.6060487475000002,0.32961,0.75522,0.63230902,0.05,0.75862,0.14732585999999998
16,0.6074098166,0.32961,0.74874,0.60847771,0.05,0.75862,0.16033970000000003
17,0.6074098166,0.32961,0.73788,0.6006906200000001,0.05,0.68966,0.14264328
18,0.6075629078000001,0.32961,0.73483,0.58380561,0.05,0.68966,0.14336395
19,0.6094863885,0.32961,0.69771,0.56790159,0.05,0.68966,0.14704129
20,0.6094863885,0.32961,0.65026,0.56001307,0.05,0.68966,0.13949801000000003
21,0.6120182613,0.32659,0.63965,0.53916047,0.05,0.68966,0.15294616000000003
22,0.6121261837,0.32659,0.63105,0.52609474,0.05,0.68966,0.15684935
23,0.6121641237000001,0.32659,0.62711,0.51587607,0.05,0.68966,0.15852523000000002
24,0.6123765205000001,0.32659,0.62632,0.48960988,0.05,0.72414,0.18137514000000002
25,0.6162832173000001,0.32187,0.62544,0.46436283,0.05,0.75862,0.19944911999999998
26,0.6192233269000001,0.32187,0.61888,0.45048493,0.05,0.75862,0.18965754
27,0.6194550800999999,0.32159,0.6136,0.4378574,0.05,0.75862,0.15523457000000002
28,0.6197199409000002,0.32127,0.61354,0.423939,0.05,0.51724,0.14045849000000002
29,0.6197199409000002,0.32127,0.61354,0.44908701,0.05,0.51724,0.13167623000000003
30,0.6197199409000002,0.32127,0.61247,0.48083162000000007,0.05,0.51724,0.12105964
31,0.6200209931000001,0.32127,0.61132,0.4577767200000001,0.05,0.51724,0.13155402
32,0.6222604725,0.32125,0.61111,0.46956709,0.05,0.31034,0.12554718999999998
33,0.6272943294,0.32125,0.61059,0.48946645,0.05,0.31034,0.12095456999999998
34,0.6344172654,0.31227,0.61002,0.47244978000000004,0.05,0.51724,0.13061439
35,0.6344182139,0.31227,0.60988,0.44537486000000004,0.05,0.51724,0.13745732999999996
36,0.6344182139,0.31227,0.60988,0.43581967000000005,0.05,0.31034,0.13901930999999998
37,0.6344182139,0.31227,0.62632,0.42033176000000005,0.05,0.37931,0.14106912
38,0.6352603338,0.31121,0.6098,0.42590438999999997,0.05,0.31034,0.13844688
39,0.6352603338,0.31121,0.60788,0.3873076,0.05,0.51724,0.15093225999999998
40,0.6352603338,0.31121,0.60788,0.37667888000000005,0.05,0.51724,0.15395442000000004
41,0.6352897373,0.31121,0.60651,0.35635603000000005,0.05,0.24138,0.15765933000000001
42,0.6613701533,0.27833,0.6064,0.32899741,0.05,0.2069,0.16673457000000003
43,0.6732619535000001,0.26345,0.60637,0.32946520999999995,0.05,0.2069,0.16504156
44,0.6732619535000001,0.26345,0.60637,0.33116065999999994,0.05,0.2069,0.16145218
45,0.6732619535000001,0.26345,0.60637,0.33170393,0.05,0.2069,0.1563302
46,0.6732619535000001,0.26345,0.60637,0.33382123999999996,0.05,0.2069,0.14513626999999996
47,0.6751747682,0.26344,0.60482,0.32934729999999995,0.05,0.17241,0.13584222999999995
48,0.6751747682,0.26344,0.60482,0.3221874799999999,0.05,0.17241,0.13766966999999994
49,0.6751747682,0.26344,0.60482,0.3221874799999999,0.05,0.17241,0.13766966999999994
50,0.6751747682,0.26344,0.60482,0.3221296699999999,0.05,0.17241,0.13770414999999994
51,0.6751747682,0.26344,0.60482,0.32201404999999994,0.05,0.17241,0.13777310999999995
52,0.6756382746,0.26288,0.60482,0.32218692,0.05,0.17241,0.13766966999999994
53,0.6756382746,0.26288,0.60482,0.32212854999999996,0.05,0.17241,0.13770414999999994
54,0.6756382746,0.26288,0.60482,0.32201180999999995,0.05,0.17241,0.13777310999999995
55,0.6756382746,0.26288,0.60482,0.3218367,0.05,0.17241,0.13787654999999996
56,0.6756382746,0.26288,0.60482,0.32171995999999997,0.05,0.17241,0.13794550999999994
57,0.6756382746,0.26288,0.60482,0.32188679,0.05,0.17241,0.13792653999999993
58,0.6756382746,0.26288,0.60482,0.32187850999999995,0.05,0.17241,0.13801100999999993
59,0.6756382746,0.26288,0.60482,0.32203705999999993,0.05,0.17241,0.13807650999999993
60,0.6756382746,0.26288,0.60482,0.3219037599999999,0.05,0.17241,0.13831440999999994
61,0.6758617509,0.26261,0.60482,0.32417164,0.05,0.17241,0.13705415999999995
62,0.6758617509,0.26261,0.60482,0.32502234999999996,0.05,0.17241,0.13679036999999994
63,0.6758617509,0.26261,0.60482,0.32496371,0.05,0.17241,0.13682484999999994
64,0.6758617509,0.26261,0.60482,0.32563849999999994,0.05,0.17241,0.13666449999999994
65,0.6758617509,0.26261,0.60482,0.32643057,0.05,0.17241,0.13643518999999993
66,0.67586232,0.26261,0.60479,0.32165885999999994,0.05,0.17241,0.13797998999999994
67,0.67586232,0.26261,0.60479,0.32159055999999997,0.05,0.17241,0.13809893999999995
68,0.67586232,0.26261,0.60479,0.32128769999999995,0.05,0.17241,0.13835580999999994
69,0.67586232,0.26261,0.60479,0.32075028,0.05,0.17241,0.13875059999999995
70,0.67586232,0.26261,0.60479,0.3191669999999999,0.05,0.17241,0.13968155999999993
71,0.6773687158,0.26079,0.60479,0.32331895999999993,0.05,0.17241,0.13731794999999994
72,0.6773687158,0.26079,0.60479,0.3235420399999999,0.05,0.17241,0.13726449999999993
73,0.6773687158,0.26079,0.60479,0.32336065999999997,0.05,0.17241,0.13736793999999994
74,0.6773687158,0.26079,0.60479,0.32311882,0.05,0.17241,0.13750585999999992
75,0.6773687158,0.26079,0.60479,0.32322097999999994,0.05,0.17241,0.13752136999999992
76,0.6773687158,0.26079,0.60479,0.32342529999999997,0.05,0.17241,0.13755238999999994
77,0.6773687158,0.26079,0.60479,0.32340653999999996,0.05,0.17241,0.13763685999999992
