Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.506452357,0.42499,1.0,0.8378194,0.005,1.0,0.45712639200000005
1,0.5088205046000001,0.42499,1.0,0.8150549420000001,0.005,1.0,0.419649196
2,0.5088308226,0.42499,1.0,0.80136566,0.005,1.0,0.35867330199999997
3,0.5095486962000001,0.42499,1.0,0.7888171860000001,0.005,1.0,0.314632828
4,0.5204732890000001,0.42499,1.0,0.777498756,0.005,1.0,0.26713386
5,0.5469024481,0.40187,1.0,0.7733468699999999,0.005,1.0,0.20443057400000003
6,0.5473186842000001,0.40187,0.96335,0.7663319820000001,0.005,1.0,0.149229786
7,0.5489613244,0.40187,0.86085,0.752490844,0.005,1.0,0.102247616
8,0.5606603661999999,0.40187,0.82533,0.7394960999999999,0.005,1.0,0.072899466
9,0.5687663185,0.39834,0.8072,0.724304752,0.005,1.0,0.06112089000000001
10,0.5687663185,0.39834,0.77358,0.7163633179999999,0.005,1.0,0.05719
11,0.5916838053,0.36825,0.77152,0.7055154039999999,0.005,1.0,0.07996391
12,0.5944473297999999,0.36825,0.77121,0.669478586,0.005,1.0,0.119593342
13,0.6067108489999999,0.35521,0.7704,0.653389104,0.005,1.0,0.136841154
14,0.6075031993999999,0.35521,0.76992,0.674189824,0.005,1.0,0.092642986
15,0.6386236585999999,0.31841,0.7696,0.7005691740000001,0.005,0.62069,0.048893778
16,0.6386598626,0.31841,0.76932,0.723228736,0.005,0.58621,0.029127994
17,0.638691929,0.31841,0.76909,0.753060326,0.005,0.51724,0.011580158
18,0.6457224621000001,0.30994,0.76903,0.768631878,0.005,0.17241,0.005130932
19,0.6457224621000001,0.30994,0.76903,0.7685990180000001,0.005,0.17241,0.0051368279999999995
20,0.6457224621000001,0.30994,0.76903,0.7684310639999999,0.005,0.17241,0.005196896
21,0.6457224621000001,0.30994,0.76903,0.7684310639999999,0.005,0.17241,0.005196896
22,0.6457224621000001,0.30994,0.76903,0.7684310639999999,0.005,0.17241,0.005196896
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.6457224621000001,0.76903,0.005
20,0.6457224621000001,0.30994,0.17241
20,0.6457224621000001,0.60473,0.03448
20,0.6457224621000001,0.38835,0.13793
20,0.6457224621000001,0.57764,0.06897
20,0.6457224621000001,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,20,0.30994
1,2,0.005
Avg simulation runtime,Avg generation runtime
33.411304347826096,66.03956521739131
