Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
98,0.7258124788999999,0.16922,0.60472,0.6003148400000001,0.05,0.65517,0.05335346000000001
99,0.7423795630999999,0.14451,0.60472,0.6015951800000001,0.05,0.48276,0.05162242
100,0.7428802610999998,0.14451,0.60472,0.6015927600000001,0.05,0.48276,0.05162242
101,0.7442966994999999,0.14451,0.60472,0.6011791200000002,0.05,0.48276,0.0520207
102,0.7452979986999999,0.14451,0.60472,0.6011500800000001,0.05,0.48276,0.0520207
103,0.7452979986999999,0.14451,0.60472,0.6011500800000001,0.05,0.48276,0.0520207
104,0.7452979986999999,0.14451,0.60472,0.6011500800000001,0.05,0.48276,0.0520207
105,0.7453011018999999,0.14451,0.60472,0.6015136000000001,0.05,0.48276,0.05182932000000001
106,0.7453011018999999,0.14451,0.60472,0.6014821300000001,0.05,0.48276,0.051848290000000005
107,0.7453011018999999,0.14451,0.60472,0.6014821300000001,0.05,0.48276,0.051848290000000005
108,0.7453011018999999,0.14451,0.60472,0.6014821300000001,0.05,0.48276,0.051848290000000005
109,0.7453011018999999,0.14451,0.60472,0.6014821300000001,0.05,0.48276,0.051848290000000005
110,0.7453011018999999,0.14451,0.60472,0.6014821300000001,0.05,0.48276,0.051848290000000005
111,0.7453045502999999,0.14451,0.60472,0.6014821100000002,0.05,0.48276,0.051848290000000005
112,0.7453045502999999,0.14451,0.60472,0.6014821100000002,0.05,0.48276,0.051848290000000005
113,0.7453269630999998,0.14451,0.60472,0.6014816200000002,0.05,0.48276,0.051848290000000005
114,0.7453269630999998,0.14451,0.60472,0.6014816200000002,0.05,0.48276,0.051848290000000005
115,0.7453269630999998,0.14451,0.60472,0.6014816200000002,0.05,0.48276,0.051848290000000005
116,0.7454469534999998,0.14451,0.60472,0.6014781400000002,0.05,0.48276,0.051848290000000005
117,0.7454469534999998,0.14451,0.60472,0.6014781400000002,0.05,0.48276,0.051848290000000005
118,0.7454469534999998,0.14451,0.60472,0.6011055200000001,0.05,0.48276,0.052074150000000013
119,0.7454476430999999,0.14451,0.60472,0.6011055000000001,0.05,0.48276,0.052074150000000013
120,0.7454476430999999,0.14451,0.60472,0.6011055000000001,0.05,0.48276,0.052074150000000013
121,0.7454476430999999,0.14451,0.60472,0.6011055000000001,0.05,0.48276,0.052074150000000013
122,0.7454497119,0.14451,0.60472,0.60064523,0.05,0.48276,0.05250691000000001
123,0.7480153959,0.14451,0.60472,0.6002540100000001,0.05,0.48276,0.05276725000000001
124,0.7480153959,0.14451,0.60472,0.6002540100000001,0.05,0.48276,0.05276725000000001
125,0.7480153959,0.14451,0.60472,0.6002540100000001,0.05,0.48276,0.05276725000000001
126,0.7480153959,0.14451,0.60472,0.6002540100000001,0.05,0.48276,0.05276725000000001
127,0.7480153959,0.14451,0.60472,0.6002540100000001,0.05,0.48276,0.05276725000000001
128,0.7480464363,0.14445,0.60472,0.6007141600000001,0.05,0.48276,0.05233449000000001
129,0.7480464363,0.14445,0.60472,0.5999591800000001,0.05,0.48276,0.052786210000000014
130,0.7480464363,0.14445,0.60472,0.5999591800000001,0.05,0.48276,0.052786210000000014
131,0.7497540094999999,0.14445,0.60472,0.6011209100000001,0.05,0.48276,0.0520207
132,0.7499412866,0.14409,0.60472,0.6002799700000001,0.05,0.48276,0.052782770000000014
133,0.7499412866,0.14409,0.60472,0.6002799700000001,0.05,0.48276,0.052782770000000014
134,0.7499412866,0.14409,0.60472,0.6002799700000001,0.05,0.48276,0.052782770000000014
135,0.7499412866,0.14409,0.60472,0.6002484800000002,0.05,0.48276,0.05280174000000001
136,0.7499426661999999,0.14409,0.60472,0.6002484400000001,0.05,0.48276,0.05280174000000001
137,0.7596386522,0.12535,0.60472,0.6005934300000001,0.05,0.48276,0.052610360000000016
138,0.7596386522,0.12535,0.60472,0.6005934300000001,0.05,0.48276,0.052610360000000016
139,0.7596693425,0.12535,0.60472,0.6005428200000001,0.05,0.48276,0.05266036000000001
140,0.7644788794999999,0.11606,0.60472,0.6010128800000001,0.05,0.48276,0.05222760000000001
141,0.7645150933,0.11599,0.60472,0.6010128100000002,0.05,0.48276,0.05222760000000001
142,0.7645150933,0.11599,0.60472,0.6006152000000002,0.05,0.48276,0.05245346000000001
143,0.7645161276999999,0.11599,0.60472,0.6010583200000001,0.05,0.48276,0.052055180000000006
144,0.7645161276999999,0.11599,0.60472,0.6006945300000002,0.05,0.48276,0.05224656000000001
145,0.7645161276999999,0.11599,0.60472,0.6006945300000002,0.05,0.48276,0.05224656000000001
146,0.7645161276999999,0.11599,0.60472,0.6006945300000002,0.05,0.48276,0.05224656000000001
147,0.7645161276999999,0.11599,0.60472,0.6006945300000002,0.05,0.48276,0.05224656000000001
148,0.7646247522999999,0.11599,0.60472,0.6010915100000002,0.05,0.48276,0.0520207
149,0.7646247522999999,0.11599,0.60472,0.6006932700000002,0.05,0.48276,0.05224656000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
150,0.7646247522999999,0.60472,0.05
150,0.7646247522999999,0.11599,0.48276
150,0.7646247522999999,0.16154,0.44828
150,0.7646247522999999,0.20648,0.27586
150,0.7646247522999999,0.57322,0.06897
150,0.7646247522999999,0.32125,0.13793
150,0.7646247522999999,0.46715,0.10345
150,0.7646247522999999,0.26231,0.17241
150,0.7646247522999999,0.24995,0.2069
150,0.7646247522999999,0.24093,0.24138
Best fitness
Objective,Generation,Error
0,143,0.11599
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.6908666666666665,nan
