Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.7375065845,0.18559,0.60472,0.6032946100000002,0.05,0.31034,0.05059655000000001
56,0.7375065845,0.18559,0.60472,0.6032946100000002,0.05,0.31034,0.05059655000000001
57,0.7375065845,0.18559,0.60472,0.6032946100000002,0.05,0.31034,0.05059655000000001
58,0.7375065845,0.18559,0.60472,0.6032946100000002,0.05,0.31034,0.05059655000000001
59,0.7375065845,0.18559,0.60472,0.6032946100000002,0.05,0.31034,0.05059655000000001
60,0.7375065845,0.18559,0.60472,0.6032946100000002,0.05,0.31034,0.05059655000000001
61,0.7375069293,0.18559,0.60472,0.6032946000000001,0.05,0.31034,0.05059655000000001
62,0.7375069293,0.18559,0.60472,0.6032946000000001,0.05,0.31034,0.05059655000000001
63,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
64,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
65,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
66,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
67,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
68,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
69,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
70,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
71,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
72,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
73,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
74,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
75,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
76,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
77,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
78,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
79,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
80,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
81,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
82,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
83,0.7375069293,0.18559,0.60472,0.60326312,0.05,0.31034,0.050615520000000004
84,0.7375072740999999,0.18559,0.60472,0.6032945900000002,0.05,0.31034,0.05059655000000001
85,0.7375072740999999,0.18559,0.60472,0.6032945900000002,0.05,0.31034,0.05059655000000001
86,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
87,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
88,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
89,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
90,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
91,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
92,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
93,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
94,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
95,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
96,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
97,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
98,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
99,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
100,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
101,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
102,0.7375072740999999,0.18559,0.60472,0.6032631000000002,0.05,0.31034,0.050615520000000004
103,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
104,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
105,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
106,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
107,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
108,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
109,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
110,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
111,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
112,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
113,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
114,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
115,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
116,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
117,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
118,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
119,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
120,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
121,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
122,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
123,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
124,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
125,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
126,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
127,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
128,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
129,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
130,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
131,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
132,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
133,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
134,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
135,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
136,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
137,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
138,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
139,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
140,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
141,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
142,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
143,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
144,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
145,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
146,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
147,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
148,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
149,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
150,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
151,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
152,0.7375072740999999,0.18559,0.60472,0.6028493300000001,0.05,0.31034,0.05073793000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
86,0.7375072740999999,0.60472,0.05
86,0.7375072740999999,0.18559,0.31034
86,0.7375072740999999,0.19095,0.17241
86,0.7375072740999999,0.31884,0.13793
86,0.7375072740999999,0.57323,0.06897
86,0.7375072740999999,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,44,0.18559
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.589444444444444,nan
