Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
212,0.7144304359,0.20732,0.60472,0.5961719200000001,0.05,0.34483,0.05456896000000001
213,0.7144304359,0.20732,0.60472,0.5961719200000001,0.05,0.34483,0.05456896000000001
214,0.7144304359,0.20732,0.60472,0.5961719200000001,0.05,0.34483,0.05456896000000001
215,0.7144304359,0.20732,0.60472,0.5961719200000001,0.05,0.34483,0.05456896000000001
216,0.7150005208,0.20645,0.60472,0.5969649800000002,0.05,0.34483,0.05397930000000001
217,0.7150022448,0.20645,0.60472,0.5962693400000002,0.05,0.34483,0.05439308000000001
218,0.7150022448,0.20645,0.60472,0.5962693400000002,0.05,0.34483,0.05439308000000001
219,0.7150650165999999,0.20645,0.60472,0.5970558200000001,0.05,0.34483,0.053872400000000015
220,0.7150650165999999,0.20645,0.60472,0.5970558200000001,0.05,0.34483,0.053872400000000015
221,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
222,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
223,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
224,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
225,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
226,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
227,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
228,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
229,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
230,0.7150650165999999,0.20645,0.60472,0.5961991400000002,0.05,0.34483,0.054431020000000004
231,0.7153922317999999,0.20645,0.60472,0.5968979000000002,0.05,0.34483,0.054048260000000015
232,0.7153922317999999,0.20645,0.60472,0.5968979000000002,0.05,0.34483,0.054048260000000015
233,0.7153922317999999,0.20645,0.60472,0.5968979000000002,0.05,0.34483,0.054048260000000015
234,0.7210603173,0.1978,0.60472,0.5968806000000002,0.05,0.34483,0.054048260000000015
235,0.7210603173,0.1978,0.60472,0.5968806000000002,0.05,0.34483,0.054048260000000015
236,0.7210603173,0.1978,0.60472,0.5961438800000001,0.05,0.34483,0.054431020000000004
237,0.7210603173,0.1978,0.60472,0.5961438800000001,0.05,0.34483,0.054431020000000004
238,0.7210603173,0.1978,0.60472,0.5961438800000001,0.05,0.34483,0.054431020000000004
239,0.7210603173,0.1978,0.60472,0.5961438800000001,0.05,0.34483,0.054431020000000004
240,0.7210603173,0.1978,0.60472,0.5961438800000001,0.05,0.34483,0.054431020000000004
241,0.7210603173,0.1978,0.60472,0.5961438800000001,0.05,0.34483,0.054431020000000004
242,0.7210603173,0.1978,0.60472,0.5961438800000001,0.05,0.34483,0.054431020000000004
243,0.7210603173,0.1978,0.60472,0.5961438800000001,0.05,0.34483,0.054431020000000004
244,0.7210603173,0.1978,0.60472,0.5953300400000001,0.05,0.34483,0.055020680000000016
245,0.7210603173,0.1978,0.60472,0.5953300400000001,0.05,0.34483,0.055020680000000016
246,0.7210603173,0.1978,0.60472,0.5953300400000001,0.05,0.34483,0.055020680000000016
247,0.7210603173,0.1978,0.60472,0.5953300400000001,0.05,0.34483,0.055020680000000016
248,0.7210603173,0.1978,0.60472,0.5953300400000001,0.05,0.34483,0.055020680000000016
249,0.7210603173,0.1978,0.60472,0.5953300400000001,0.05,0.34483,0.055020680000000016
250,0.7210758378000001,0.1978,0.60472,0.5961229000000001,0.05,0.34483,0.054500000000000014
251,0.7210758378000001,0.1978,0.60472,0.5953282400000002,0.05,0.34483,0.055020680000000016
252,0.7210758378000001,0.1978,0.60472,0.5953282400000002,0.05,0.34483,0.055020680000000016
253,0.7211461974,0.1978,0.60472,0.5961188200000002,0.05,0.34483,0.054500000000000014
254,0.7211461974,0.1978,0.60472,0.5961188200000002,0.05,0.34483,0.054500000000000014
255,0.7211986189999999,0.19772,0.60472,0.5969325000000001,0.05,0.34483,0.05391034000000001
256,0.7211986189999999,0.19772,0.60472,0.5969325000000001,0.05,0.34483,0.05391034000000001
257,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
258,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
259,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
260,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
261,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
262,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
263,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
264,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
265,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
266,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
267,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
268,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
269,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
270,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
271,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
272,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
273,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
274,0.7211986189999999,0.19772,0.60472,0.5961337600000002,0.05,0.34483,0.054431020000000004
275,0.7212331089999999,0.19772,0.60472,0.5969305000000001,0.05,0.34483,0.05391034000000001
276,0.7212331089999999,0.19772,0.60472,0.5969305000000001,0.05,0.34483,0.05391034000000001
277,0.7212331089999999,0.19772,0.60472,0.5961297600000002,0.05,0.34483,0.054431020000000004
278,0.7212331089999999,0.19772,0.60472,0.5961297600000002,0.05,0.34483,0.054431020000000004
279,0.7212331089999999,0.19772,0.60472,0.5961297600000002,0.05,0.34483,0.054431020000000004
280,0.7212331089999999,0.19772,0.60472,0.5961297600000002,0.05,0.34483,0.054431020000000004
281,0.7212331089999999,0.19772,0.60472,0.5961297600000002,0.05,0.34483,0.054431020000000004
282,0.7212331089999999,0.19772,0.60472,0.5961297600000002,0.05,0.34483,0.054431020000000004
283,0.7212331089999999,0.19772,0.60472,0.5961297600000002,0.05,0.34483,0.054431020000000004
284,0.7212331089999999,0.19772,0.60472,0.5953157600000002,0.05,0.34483,0.055020680000000016
285,0.7212331089999999,0.19772,0.60472,0.5953157600000002,0.05,0.34483,0.055020680000000016
286,0.7212331089999999,0.19772,0.60472,0.5953157600000002,0.05,0.34483,0.055020680000000016
287,0.7212331089999999,0.19772,0.60472,0.5953157600000002,0.05,0.34483,0.055020680000000016
288,0.7212331089999999,0.19772,0.60472,0.5953157600000002,0.05,0.34483,0.055020680000000016
289,0.7212579346,0.19772,0.60472,0.5960726800000002,0.05,0.34483,0.05456896000000001
290,0.7212579346,0.19772,0.60472,0.5960726800000002,0.05,0.34483,0.05456896000000001
291,0.7212579346,0.19772,0.60472,0.5960726800000002,0.05,0.34483,0.05456896000000001
292,0.7212579346,0.19772,0.60472,0.5960726800000002,0.05,0.34483,0.05456896000000001
293,0.7212579346,0.19772,0.60472,0.5960726800000002,0.05,0.34483,0.05456896000000001
294,0.7212579346,0.19772,0.60472,0.5960726800000002,0.05,0.34483,0.05456896000000001
295,0.7212579346,0.19772,0.60472,0.5960726800000002,0.05,0.34483,0.05456896000000001
296,0.7212579346,0.19772,0.60472,0.5960726800000002,0.05,0.34483,0.05456896000000001
297,0.7212927695000001,0.19772,0.60472,0.5968714000000003,0.05,0.34483,0.054048280000000004
298,0.7212927695000001,0.19772,0.60472,0.5968714000000003,0.05,0.34483,0.054048280000000004
299,0.7212927695000001,0.19772,0.60472,0.5961116000000002,0.05,0.34483,0.054500000000000014
300,0.7309525585,0.18594,0.60472,0.5992244000000002,0.05,0.27586,0.052348280000000004
301,0.7309525585,0.18594,0.60472,0.5983868400000001,0.05,0.27586,0.052800000000000014
302,0.7309525585,0.18594,0.60472,0.5983868400000001,0.05,0.27586,0.052800000000000014
