Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.6355963252999999,0.30249,0.60562,0.45063336,0.05,0.93103,0.3572339
43,0.6355963252999999,0.30249,0.60549,0.44801468,0.05,0.93103,0.33607876
44,0.6507923632999999,0.25354,0.60549,0.44898733999999996,0.05,0.93103,0.31465814000000003
45,0.6507923632999999,0.25354,0.60542,0.44626642,0.05,0.93103,0.30319614
46,0.6568203412999999,0.25354,0.60536,0.44221975999999996,0.05,0.93103,0.29356518
47,0.6588203262999999,0.25354,0.60534,0.43778642,0.05,0.93103,0.28520668
48,0.6588205159999999,0.25354,0.60526,0.43504200000000004,0.05,1.0,0.26535156
49,0.6588210850999999,0.25354,0.60521,0.4333671,0.05,1.0,0.25807223999999995
50,0.667206492,0.25348,0.60519,0.43209991999999997,0.05,1.0,0.24289308
51,0.667206492,0.25348,0.60513,0.43169286,0.05,1.0,0.22238964000000003
52,0.6695264947,0.25348,0.60506,0.42361486000000004,0.05,1.0,0.2154586
53,0.6695264947,0.25348,0.60503,0.41599938,0.05,1.0,0.20379645999999996
54,0.6975999750999999,0.19534,0.605,0.41007476,0.05,1.0,0.19633097999999996
55,0.6997288442,0.19534,0.60498,0.40567195999999994,0.05,0.89655,0.17918277999999999
56,0.7001867593,0.19534,0.60496,0.38681305999999993,0.05,0.89655,0.18354134
57,0.7004233606999999,0.19534,0.60493,0.38406326,0.05,0.89655,0.18095887999999996
58,0.7051167598999999,0.18562,0.6049,0.38332166,0.05,0.82759,0.16996218
59,0.7095247489,0.18562,0.60487,0.38083822,0.05,0.82759,0.16157925999999997
60,0.7095247489,0.18562,0.60478,0.37251396,0.05,0.68966,0.14744126
61,0.7100957377,0.18562,0.60476,0.37284458,0.05,0.51724,0.13017230000000002
62,0.7100957377,0.18562,0.625,0.38514296000000003,0.05,0.51724,0.1287863
63,0.7103002041,0.18562,0.62562,0.39790742000000007,0.05,0.51724,0.12785206
64,0.7139526261,0.18562,0.6251,0.41496216,0.05,0.51724,0.12676616000000002
65,0.7141988847,0.18511,0.62501,0.43483116000000005,0.05,0.51724,0.12410100000000003
66,0.7141988847,0.18511,0.625,0.45522844000000007,0.05,0.51724,0.11902204000000004
67,0.7186640447,0.18511,0.60473,0.4639769200000001,0.05,0.51724,0.10709822000000001
68,0.7186640447,0.18511,0.60473,0.4630352800000001,0.05,0.51724,0.10740508000000001
69,0.7186640447,0.18511,0.60473,0.4617750000000001,0.05,0.51724,0.10878436000000002
70,0.7186640447,0.18511,0.60473,0.46024848000000007,0.05,0.51724,0.11043952000000001
71,0.7186640447,0.18511,0.60473,0.4590316800000001,0.05,0.51724,0.11085328000000001
72,0.7191179331,0.18417,0.60473,0.4592163200000001,0.05,0.51724,0.10950498000000002
73,0.7195500033,0.18417,0.60473,0.4637523000000001,0.05,0.51724,0.10791890000000003
74,0.7195500033,0.18417,0.60473,0.4637523000000001,0.05,0.51724,0.10791890000000003
75,0.7195500033,0.18417,0.60473,0.4629973200000001,0.05,0.51724,0.10860854000000002
76,0.7195500033,0.18417,0.60473,0.46224234000000014,0.05,0.51724,0.10929818000000002
77,0.7263049642999999,0.182,0.60473,0.4652604400000001,0.05,0.37931,0.10405684000000003
78,0.7263049642999999,0.182,0.60473,0.4646901400000001,0.05,0.37931,0.10460856000000002
79,0.7263049642999999,0.182,0.60473,0.46496530000000014,0.05,0.37931,0.10450166000000001
80,0.7322870213999999,0.17659,0.60473,0.46422660000000016,0.05,0.37931,0.10463958000000002
81,0.7322870213999999,0.17659,0.60473,0.4630281200000001,0.05,0.37931,0.10494644000000002
82,0.7322870213999999,0.17659,0.60473,0.4628416200000002,0.05,0.37931,0.10493952000000002
83,0.7322870213999999,0.17659,0.60473,0.4629827600000001,0.05,0.37931,0.10486364000000002
84,0.7322870213999999,0.17659,0.60473,0.4626440800000001,0.05,0.37931,0.10520156000000001
85,0.7323673597999999,0.17659,0.60473,0.4610244000000001,0.05,0.37931,0.10568428000000002
86,0.7323673597999999,0.17659,0.60473,0.45889548000000013,0.05,0.37931,0.10623596000000002
87,0.7348070644999999,0.17266,0.60473,0.4538127600000001,0.05,0.37931,0.10829792000000002
88,0.7348070644999999,0.17266,0.60473,0.4506317600000001,0.05,0.37931,0.10953924000000001
89,0.7348070644999999,0.17266,0.60473,0.4472876800000001,0.05,0.37931,0.11091848000000001
90,0.7348070644999999,0.17266,0.60473,0.4433880200000001,0.05,0.37931,0.11205286
91,0.7350339691,0.17266,0.60473,0.4661561200000001,0.05,0.37931,0.10591546000000003
92,0.7350339691,0.17266,0.60473,0.4658699200000001,0.05,0.37931,0.10629132000000001
93,0.7350339691,0.17266,0.60473,0.4655422200000001,0.05,0.37931,0.10636028000000002
94,0.7350339691,0.17266,0.60473,0.4655422200000001,0.05,0.37931,0.10636028000000002
95,0.7350339691,0.17266,0.60473,0.4663677000000001,0.05,0.37931,0.10603958000000001
96,0.7350339691,0.17266,0.60473,0.4658063400000001,0.05,0.37931,0.10652234000000002
97,0.7350739659000001,0.17266,0.60473,0.47194586000000016,0.05,0.37931,0.10201886000000002
98,0.7350739659000001,0.17266,0.60473,0.4719459400000001,0.05,0.37931,0.10198092000000002
99,0.7366767162000001,0.17266,0.60473,0.47157972000000015,0.05,0.37931,0.10231882000000002
100,0.7366767162000001,0.17266,0.60473,0.4704860000000001,0.05,0.37931,0.10328432000000003
101,0.7366767162000001,0.17266,0.60473,0.4712589400000001,0.05,0.37931,0.10292568000000002
102,0.7366829244,0.17266,0.60473,0.47061202000000013,0.05,0.37931,0.10285670000000002
103,0.7366829244,0.17266,0.60473,0.46931488000000016,0.05,0.37931,0.10343942000000002
104,0.7366829244,0.17266,0.60473,0.4690731600000001,0.05,0.37931,0.10339456000000001
105,0.736826706,0.17266,0.60473,0.4676309600000001,0.05,0.37931,0.10404624000000001
106,0.7372539132,0.17266,0.60473,0.4656887200000001,0.05,0.37931,0.10535656000000002
107,0.7372539132,0.17266,0.60473,0.4638118000000001,0.05,0.37931,0.10628410000000002
108,0.7373283954000001,0.17266,0.60473,0.4681616400000001,0.05,0.37931,0.10496696000000001
109,0.7373283954000001,0.17266,0.60473,0.4652587000000001,0.05,0.37931,0.10641518000000003
110,0.7379897218,0.17266,0.60473,0.46413832000000016,0.05,0.37931,0.10689100000000001
111,0.7379897218,0.17266,0.60473,0.4657336000000001,0.05,0.37931,0.10639450000000002
112,0.7379897218,0.17266,0.60473,0.4651439000000001,0.05,0.37931,0.10666344000000001
113,0.7380518007999999,0.17256,0.60473,0.46878124000000015,0.05,0.37931,0.10275654000000002
114,0.7382173047999999,0.17256,0.60473,0.4707543800000001,0.05,0.37931,0.10176340000000002
115,0.7382173047999999,0.17256,0.60473,0.4696758000000001,0.05,0.37931,0.10255304000000001
116,0.7382173047999999,0.17256,0.60473,0.4692430200000001,0.05,0.37931,0.10254612000000002
117,0.7382173047999999,0.17256,0.60473,0.4693605600000001,0.05,0.37931,0.10232540000000001
118,0.7382173047999999,0.17256,0.60473,0.46892778000000007,0.05,0.37931,0.10231848
119,0.7385528925,0.17256,0.60473,0.46970104000000007,0.05,0.37931,0.10150120000000001
120,0.7385715162000002,0.17253,0.60473,0.4696472200000001,0.05,0.37931,0.10079080000000001
121,0.7385715162000002,0.17253,0.60473,0.46895174000000006,0.05,0.37931,0.10059418000000002
122,0.7385715162000002,0.17253,0.60473,0.47077278000000006,0.05,0.37931,0.09977000000000001
123,0.7389750297,0.17188,0.60473,0.4706263200000001,0.05,0.37931,0.09935958000000002
124,0.7393398281,0.17188,0.60473,0.4731074200000001,0.05,0.37931,0.09783192000000002
125,0.7393398281,0.17188,0.60473,0.4726603200000001,0.05,0.37931,0.09769044
126,0.7393398281,0.17188,0.60473,0.4728206600000001,0.05,0.37931,0.09785588000000002
127,0.7393710573,0.17183,0.60473,0.4525621400000001,0.05,0.37931,0.10559738000000002
128,0.7393710573,0.17183,0.60473,0.4259194800000001,0.05,0.37931,0.11615962000000002
129,0.7410601847,0.16985,0.60472,0.42304708000000013,0.05,0.34483,0.11378718
130,0.7410601847,0.16985,0.60472,0.41849918000000014,0.05,0.34483,0.11505952
131,0.7410608743,0.16985,0.67831,0.4439732600000001,0.05,0.34483,0.11022544000000002
132,0.7410608743,0.16985,0.60472,0.4641670200000001,0.05,0.34483,0.10526718000000003
133,0.7410608743,0.16985,0.60472,0.4641670200000001,0.05,0.34483,0.10526718000000003
134,0.7411925879,0.16985,0.60472,0.46460852000000014,0.05,0.34483,0.10499132000000001
135,0.7411925879,0.16985,0.60472,0.4641593800000001,0.05,0.34483,0.10526718000000003
136,0.7411946572999999,0.16985,0.60472,0.4646838200000001,0.05,0.34483,0.10485340000000003
137,0.7411946572999999,0.16985,0.60472,0.4646838200000001,0.05,0.34483,0.10485340000000003
138,0.7411946572999999,0.16985,0.60472,0.4646838200000001,0.05,0.34483,0.10485340000000003
139,0.7412939596999999,0.16985,0.60472,0.46480234000000015,0.05,0.34483,0.10464650000000002
140,0.7412939596999999,0.16985,0.60472,0.4641468600000001,0.05,0.34483,0.10478442000000002
141,0.7412939596999999,0.16985,0.60472,0.4624329800000001,0.05,0.34483,0.10616372000000002
142,0.7413298188999999,0.16985,0.60472,0.4618373400000001,0.05,0.34483,0.10664648000000003
143,0.7413298188999999,0.16985,0.60472,0.4618373400000001,0.05,0.34483,0.10664648000000003
144,0.7413298188999999,0.16985,0.60472,0.4613842800000001,0.05,0.34483,0.10692234000000002
145,0.7413484435,0.16985,0.60472,0.4619078800000001,0.05,0.34483,0.10650856000000002
146,0.7413484435,0.16985,0.60472,0.4619078800000001,0.05,0.34483,0.10650856000000002
147,0.7413484435,0.16985,0.60472,0.4615358200000001,0.05,0.34483,0.10684648000000001
148,0.7413484435,0.16985,0.60472,0.4609412200000001,0.05,0.34483,0.10732924
149,0.7413484435,0.16985,0.60472,0.4602940200000001,0.05,0.34483,0.10777406000000002
150,0.7413484435,0.16985,0.60472,0.4579235800000001,0.05,0.34483,0.10929128000000002
151,0.7413746542999999,0.16981,0.60472,0.4623525600000001,0.05,0.34483,0.10549816000000001
152,0.7413746542999999,0.16981,0.60472,0.4623081600000001,0.05,0.34483,0.10576712000000002
153,0.7413746542999999,0.16981,0.60472,0.4613939400000001,0.05,0.34483,0.10662574000000002
154,0.7413746542999999,0.16981,0.60472,0.4607992600000001,0.05,0.34483,0.10710850000000002
155,0.7420642543,0.16981,0.60472,0.4593713600000001,0.05,0.34483,0.10782918000000001
156,0.7420642543,0.16981,0.60472,0.4589910200000001,0.05,0.34483,0.10786020000000002
157,0.7420642543,0.16981,0.60472,0.4586188800000001,0.05,0.34483,0.10819812000000002
158,0.7420642543,0.16981,0.60472,0.4567132400000001,0.05,0.34483,0.10895672000000002
159,0.7420642543,0.16981,0.60472,0.45494940000000006,0.05,0.34483,0.10943946000000002
160,0.7420642543,0.16981,0.60472,0.45250988000000014,0.05,0.34483,0.11102566000000001
161,0.7420642543,0.16981,0.60472,0.45158746000000016,0.05,0.34483,0.11157738000000002
162,0.7420642543,0.16981,0.60472,0.4503373000000001,0.05,0.34483,0.11219806000000002
163,0.7420642543,0.16981,0.60472,0.4502847000000001,0.05,0.34483,0.11216012000000002
164,0.7518569226999999,0.16981,0.60472,0.4523731200000001,0.05,0.34483,0.11070496000000002
165,0.7518569226999999,0.16981,0.60472,0.4508249800000001,0.05,0.34483,0.11135666000000002
166,0.7518569226999999,0.16981,0.60472,0.44898014000000014,0.05,0.34483,0.11246010000000001
167,0.7518569226999999,0.16981,0.60472,0.4468075600000001,0.05,0.34483,0.11363250000000001
168,0.7533604250999999,0.16981,0.60472,0.4445959800000001,0.05,0.34483,0.11514974000000001
169,0.7533604250999999,0.16981,0.60472,0.4420956600000001,0.05,0.34483,0.11639110000000001
170,0.7533669778000001,0.1698,0.60472,0.45413458000000007,0.05,0.34483,0.10563242
171,0.7533669778000001,0.1698,0.60472,0.4523906800000001,0.05,0.34483,0.10590134000000001
172,0.7533669778000001,0.1698,0.60472,0.4501088200000001,0.05,0.34483,0.10634612000000002
173,0.7533669778000001,0.1698,0.60472,0.4469612600000001,0.05,0.34483,0.10703572000000001
174,0.7533669778000001,0.1698,0.60472,0.4446670800000001,0.05,0.34483,0.10751843999999999
175,0.7533669778000001,0.1698,0.60472,0.4404713800000001,0.05,0.34483,0.10841492
176,0.7533669778000001,0.1698,0.60472,0.43335066000000005,0.05,0.34483,0.10985616000000001
177,0.7533669778000001,0.1698,0.60472,0.4295032000000001,0.05,0.34483,0.11095264
178,0.7533669778000001,0.1698,0.60472,0.4236162000000001,0.05,0.34483,0.11215598
179,0.753368702,0.1698,0.60472,0.4258763400000001,0.05,0.34483,0.11145946000000001
180,0.753368702,0.1698,0.60472,0.42337994000000007,0.05,0.34483,0.11209732
181,0.753368702,0.1698,0.60472,0.41400522000000006,0.05,0.34483,0.11509373999999999
182,0.753541122,0.1698,0.60472,0.40728650000000005,0.05,0.34483,0.11670395999999997
183,0.753541122,0.1698,0.60472,0.39805718,0.05,0.34483,0.11859689999999998
184,0.7564719142999998,0.16541,0.60472,0.3902081,0.05,0.37931,0.11792423999999997
185,0.7564719142999998,0.16541,0.60472,0.3785268,0.05,0.37931,0.12018607999999997
186,0.7564719142999998,0.16541,0.60472,0.361982,0.05,0.37931,0.12352025999999998
187,0.7564719142999998,0.16541,0.60472,0.33856201999999996,0.05,0.37931,0.12864051999999998
188,0.7564719142999998,0.16541,0.60472,0.34081513999999996,0.05,0.37931,0.12819911999999997
189,0.7564719142999998,0.16541,0.60472,0.34563818,0.05,0.37931,0.12679223999999997
190,0.7564719142999998,0.16541,0.60472,0.3495826,0.05,0.37931,0.12604397999999997
191,0.7564719142999998,0.16541,0.60472,0.35533566,0.05,0.37931,0.12476813999999999
192,0.7564719142999998,0.16541,0.60472,0.35895294,0.05,0.37931,0.12371297999999999
193,0.7564719142999998,0.16541,0.60472,0.36257022,0.05,0.37931,0.12265781999999999
194,0.7759549498999999,0.13912,0.60472,0.36723788,0.05,0.27586,0.11946471999999998
195,0.7759549498999999,0.13912,0.60472,0.37145804,0.05,0.27586,0.11823369999999998
196,0.7759549498999999,0.13912,0.60472,0.37929548,0.05,0.27586,0.11594751999999998
197,0.7759549498999999,0.13912,0.60472,0.38653003999999996,0.05,0.27586,0.11383719999999999
198,0.7759549498999999,0.13912,0.60472,0.38962034000000006,0.05,0.27586,0.11308891999999998
199,0.7759549498999999,0.13912,0.60472,0.39471794,0.05,0.27586,0.11178204
200,0.7759549498999999,0.13912,0.60472,0.40463858,0.05,0.27586,0.10906827999999999
201,0.7759549498999999,0.13912,0.60472,0.41281172000000005,0.05,0.27586,0.10667519999999998
202,0.7759549498999999,0.13912,0.60472,0.4270136600000001,0.05,0.27586,0.10252351999999999
203,0.7759549498999999,0.13912,0.60472,0.43941434,0.05,0.27586,0.09906838000000001
204,0.7762011914999999,0.13878,0.60472,0.45492888000000004,0.05,0.27586,0.09381326
205,0.7762011914999999,0.13878,0.60472,0.4748924400000001,0.05,0.27586,0.08797194
206,0.7762011914999999,0.13878,0.60472,0.5002819200000002,0.05,0.27586,0.08054788
207,0.7762011914999999,0.13878,0.60472,0.5370643000000002,0.05,0.27586,0.06998938000000002
208,0.7762011914999999,0.13878,0.60472,0.5834860600000001,0.05,0.27586,0.05644816000000001
209,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
210,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
211,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
212,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
213,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
214,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
215,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
216,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
217,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
218,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
219,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
220,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
221,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
222,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
223,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
224,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
225,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
226,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
227,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
228,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
229,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
230,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
231,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
232,0.7762011914999999,0.13878,0.60472,0.5990170000000001,0.05,0.27586,0.05203448
233,0.7762018810999999,0.13878,0.60472,0.5991885000000002,0.05,0.27586,0.05199654000000001
234,0.7762018810999999,0.13878,0.60472,0.5991885000000002,0.05,0.27586,0.05199654000000001
235,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
236,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
237,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
238,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
239,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
240,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
241,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
242,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
243,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
244,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
245,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
246,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
247,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
248,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
249,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
250,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
251,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
252,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
253,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
254,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
255,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
256,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
257,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
258,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
259,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
260,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
261,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
262,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
263,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
264,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
265,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
266,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
267,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
268,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
269,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
270,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
271,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
272,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
273,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
274,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
275,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
276,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
277,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
278,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
279,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
280,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
281,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
282,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
283,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
284,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
285,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
286,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
287,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
288,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
289,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
290,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
291,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
292,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
293,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
294,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
295,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
296,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
297,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
298,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
299,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
300,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
301,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
302,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
303,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
304,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
305,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
306,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
307,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
