Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4963646889,0.39597,1.0,0.835854095,0.06897,0.82759,0.210759365
1,0.5038555753,0.39521,1.0,0.8240829899999998,0.06897,0.82759,0.20163925
2,0.540824286,0.35132,1.0,0.8132049299999998,0.06897,0.7931,0.193346
3,0.5412114964,0.35132,1.0,0.8016946549999999,0.06897,0.7931,0.17200157000000002
4,0.5412114964,0.35132,1.0,0.8108786149999998,0.06897,0.7931,0.14243351
5,0.5543163732999999,0.33021,1.0,0.8108250949999997,0.06897,0.7931,0.13984741
6,0.5604373627,0.32035,1.0,0.8113017499999998,0.06897,0.7931,0.140485265
7,0.5611959227,0.32035,1.0,0.8104302449999998,0.06897,0.7931,0.14010602
8,0.5611959227,0.32035,1.0,0.8104117249999997,0.06897,0.7931,0.13867497
9,0.5619895375999999,0.32035,1.0,0.8209854082163286,0.06897,0.7931,0.1580524232969319
10,0.5624989469999999,0.32035,1.0,0.8128933599999998,0.06897,0.7931,0.14129555
11,0.5624989469999999,0.32035,1.0,0.8104748499999999,0.06897,0.7931,0.1401577
12,0.5625048086,0.32035,1.0,0.8103849049999998,0.06897,0.7931,0.139537025
13,0.5625192911,0.32035,1.0,0.8105900099999999,0.06897,0.7931,0.138537025
14,0.5625192911,0.32035,1.0,0.822432069682787,0.06897,0.7931,0.1582676651066043
15,0.5628292663,0.32035,1.0,0.8118319899999998,0.06897,0.7931,0.14374372000000002
16,0.5668220374000001,0.31354,1.0,0.8098831249999998,0.06897,0.7931,0.14060597000000002
17,0.5724730025000001,0.30432,1.0,0.8094434049999998,0.06897,0.7931,0.14262317
18,0.5724730025000001,0.30432,1.0,0.8098208799999997,0.06897,0.7931,0.14167490500000002
19,0.5726547586,0.30401,1.0,0.8092296499999998,0.06897,0.7931,0.14251977
20,0.5743102303000001,0.30401,1.0,0.8098430749999997,0.06897,0.7931,0.144743785
21,0.574876474,0.30401,1.0,0.8115655449999997,0.06897,0.7931,0.14183013500000002
22,0.5754799615,0.30401,1.0,0.8103766249999999,0.06897,0.7931,0.14172657500000002
23,0.5754799615,0.30401,1.0,0.8106065049999998,0.06897,0.7931,0.14231281999999998
24,0.5754799615,0.30401,1.0,0.8105775199999998,0.06897,0.7931,0.14153696500000001
25,0.5755092695,0.30401,1.0,0.8106976149999998,0.06897,0.7931,0.14129561000000002
26,0.5755092695,0.30401,1.0,0.8091956149999998,0.06897,0.7931,0.141795525
27,0.5755092695,0.30401,1.0,0.8105947899999998,0.06897,0.7931,0.141967945
28,0.5762181783,0.30401,1.0,0.8115271849999998,0.06897,0.7931,0.14329551000000001
29,0.5762181783,0.30401,1.0,0.8094731249999998,0.06897,0.7931,0.14151982000000002
30,0.5762181783,0.30401,1.0,0.8116692799999998,0.06897,0.7931,0.140674905
31,0.5797530682,0.30401,1.0,0.8084268849999998,0.06897,0.7931,0.14465758
32,0.583584141,0.30401,1.0,0.8107727299999998,0.06897,0.7931,0.14072664
33,0.5838496369999999,0.30401,1.0,0.8095746399999998,0.06897,0.7931,0.141502495
34,0.5853538844,0.30383,1.0,0.8106567699999998,0.06897,0.7931,0.139071505
35,0.5853538844,0.30383,1.0,0.8225048935064934,0.06897,0.7931,0.15939285714285711
36,0.5865022056,0.30383,1.0,0.8104313499999999,0.06897,0.7931,0.14550235500000003
37,0.5906453572000001,0.29297,1.0,0.8093565199999998,0.06897,0.7931,0.14072664000000001
38,0.5906463916000001,0.29297,1.0,0.8087590099999997,0.06897,0.7931,0.14089908
39,0.5906463916000001,0.29297,1.0,0.8087382099999998,0.06897,0.7931,0.14231284
40,0.5906463916000001,0.29297,1.0,0.8078541849999997,0.06897,0.7931,0.142916235
41,0.5912660152000001,0.29297,1.0,0.8084583149999999,0.06897,0.7931,0.1424163
42,0.5912660152000001,0.29297,1.0,0.8072963599999998,0.06897,0.7931,0.14284724499999998
43,0.6018335424000001,0.26305,1.0,0.8104041599999998,0.06897,0.7931,0.14358869999999999
44,0.6018859520000001,0.26305,1.0,0.8056532049999998,0.06897,0.7931,0.14405415500000002
45,0.6018859520000001,0.26305,1.0,0.8052198849999997,0.06897,0.7931,0.14488176000000003
46,0.6018859520000001,0.26305,1.0,0.8068419299999998,0.06897,0.7931,0.14653692
47,0.6022128441000001,0.26305,1.0,0.8064539699999999,0.06897,0.7931,0.1433129
48,0.6022128441000001,0.26305,1.0,0.8089159899999997,0.06897,0.7931,0.14353703
49,0.6045117599000001,0.25961,1.0,0.8099836149999997,0.06897,0.7931,0.14127837499999998
50,0.6045117599000001,0.25961,1.0,0.8107271649999997,0.06897,0.7931,0.14488179499999998
51,0.6047679931000001,0.25925,1.0,0.8061683999999998,0.06897,0.7931,0.146399
52,0.6062644251000001,0.25925,1.0,0.8092998549999998,0.06897,0.7931,0.14014046500000002
53,0.6063927042,0.25925,1.0,0.8092324899999997,0.06897,0.7931,0.14277832000000001
54,0.6064771872,0.25925,1.0,0.8083356699999998,0.06897,0.7931,0.14141625500000002
55,0.6064771872,0.25925,1.0,0.8081974299999998,0.06897,0.7931,0.14334733500000002
56,0.6067048332,0.25865,1.0,0.8054230349999998,0.06897,0.7931,0.14379556
57,0.6067203492000001,0.25865,1.0,0.8065856799999997,0.06897,0.7931,0.14381281999999998
58,0.6067203492000001,0.25865,1.0,0.8070240449999999,0.06897,0.7931,0.144571365
59,0.6140277858000001,0.23939,1.0,0.8077915049999999,0.06897,0.7931,0.145502455
60,0.6140277858000001,0.23939,1.0,0.8067986499999998,0.06897,0.82759,0.14607137
61,0.6140277858000001,0.23939,1.0,0.8061495249999998,0.06897,0.7931,0.14312318000000002
62,0.6140277858000001,0.23939,1.0,0.8058257099999998,0.06897,0.7931,0.14231293
63,0.6168712422000001,0.23939,1.0,0.8052380199999998,0.06897,0.7931,0.14374384
64,0.6170688126,0.23939,1.0,0.8067273799999998,0.06897,0.7931,0.14714027
65,0.6171694942000001,0.23939,1.0,0.8060577199999998,0.06897,0.7931,0.14491625499999997
66,0.6171694942000001,0.23939,1.0,0.8058772099999998,0.06897,0.7931,0.14257149000000002
67,0.6187939816000001,0.23939,1.0,0.8064569599999998,0.06897,0.7931,0.14531284499999997
68,0.6187939816000001,0.23939,1.0,0.8066395049999998,0.06897,0.7931,0.1451749
69,0.6189774304000001,0.23939,1.0,0.8067020949999999,0.06897,0.7931,0.14881270500000002
70,0.6189774304000001,0.23939,1.0,0.8066697599999998,0.06897,0.82759,0.14407147
71,0.6189774304000001,0.23939,1.0,0.8079156199999997,0.06897,0.7931,0.14517488500000003
72,0.6189774304000001,0.23939,1.0,0.8042115549999999,0.06897,0.7931,0.14453695000000003
73,0.6194998789000001,0.23939,1.0,0.8061274899999998,0.06897,0.7931,0.146985175
74,0.6194998789000001,0.23939,1.0,0.8074279949999997,0.06897,0.7931,0.14333007
75,0.6198657117,0.23939,1.0,0.8060371799999998,0.06897,0.7931,0.145657665
76,0.6198657117,0.23939,1.0,0.8054522599999998,0.06897,0.7931,0.14333009499999996
77,0.6198657117,0.23939,1.0,0.8061777399999999,0.06897,0.7931,0.14250251500000002
78,0.6201416717000001,0.23839,1.0,0.8060663999999997,0.06897,0.7931,0.145761065
79,0.6201416717000001,0.23839,1.0,0.8035164249999998,0.06897,0.7931,0.14838172500000002
80,0.6216489387,0.23469,1.0,0.8032660949999997,0.06897,0.7931,0.14751964999999997
81,0.6233993062000001,0.23469,1.0,0.8039966399999998,0.06897,0.7931,0.14370935499999998
82,0.6233993062000001,0.23469,1.0,0.8045626549999997,0.06897,0.7931,0.144847365
83,0.6239760094000001,0.23317,1.0,0.8046407399999999,0.06897,0.7931,0.14807141000000001
84,0.6239760094000001,0.23317,1.0,0.8036620849999998,0.06897,0.7931,0.14734722000000003
85,0.6244768306,0.23185,1.0,0.8024962449999998,0.06897,0.7931,0.14507148500000003
86,0.6245216572000001,0.23185,1.0,0.8043966449999997,0.06897,0.7931,0.144571485
87,0.6246078897000001,0.2316,1.0,0.8037170249999996,0.06897,0.7931,0.14570945
88,0.6257354511000001,0.2316,1.0,0.7995417249999999,0.06897,0.7931,0.14945073000000003
89,0.6257354511000001,0.2316,1.0,0.8002105149999997,0.06897,0.7931,0.14957140500000002
90,0.6257354511000001,0.2316,1.0,0.8013059399999998,0.06897,0.7931,0.151381735
91,0.6261635091000001,0.23036,1.0,0.8012061249999998,0.06897,0.82759,0.148554245
92,0.6261635091000001,0.23036,1.0,0.8057696399999997,0.06897,0.7931,0.14827832000000002
93,0.6263187078000001,0.23009,1.0,0.8018037849999998,0.06897,0.7931,0.150054125
94,0.6263187078000001,0.23009,1.0,0.8012080799999999,0.06897,0.82759,0.14865754
95,0.6263187078000001,0.23009,1.0,0.8029185349999998,0.06897,0.7931,0.14938172500000002
96,0.6263187078000001,0.23009,1.0,0.7992582199999998,0.06897,0.86207,0.150140395
97,0.6263187078000001,0.23009,1.0,0.8041480999999998,0.06897,0.7931,0.147933505
98,0.6263187078000001,0.23009,1.0,0.7998360549999998,0.06897,0.7931,0.15005416
99,0.6263187078000001,0.23009,1.0,0.8007255999999997,0.06897,0.7931,0.15032999
100,0.6264890942000001,0.22971,1.0,0.8011494949999998,0.06897,0.7931,0.15172643500000002
101,0.6274548982000001,0.22691,1.0,0.8069868399999998,0.06897,0.7931,0.14520936
102,0.6274548982000001,0.22691,1.0,0.8019365449999998,0.06897,0.7931,0.14614037500000002
103,0.6274548982000001,0.22691,1.0,0.8034745199999997,0.06897,0.86207,0.14982998500000003
104,0.6275224790000001,0.22691,1.0,0.8025485249999997,0.06897,0.7931,0.146847275
105,0.6275231686000001,0.22691,1.0,0.8017166849999996,0.06897,0.7931,0.146502475
106,0.6275231686000001,0.22691,1.0,0.8058963899999999,0.06897,0.7931,0.14719207
107,0.6279983248000002,0.22691,1.0,0.8029531899999999,0.06897,0.82759,0.147588595
108,0.6283915450000002,0.22577,1.0,0.8043303749999998,0.06897,0.7931,0.14598522500000002
109,0.6284122330000002,0.22577,1.0,0.8057077299999998,0.06897,0.7931,0.14617486500000001
110,0.6284122330000002,0.22577,1.0,0.8032969699999998,0.06897,0.7931,0.147019655
111,0.6285194969000002,0.22577,1.0,0.8032082399999998,0.06897,0.7931,0.148140365
112,0.6289694870000001,0.22577,1.0,0.8020518199999997,0.06897,0.7931,0.147864475
113,0.6289974266000001,0.22568,1.0,0.8021756399999999,0.06897,0.7931,0.14607144
114,0.6299991292000001,0.22546,1.0,0.8021993549999997,0.06897,0.82759,0.149605825
115,0.6299991292000001,0.22546,1.0,0.8035137049999999,0.06897,0.86207,0.147347265
116,0.6301218780000001,0.22546,1.0,0.8011954499999997,0.06897,0.7931,0.14755415500000002
Best Pareto front
Generation,Hypervolume,error,gate fit
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.82322,0.06897
118,0.6301218780000001,0.76903,0.10345
118,0.6301218780000001,0.76903,0.10345
118,0.6301218780000001,0.76903,0.10345
118,0.6301218780000001,0.46715,0.2069
118,0.6301218780000001,0.46715,0.2069
118,0.6301218780000001,0.32125,0.24138
118,0.6301218780000001,0.32125,0.24138
118,0.6301218780000001,0.60474,0.13793
118,0.6301218780000001,0.60474,0.13793
118,0.6301218780000001,0.30294,0.27586
118,0.6301218780000001,0.30294,0.27586
118,0.6301218780000001,0.23904,0.55172
118,0.6301218780000001,0.23904,0.55172
118,0.6301218780000001,0.22641,0.62069
118,0.6301218780000001,0.60163,0.17241
118,0.6301218780000001,0.60163,0.17241
118,0.6301218780000001,0.26884,0.37931
118,0.6301218780000001,0.26884,0.37931
118,0.6301218780000001,0.26089,0.44828
