Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.8480695536,0.125,0.875,0.5557460200000001,0.005,0.37931,0.06640354000000001
58,0.8480695536,0.125,0.875,0.54184352,0.005,0.37931,0.06928905999999999
59,0.8480695536,0.125,0.875,0.54512236,0.005,0.41379,0.06611456
60,0.8480695536,0.125,0.875,0.53277962,0.005,0.41379,0.06741509999999999
61,0.8480695536,0.125,0.875,0.5427963,0.005,0.41379,0.0609633
62,0.8480695536,0.125,0.875,0.5145280600000001,0.005,0.41379,0.07787566
63,0.8480695536,0.125,0.875,0.51993116,0.005,0.34483,0.07489022
64,0.8480695536,0.125,0.875,0.514163,0.005,0.37931,0.07223258000000002
65,0.8480695536,0.125,0.875,0.5395931800000001,0.005,0.37931,0.06775182
66,0.8480695536,0.125,0.875,0.51192008,0.005,0.37931,0.07886241999999999
67,0.8480695536,0.125,0.875,0.55941944,0.005,0.41379,0.06393207999999999
68,0.8480695536,0.125,0.875,0.51647916,0.005,0.37931,0.07697021999999999
69,0.8480695536,0.125,0.875,0.52619596,0.005,0.44828,0.07378781999999999
70,0.8480695536,0.125,0.875,0.50051148,0.005,0.37931,0.08077134
71,0.8480695536,0.125,0.875,0.53351286,0.005,0.48276,0.07429164
72,0.8480736912,0.125,0.875,0.49719028000000004,0.005,0.37931,0.07998359999999999
73,0.84807576,0.125,0.875,0.5506787999999999,0.005,0.41379,0.05918132
74,0.84807576,0.125,0.875,0.5929498,0.005,0.37931,0.057087559999999996
75,0.84807576,0.125,0.875,0.57686968,0.005,0.34483,0.058109839999999996
76,0.84807576,0.125,0.875,0.5760456999999999,0.005,0.37931,0.0546615
77,0.84807576,0.125,0.875,0.58058002,0.005,0.41379,0.0577572
78,0.84807576,0.125,0.875,0.57362274,0.005,0.37931,0.057066559999999995
79,0.84807576,0.125,0.875,0.6056023199999999,0.005,0.41379,0.05267584
80,0.84807576,0.125,0.875,0.6006155,0.005,0.37931,0.04972920000000001
81,0.84807576,0.125,0.875,0.5954748999999999,0.005,0.41379,0.05169842000000001
82,0.84807576,0.125,0.875,0.5675602,0.005,0.41379,0.053312559999999995
83,0.84807576,0.125,0.875,0.56297356,0.005,0.41379,0.054652
84,0.84807576,0.125,0.875,0.56932942,0.005,0.37931,0.05629695999999999
85,0.84807576,0.125,0.875,0.5731005600000001,0.005,0.41379,0.053567340000000005
86,0.84807576,0.125,0.875,0.55620568,0.005,0.37931,0.06202798000000001
87,0.84807576,0.125,0.875,0.57746748,0.005,0.37931,0.05548942
88,0.84807576,0.125,0.875,0.56733248,0.005,0.44828,0.06316358
89,0.84807576,0.125,0.875,0.56333518,0.005,0.41379,0.058226099999999996
90,0.84807576,0.125,0.875,0.55639486,0.005,0.41379,0.06453080000000001
91,0.84807576,0.125,0.875,0.5507562,0.005,0.41379,0.06608494
92,0.84807576,0.125,0.875,0.57135374,0.005,0.41379,0.06094468
93,0.84807576,0.125,0.875,0.5509259,0.005,0.41379,0.05947654
94,0.84807576,0.125,0.875,0.55597758,0.005,0.41379,0.05668078
95,0.84807576,0.125,0.875,0.55931808,0.005,0.37931,0.056885580000000005
96,0.84807576,0.125,0.875,0.5710955400000001,0.005,0.44828,0.056120140000000006
97,0.84807576,0.125,0.875,0.56709442,0.005,0.34483,0.057617360000000006
98,0.84807576,0.125,0.875,0.56503602,0.005,0.34483,0.05726259999999999
99,0.84807576,0.125,0.875,0.5751427200000001,0.005,0.37931,0.05056290000000001
100,0.84807576,0.125,0.82244,0.56748398,0.005,0.34483,0.05059174
101,0.84807576,0.125,0.875,0.5548084400000001,0.005,0.44828,0.05661752
102,0.84807576,0.125,0.875,0.5792247400000001,0.005,0.37931,0.05181524
103,0.84807576,0.125,0.875,0.58182172,0.005,0.41379,0.0519512
104,0.84807576,0.125,0.875,0.5859211,0.005,0.34483,0.04793639999999999
105,0.84807576,0.125,0.875,0.58630348,0.005,0.37931,0.05064286
106,0.84807576,0.125,0.875,0.55849094,0.005,0.37931,0.054405119999999994
107,0.84807576,0.125,0.875,0.59041398,0.005,0.37931,0.05024018
108,0.84807576,0.125,0.875,0.58892274,0.005,0.37931,0.052575000000000004
109,0.84807576,0.125,0.875,0.5860847000000001,0.005,0.44828,0.05152965999999999
110,0.84807576,0.125,0.875,0.56773496,0.005,0.41379,0.0517834
111,0.84807576,0.125,0.875,0.51245318,0.005,0.41379,0.058378879999999994
112,0.84807576,0.125,0.875,0.53301868,0.005,0.44828,0.05508061999999999
113,0.84807576,0.125,0.875,0.5667137,0.005,0.37931,0.04963766000000001
114,0.84807576,0.125,0.875,0.56867902,0.005,0.48276,0.054691000000000004
115,0.84807576,0.125,0.875,0.54709374,0.005,0.37931,0.0604221
116,0.84807576,0.125,0.875,0.5600864799999999,0.005,0.37931,0.053112660000000006
117,0.84807576,0.125,0.875,0.54529816,0.005,0.41379,0.05859668
118,0.84807576,0.125,0.875,0.5526401200000001,0.005,0.37931,0.051527400000000015
119,0.84807576,0.125,0.875,0.5441785199999999,0.005,0.37931,0.05772146
120,0.84807576,0.125,0.875,0.5328900599999999,0.005,0.37931,0.057327760000000005
121,0.84807576,0.125,0.875,0.5151679,0.005,0.37931,0.05606538
122,0.84807576,0.125,0.875,0.5304480600000001,0.005,0.44828,0.05406644
123,0.84807576,0.125,0.875,0.5476325999999999,0.005,0.37931,0.05481602
124,0.84807576,0.125,0.875,0.57015942,0.005,0.44828,0.05123268
125,0.84807576,0.125,0.875,0.5688470999999999,0.005,0.37931,0.05263108
126,0.84807576,0.125,0.875,0.55845712,0.005,0.44828,0.05348757999999999
127,0.84807576,0.125,0.875,0.56948392,0.005,0.37931,0.04936282000000001
128,0.84807576,0.125,0.875,0.53087484,0.005,0.37931,0.05651016
129,0.84807576,0.125,0.875,0.5289918,0.005,0.37931,0.05442122
130,0.84807576,0.125,0.875,0.52376426,0.005,0.41379,0.05777948000000001
131,0.84807576,0.125,0.875,0.49470400000000003,0.005,0.37931,0.06452385999999999
132,0.84807576,0.125,0.875,0.5285855799999999,0.005,0.37931,0.056369659999999995
133,0.84807576,0.125,0.875,0.5270335199999999,0.005,0.37931,0.054527740000000005
134,0.84807576,0.125,0.875,0.53883762,0.005,0.37931,0.05681374
135,0.84807576,0.125,0.875,0.5174930400000001,0.005,0.37931,0.06046663999999999
136,0.84807576,0.125,0.875,0.53545022,0.005,0.41379,0.059908199999999995
137,0.84807576,0.125,0.875,0.5380210799999999,0.005,0.41379,0.05793718
138,0.84807576,0.125,0.875,0.53698978,0.005,0.44828,0.05644216
139,0.84807576,0.125,0.875,0.5517436800000001,0.005,0.41379,0.061201660000000005
140,0.84807576,0.125,0.875,0.5530292,0.005,0.41379,0.05983124
141,0.84807576,0.125,0.875,0.5476996799999999,0.005,0.37931,0.05845202
142,0.84807576,0.125,0.875,0.5154852200000001,0.005,0.41379,0.06057690000000001
143,0.84807576,0.125,0.875,0.5113285399999999,0.005,0.37931,0.060623859999999995
144,0.84807576,0.125,0.875,0.54168124,0.005,0.37931,0.05868688
145,0.84807576,0.125,0.875,0.54944248,0.005,0.41379,0.05696382
146,0.84807576,0.125,0.875,0.55970864,0.005,0.37931,0.05884572
147,0.84807576,0.125,0.875,0.55361536,0.005,0.44828,0.0550637
148,0.84807576,0.125,0.875,0.53886606,0.005,0.41379,0.059100639999999996
149,0.84807576,0.125,0.875,0.55440766,0.005,0.41379,0.057249579999999994
150,0.84807576,0.125,0.875,0.52697446,0.005,0.41379,0.06248882000000001
151,0.84807576,0.125,0.875,0.53758574,0.005,0.44828,0.061681219999999995
152,0.84807576,0.125,0.875,0.53953396,0.005,0.44828,0.05937638
153,0.84807576,0.125,0.875,0.5315678399999999,0.005,0.41379,0.058114040000000006
154,0.84807576,0.125,0.875,0.52092842,0.005,0.44828,0.06031988
155,0.84807576,0.125,0.875,0.5368858400000001,0.005,0.37931,0.057515519999999994
156,0.84807576,0.125,0.875,0.5268846599999999,0.005,0.44828,0.06486378000000001
157,0.84807576,0.125,0.875,0.52894584,0.005,0.44828,0.06181710000000001
158,0.84807576,0.125,0.875,0.51689596,0.005,0.44828,0.06066476
159,0.84807576,0.125,0.875,0.5268859,0.005,0.44828,0.0589217
160,0.84807576,0.125,0.875,0.5403086,0.005,0.41379,0.058135019999999996
161,0.84807576,0.125,0.875,0.55965854,0.005,0.44828,0.05778236
162,0.84807576,0.125,0.875,0.53828212,0.005,0.44828,0.05936546
163,0.84807576,0.125,0.875,0.55303536,0.005,0.41379,0.050906639999999996
164,0.84807576,0.125,0.875,0.5203193799999999,0.005,0.48276,0.06360006
165,0.84807576,0.125,0.875,0.5391651,0.005,0.37931,0.05734648
166,0.84807576,0.125,0.875,0.5382229199999999,0.005,0.41379,0.06086484
167,0.84807576,0.125,0.875,0.53348214,0.005,0.44828,0.05831222
168,0.84807576,0.125,0.875,0.5391269999999999,0.005,0.37931,0.05504266
169,0.84807576,0.125,0.875,0.5604870000000001,0.005,0.37931,0.05256092000000001
170,0.84807576,0.125,0.875,0.5351095200000001,0.005,0.48276,0.06713852
171,0.84807576,0.125,0.875,0.54986364,0.005,0.48276,0.060018100000000005
172,0.84807576,0.125,0.875,0.53148404,0.005,0.51724,0.059926139999999996
173,0.84807576,0.125,0.875,0.5366296199999999,0.005,0.48276,0.05977936
174,0.84807576,0.125,0.875,0.52938514,0.005,0.41379,0.05866510000000001
175,0.84807576,0.125,0.875,0.5449637,0.005,0.51724,0.0570818
176,0.84807576,0.125,0.875,0.5448740599999999,0.005,0.37931,0.058629
177,0.84807576,0.125,0.875,0.50901848,0.005,0.44828,0.060574659999999995
178,0.84807576,0.125,0.875,0.52267904,0.005,0.44828,0.058125199999999995
179,0.84807576,0.125,0.875,0.52524644,0.005,0.44828,0.06611414
180,0.84807576,0.125,0.875,0.49685502000000004,0.005,0.48276,0.07586323999999998
181,0.84807576,0.125,0.875,0.50854086,0.005,0.44828,0.07064488000000001
182,0.84807576,0.125,0.875,0.49583560000000004,0.005,0.48276,0.07325364
183,0.84807576,0.125,0.875,0.48881942000000006,0.005,0.48276,0.07198223999999999
184,0.84807576,0.125,0.875,0.50039944,0.005,0.41379,0.07155941999999998
185,0.84807576,0.125,0.875,0.49780212000000007,0.005,0.48276,0.07023009999999999
186,0.84807576,0.125,0.875,0.5195247000000001,0.005,0.51724,0.07132476
187,0.84807576,0.125,0.875,0.51669556,0.005,0.48276,0.06821223999999998
188,0.84807576,0.125,0.875,0.52868846,0.005,0.44828,0.06776027999999999
189,0.84807576,0.125,0.875,0.5196777400000001,0.005,0.44828,0.06751241999999999
190,0.84807576,0.125,0.875,0.51835628,0.005,0.48276,0.06753252
191,0.84807576,0.125,0.875,0.52977212,0.005,0.44828,0.06564248
192,0.84807576,0.125,0.875,0.51716952,0.005,0.62069,0.07229121999999999
193,0.84807576,0.125,0.875,0.51609502,0.005,0.44828,0.06876391999999998
194,0.84807576,0.125,0.875,0.5054067999999999,0.005,0.48276,0.07113664
195,0.84807576,0.125,0.875,0.49510708,0.005,0.44828,0.07390419999999998
196,0.84807576,0.125,0.875,0.49464769999999997,0.005,0.48276,0.07422808
197,0.84807576,0.125,0.875,0.47966608,0.005,0.62069,0.07238591999999999
198,0.84807576,0.125,0.875,0.50750812,0.005,0.48276,0.07193406
199,0.84807576,0.125,0.875,0.51679322,0.005,0.44828,0.0701632
200,0.84807576,0.125,0.875,0.50321994,0.005,0.44828,0.0702602
201,0.84807576,0.125,0.875,0.51541318,0.005,0.58621,0.07171933999999999
202,0.84807576,0.125,0.875,0.52649238,0.005,0.44828,0.07018212
203,0.84807576,0.125,0.875,0.52005784,0.005,0.44828,0.07120774
204,0.84807576,0.125,0.875,0.50316912,0.005,0.44828,0.06956046
205,0.84807576,0.125,0.875,0.50950072,0.005,0.44828,0.07256486
206,0.84807576,0.125,0.875,0.50091066,0.005,0.55172,0.07175742
207,0.84807576,0.125,0.875,0.49603844,0.005,0.44828,0.07229802
208,0.84807576,0.125,0.875,0.48594304,0.005,0.44828,0.07187434
209,0.84807576,0.125,0.875,0.50447614,0.005,0.44828,0.07114538000000001
210,0.84807576,0.125,0.875,0.49408234000000006,0.005,0.44828,0.07206217999999999
211,0.84807576,0.125,0.875,0.50058128,0.005,0.48276,0.0675016
212,0.84807576,0.125,0.875,0.51240238,0.005,0.48276,0.0713235
213,0.84807576,0.125,0.875,0.5051947999999999,0.005,0.48276,0.07139456
214,0.84807576,0.125,0.875,0.50349654,0.005,0.55172,0.07008425999999998
215,0.84807576,0.125,0.875,0.5122664,0.005,0.51724,0.06912995999999999
216,0.84807576,0.125,0.875,0.5124095,0.005,0.51724,0.0712757
217,0.84807576,0.125,0.875,0.50168734,0.005,0.55172,0.07405207999999999
218,0.84807576,0.125,0.875,0.5003032000000001,0.005,0.44828,0.07113657999999999
219,0.84807576,0.125,0.875,0.49954536,0.005,0.48276,0.07136359999999999
220,0.84807576,0.125,0.875,0.49449252,0.005,0.48276,0.070555
221,0.84807576,0.125,0.875,0.51226856,0.005,0.44828,0.06835784000000002
222,0.84807576,0.125,0.875,0.5130388399999999,0.005,0.44828,0.06840898
223,0.84807576,0.125,0.875,0.50534182,0.005,0.44828,0.0704871
224,0.84807576,0.125,0.875,0.52428694,0.005,0.51724,0.06882386
225,0.84807576,0.125,0.875,0.52019832,0.005,0.44828,0.06897075999999998
226,0.84807576,0.125,0.875,0.51763982,0.005,0.44828,0.06903182000000001
227,0.84807576,0.125,0.875,0.52344194,0.005,0.48276,0.06720764
228,0.84807576,0.125,0.875,0.5177649400000001,0.005,0.44828,0.07070286
229,0.84807576,0.125,0.875,0.51531888,0.005,0.51724,0.06930546000000001
230,0.84807576,0.125,0.875,0.5179077200000001,0.005,0.48276,0.07423115999999999
231,0.84807576,0.125,0.875,0.51454448,0.005,0.51724,0.07141244000000001
232,0.84807576,0.125,0.875,0.50101038,0.005,0.44828,0.07116458
233,0.84807576,0.125,0.875,0.49842216,0.005,0.44828,0.07273182
234,0.84807576,0.125,0.875,0.49046946,0.005,0.44828,0.07106784
235,0.84807576,0.125,0.875,0.5121524000000001,0.005,0.48276,0.06923563999999999
236,0.84807576,0.125,0.875,0.5245593599999999,0.005,0.58621,0.06665583999999998
237,0.84807576,0.125,0.875,0.52131086,0.005,0.51724,0.07056592
238,0.84807576,0.125,0.875,0.5183836,0.005,0.48276,0.07033
239,0.84807576,0.125,0.875,0.52285614,0.005,0.44828,0.06786743999999999
240,0.84807576,0.125,0.875,0.49649796,0.005,0.44828,0.07055601999999998
241,0.84807576,0.125,0.875,0.5156189600000001,0.005,0.55172,0.07146250000000001
242,0.84807576,0.125,0.875,0.4936425400000001,0.005,0.51724,0.07413132
243,0.84807576,0.125,0.875,0.4983229,0.005,0.48276,0.07215111999999999
244,0.84807576,0.125,0.875,0.49801294,0.005,0.44828,0.07177637999999999
245,0.84807576,0.125,0.875,0.5010515400000001,0.005,0.58621,0.07129359999999998
246,0.84807576,0.125,0.875,0.49122968000000006,0.005,0.44828,0.07196325999999999
247,0.84807576,0.125,0.875,0.50960302,0.005,0.51724,0.07091088
248,0.84807576,0.125,0.875,0.5064031,0.005,0.44828,0.0687049
249,0.84807576,0.125,0.875,0.5039329800000001,0.005,0.48276,0.07244706
250,0.84807576,0.125,0.875,0.48900276000000004,0.005,0.51724,0.07066288
251,0.84807576,0.125,0.875,0.5117885600000001,0.005,0.44828,0.06700958
252,0.84807576,0.125,0.875,0.51088546,0.005,0.44828,0.06769942000000001
253,0.84807576,0.125,0.875,0.52664484,0.005,0.48276,0.06964042
254,0.84807576,0.125,0.875,0.50884178,0.005,0.48276,0.07054506
255,0.84807576,0.125,0.875,0.50835794,0.005,0.44828,0.07000440000000001
256,0.84807576,0.125,0.875,0.5083873,0.005,0.44828,0.0693135
257,0.84807576,0.125,0.875,0.5104133000000001,0.005,0.51724,0.07272386
258,0.84807576,0.125,0.875,0.52056418,0.005,0.55172,0.06883392
259,0.84807576,0.125,0.875,0.5162396,0.005,0.51724,0.07017327999999999
260,0.84807576,0.125,0.875,0.5233646,0.005,0.48276,0.0683602
261,0.84807576,0.125,0.875,0.51393694,0.005,0.44828,0.07133466
262,0.84807576,0.125,0.875,0.5260149000000001,0.005,0.48276,0.06918662
263,0.84807576,0.125,0.875,0.5032517000000001,0.005,0.48276,0.07243495999999999
264,0.84807576,0.125,0.875,0.4956089,0.005,0.48276,0.07026916
265,0.84807576,0.125,0.875,0.48734108000000004,0.005,0.44828,0.06850496
266,0.84807576,0.125,0.875,0.5141682200000001,0.005,0.48276,0.07000318
267,0.84807576,0.125,0.875,0.51145246,0.005,0.44828,0.07274282
268,0.84807576,0.125,0.875,0.50014048,0.005,0.48276,0.07227921999999999
269,0.84807576,0.125,0.875,0.4982815,0.005,0.44828,0.07131157999999999
270,0.84807576,0.125,0.875,0.49818696,0.005,0.44828,0.07292865999999999
271,0.84807576,0.125,0.875,0.51255194,0.005,0.51724,0.07175728
272,0.84807576,0.125,0.875,0.5014225999999999,0.005,0.44828,0.07022114
273,0.84807576,0.125,0.875,0.52114726,0.005,0.44828,0.07110758000000002
274,0.84807576,0.125,0.875,0.52179688,0.005,0.51724,0.07003417999999999
275,0.84807576,0.125,0.875,0.5085459400000001,0.005,0.44828,0.06903878
276,0.84807576,0.125,0.875,0.50106364,0.005,0.55172,0.07270294
277,0.84807576,0.125,0.875,0.50105404,0.005,0.51724,0.0729778
278,0.84807576,0.125,0.875,0.50570442,0.005,0.44828,0.07010332
279,0.84807576,0.125,0.875,0.52353432,0.005,0.62069,0.06878476
280,0.84807576,0.125,0.875,0.50336478,0.005,0.51724,0.07242602
281,0.84807576,0.125,0.875,0.48955372,0.005,0.51724,0.07124359999999999
282,0.84807576,0.125,0.875,0.50888328,0.005,0.44828,0.07199320000000001
283,0.84807576,0.125,0.875,0.49149684000000005,0.005,0.48276,0.06902667999999999
284,0.84807576,0.125,0.875,0.5060251800000001,0.005,0.58621,0.06889959999999999
285,0.84807576,0.125,0.875,0.4999599,0.005,0.48276,0.06994412
286,0.84807576,0.125,0.875,0.5050330599999999,0.005,0.48276,0.06973738
287,0.84807576,0.125,0.875,0.5154380599999999,0.005,0.48276,0.06966939999999999
288,0.84807576,0.125,0.875,0.49565876000000003,0.005,0.44828,0.07075087999999999
289,0.84807576,0.125,0.875,0.51095382,0.005,0.44828,0.07074292
290,0.84807576,0.125,0.875,0.507961,0.005,0.44828,0.06864594
291,0.84807576,0.125,0.875,0.5158254600000001,0.005,0.58621,0.0674057
292,0.84807576,0.125,0.875,0.5221785999999999,0.005,0.51724,0.06895285999999999
293,0.84807576,0.125,0.875,0.5199842,0.005,0.51724,0.06864601999999999
294,0.84807576,0.125,0.875,0.51718618,0.005,0.41379,0.06860691999999999
295,0.84807576,0.125,0.875,0.52254168,0.005,0.44828,0.0693646
296,0.84807576,0.125,0.875,0.5055572,0.005,0.48276,0.06922463999999999
297,0.84807576,0.125,0.875,0.49775188000000004,0.005,0.44828,0.06958934
298,0.84807576,0.125,0.875,0.50322248,0.005,0.44828,0.07222211999999999
299,0.84807576,0.125,0.875,0.5184212,0.005,0.44828,0.06521984
300,0.84807576,0.125,0.875,0.50447166,0.005,0.51724,0.07009436
301,0.84807576,0.125,0.875,0.51006172,0.005,0.48276,0.06949243999999999
302,0.84807576,0.125,0.875,0.51042212,0.005,0.44828,0.07056702
303,0.84807576,0.125,0.875,0.50388824,0.005,0.44828,0.0685272
304,0.84807576,0.125,0.875,0.5143137799999999,0.005,0.44828,0.07041911999999999
305,0.84807576,0.125,0.875,0.5029661200000001,0.005,0.55172,0.0736284
306,0.84807576,0.125,0.875,0.5068749,0.005,0.51724,0.0735393
307,0.84807576,0.125,0.875,0.4971402,0.005,0.44828,0.06923565999999999
308,0.84807576,0.125,0.875,0.50912306,0.005,0.44828,0.06988522
309,0.84807576,0.125,0.875,0.49160274000000004,0.005,0.62069,0.07097868
310,0.84807576,0.125,0.875,0.50839458,0.005,0.44828,0.07209209999999999
311,0.84807576,0.125,0.875,0.49800720000000004,0.005,0.48276,0.07199320000000001
312,0.84807576,0.125,0.875,0.50733244,0.005,0.44828,0.07017212
313,0.84807576,0.125,0.875,0.50724788,0.005,0.44828,0.07078290000000001
314,0.84807576,0.125,0.875,0.51548306,0.005,0.44828,0.07070504
315,0.84807576,0.125,0.875,0.513946,0.005,0.48276,0.06911877999999999
316,0.84807576,0.125,0.875,0.51547082,0.005,0.44828,0.0699664
Best Pareto front
Generation,Hypervolume,error,gate fit
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.75,0.005
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.25,0.03448
75,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.4018296529968453,2.830094637223975
