Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3721150307999999,0.55342,1.0,0.8009466949999999,0.06897,1.24138,0.20396699499999998
1,0.452728113,0.5,1.0,0.7721465200000001,0.06897,1.24138,0.14476131500000003
2,0.452728113,0.5,1.0,0.769332915,0.06897,1.24138,0.134985795
3,0.452728113,0.5,1.0,0.7862047557172557,0.06897,1.24138,0.16630467255717254
4,0.452728113,0.5,1.0,0.7700780899999999,0.06897,1.75862,0.14033042499999998
5,0.452728113,0.5,1.0,0.7681464499999999,0.06897,1.24138,0.13221007
6,0.452728113,0.5,1.0,0.7859670015698587,0.06897,1.24138,0.16671428048142334
7,0.452728113,0.5,1.0,0.7677401050000001,0.06897,1.24138,0.13812363
8,0.452728113,0.5,1.0,0.76809761,0.06897,1.24138,0.13481337000000002
9,0.452728113,0.5,1.0,0.7848276923076923,0.06897,1.24138,0.1679356392931393
10,0.452728113,0.5,1.0,0.768191895,0.06897,1.24138,0.13962356
11,0.452728113,0.5,1.0,0.76872177,0.06897,1.24138,0.13388234499999999
12,0.452728113,0.5,1.0,0.7860958808154731,0.06897,1.24138,0.16803606377417668
13,0.452728113,0.5,1.0,0.7680512799999999,0.06897,1.24138,0.141106265
14,0.452728113,0.5,1.0,0.768060355,0.06897,1.24138,0.13567541
15,0.511193748,0.3305,1.0,0.7859767203742205,0.06897,1.24138,0.1668244022869023
16,0.511193748,0.3305,1.0,0.766921255,0.06897,1.24138,0.14236488
17,0.511193748,0.3305,1.0,0.76707437,0.06897,1.24138,0.13919259
18,0.511193748,0.3305,1.0,0.767317975,0.06897,1.24138,0.13805466000000002
19,0.511193748,0.3305,1.0,0.7670138550000001,0.06897,1.24138,0.136899475
20,0.5170381079999999,0.3305,1.0,0.7672440899999999,0.06897,1.24138,0.13784775500000002
21,0.5170381079999999,0.3305,1.0,0.7668622749999999,0.06897,1.24138,0.136365035
22,0.5170381079999999,0.3305,1.0,0.7847115548621945,0.06897,1.24138,0.17037198127925116
23,0.5170381079999999,0.3305,1.0,0.76715404,0.06897,1.24138,0.141399445
24,0.5170381079999999,0.3305,1.0,0.7675650700000001,0.06897,1.24138,0.137192635
25,0.5170381079999999,0.3305,1.0,0.767166185,0.06897,1.24138,0.139675365
26,0.5170381079999999,0.3305,1.0,0.766927755,0.06897,1.24138,0.137813255
27,0.5170381079999999,0.3305,1.0,0.766802375,0.06897,1.24138,0.138416695
28,0.5170381079999999,0.3305,1.0,0.766999095,0.06897,1.24138,0.13669261
29,0.5170381079999999,0.3305,1.0,0.7672108049999999,0.06897,1.24138,0.138985675
30,0.5170381079999999,0.3305,1.0,0.767678355,0.06897,1.24138,0.136813315
31,0.5170381079999999,0.3305,1.0,0.76666842,0.06897,1.24138,0.13902017
32,0.5170381079999999,0.3305,1.0,0.767338615,0.06897,1.24138,0.13850294999999999
33,0.5170381079999999,0.3305,1.0,0.76658172,0.06897,1.24138,0.13783052
34,0.5170381079999999,0.3305,1.0,0.7671889900000001,0.06897,1.24138,0.13710643
35,0.5170381079999999,0.3305,1.0,0.7673039100000001,0.06897,1.24138,0.139123605
36,0.5170381079999999,0.3305,1.0,0.7670010950000001,0.06897,1.24138,0.13776155
