Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8113380597000001,0.125,0.875,0.34847534,0.05,1.0,0.3605295
1,0.8160153533,0.125,0.75,0.2795622,0.05,1.0,0.3203624
2,0.82906126,0.125,0.75,0.25813148999999996,0.05,1.0,0.26494844
3,0.82906126,0.125,0.75,0.26315331,0.05,0.82759,0.17647307
4,0.82906126,0.125,0.71582,0.23945191,0.05,0.65517,0.13618150000000004
5,0.82906126,0.125,0.36464,0.23524071,0.05,0.34483,0.09658329
6,0.82906126,0.125,0.26906,0.22962254999999998,0.05,0.27586,0.08323391000000001
7,0.82906126,0.125,0.25372,0.24363244,0.05,0.10345,0.06442018000000001
8,0.82906126,0.125,0.25372,0.24101116000000003,0.05,0.10345,0.057326949999999995
9,0.82906126,0.125,0.25,0.2475,0.05,0.06897,0.050379400000000005
10,0.82906126,0.125,0.25,0.246125,0.05,0.06897,0.050588070000000006
11,0.82906126,0.125,0.25,0.24525,0.05,0.06897,0.050720860000000006
12,0.82906126,0.125,0.25,0.24225,0.05,0.06897,0.05117614
13,0.82906126,0.125,0.25,0.238125,0.05,0.06897,0.051802150000000005
14,0.82906126,0.125,0.25,0.232875,0.05,0.06897,0.05259889
15,0.82906126,0.125,0.25,0.225125,0.05,0.06897,0.05377503
16,0.82906126,0.125,0.25,0.2135,0.05,0.06897,0.055539240000000004
17,0.82906126,0.125,0.25,0.193375,0.05,0.06897,0.05859341
18,0.82906126,0.125,0.25,0.157125,0.05,0.06897,0.06409470999999999
19,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
20,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
21,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
22,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
23,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
24,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
25,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
26,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
27,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
28,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
29,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
30,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
31,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
32,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
33,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
34,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
35,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
36,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
37,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
38,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
39,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
40,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
41,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
42,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
43,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
44,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
45,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
46,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
47,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
48,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
49,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
50,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
51,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
52,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
53,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
54,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
55,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
56,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
57,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
58,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
59,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
60,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
61,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
62,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
63,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
64,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
65,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
66,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
67,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
68,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
69,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
70,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
71,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
72,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
73,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
74,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
75,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
76,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
77,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
78,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
79,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
80,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
81,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
82,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
83,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
84,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
85,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
86,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
87,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
88,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
89,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
90,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
91,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
92,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
93,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
94,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
95,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
96,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
97,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
98,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
99,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
100,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
101,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
102,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
103,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
104,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
105,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
106,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
107,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
108,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
109,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
110,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
111,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
112,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
113,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
114,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
115,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
116,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
117,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
