Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
55,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
56,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
57,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
58,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
59,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
60,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
61,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
62,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
63,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
64,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
65,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
66,0.927957436,0.00032,0.25,0.24925064,0.05,0.2069,0.050351740000000006
67,0.9322576492000001,0.00032,0.25,0.24950032,0.05,0.17241,0.050160350000000006
68,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
69,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
70,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
71,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
72,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
73,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
74,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
75,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
76,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
77,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
78,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
79,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
80,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
81,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
82,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
83,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
84,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
85,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
86,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
87,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
88,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
89,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
90,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
91,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
92,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
93,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
94,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
95,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
96,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
97,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
98,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
99,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
100,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
101,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
102,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
103,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
104,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
105,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
106,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
107,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
108,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
109,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
110,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
111,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
112,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
113,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
114,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
115,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
116,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
117,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
118,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
119,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
120,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
121,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
122,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
123,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
124,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
125,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
126,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
127,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
128,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
129,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
130,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
131,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
132,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
133,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
134,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
135,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
136,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
137,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
138,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
139,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
140,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
141,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
142,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
143,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
144,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
145,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
146,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
147,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
148,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
149,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
150,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
151,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
152,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
153,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
154,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
155,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
156,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
157,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
158,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
159,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
160,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
161,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
162,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
163,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
164,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
165,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
166,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
167,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
168,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
169,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
170,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
171,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
172,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
173,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
174,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
175,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
176,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
177,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
178,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
179,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
180,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
181,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
182,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
183,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
184,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
185,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
186,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
187,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
188,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
189,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
190,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
191,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
192,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
193,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
194,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
195,0.9322576492000001,0.00032,0.25,0.24925064,0.05,0.17241,0.05028276000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
69,0.9322576492000001,0.25,0.05
69,0.9322576492000001,0.00032,0.17241
69,0.9322576492000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,33,0.00032
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.544158163265306,nan
