Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
50,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
51,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
52,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
53,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
54,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
55,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
56,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
57,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
58,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
59,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
60,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
61,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
62,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
63,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
64,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
65,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
66,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
67,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
68,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
69,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
70,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
71,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
72,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
73,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
74,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
75,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
76,0.9023500100000001,0.0,0.25,0.24925,0.05,0.41379,0.05076552000000001
77,0.91097001,0.0,0.25,0.2495,0.05,0.34483,0.05033277000000001
78,0.91097001,0.0,0.25,0.2495,0.05,0.34483,0.05033277000000001
79,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
80,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
81,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
82,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
83,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
84,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
85,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
86,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
87,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
88,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
89,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
90,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
91,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
92,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
93,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
94,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
95,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
96,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
97,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
98,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
99,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
100,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
101,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
102,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
103,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
104,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
105,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
106,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
107,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
108,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
109,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
110,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
111,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
112,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
113,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
114,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
115,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
116,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
117,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
118,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
119,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
120,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
121,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
122,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
123,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
124,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
125,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
126,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
127,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
128,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
129,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
130,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
131,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
132,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
133,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
134,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
135,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
136,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
137,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
138,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
139,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
140,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
141,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
142,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
143,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
144,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
145,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
146,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
147,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
148,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
149,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
150,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
151,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
152,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
153,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
154,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
155,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
156,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
157,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
158,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
159,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
160,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
161,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
162,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
163,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
164,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
165,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
166,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
167,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
168,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
169,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
170,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
171,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
172,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
173,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
174,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
175,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
176,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
177,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
178,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
179,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
180,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
181,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
182,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
183,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
184,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
185,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
186,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
187,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
188,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
189,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
190,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
191,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
192,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
193,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
194,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
195,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
196,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
197,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
198,0.91097001,0.0,0.25,0.24925,0.05,0.34483,0.05062760000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
79,0.91097001,0.25,0.05
79,0.91097001,0.0,0.34483
79,0.91097001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,12,0.0
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.481130653266332,nan
