Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.550512148,0.40435,0.60766,0.5990513099999999,0.05,0.72414,0.14010891
24,0.5505645576,0.40435,0.60635,0.5970921000000001,0.05,0.7931,0.14799196
25,0.5505647472999999,0.40435,0.60558,0.5956253699999999,0.05,0.7931,0.13848182000000003
26,0.5505647472999999,0.40435,0.60521,0.5938786199999999,0.05,0.86207,0.13939748
27,0.5505654368999999,0.40435,0.60503,0.59550041,0.05,0.7931,0.11101659000000001
28,0.5521877208999999,0.40435,0.6049,0.59671775,0.05,0.72414,0.08353512
29,0.5521877208999999,0.40435,0.60487,0.59516822,0.05,0.86207,0.07542345
30,0.5521877208999999,0.40435,0.60478,0.60012877,0.05,0.72414,0.05681401000000001
31,0.5521877208999999,0.40435,0.60475,0.60060695,0.05,0.72414,0.05407104000000001
32,0.5521911689,0.40435,0.60473,0.6038943700000001,0.05,0.51724,0.05086036000000001
33,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
34,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
35,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
36,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
37,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
38,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
39,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
40,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
41,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
42,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
43,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
44,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
45,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
46,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
47,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
48,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
49,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
50,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
51,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
52,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
53,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
54,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
55,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
56,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
57,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
58,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
59,0.5521911689,0.40435,0.60472,0.6042999300000002,0.05,0.13793,0.05023277000000001
60,0.5521915137,0.40435,0.60472,0.6043313700000001,0.05,0.13793,0.0502138
61,0.5521918585,0.40435,0.60472,0.6043313600000001,0.05,0.13793,0.0502138
62,0.5521918585,0.40435,0.60472,0.6043313600000001,0.05,0.13793,0.0502138
63,0.5521918585,0.40435,0.60472,0.6043313600000001,0.05,0.13793,0.0502138
64,0.5521918585,0.40435,0.60472,0.6043313600000001,0.05,0.13793,0.0502138
65,0.5521918585,0.40435,0.60472,0.6043313600000001,0.05,0.13793,0.0502138
66,0.5521918585,0.40435,0.60472,0.6043313600000001,0.05,0.13793,0.0502138
67,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
68,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
69,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
70,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
71,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
72,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
73,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
74,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
75,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
76,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
77,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
78,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
79,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
80,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
81,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
82,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
83,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
84,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
85,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
86,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
87,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
88,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
89,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
90,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
91,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
92,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
93,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
94,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
95,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
96,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
97,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
98,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
99,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
100,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
101,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
102,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
103,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
104,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
105,0.5521918585,0.40435,0.60472,0.6042998900000002,0.05,0.13793,0.05023277000000001
106,0.5521925481,0.40435,0.60472,0.6043313400000002,0.05,0.13793,0.0502138
107,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
108,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
109,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
110,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
111,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
112,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
113,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
114,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
115,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
116,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
117,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
118,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
119,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
120,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
121,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
122,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
123,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
124,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
125,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
126,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
127,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
128,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
129,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
130,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
131,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
132,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
133,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
134,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
135,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
136,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
137,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
138,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
139,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
140,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
141,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
142,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
143,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
144,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
145,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
146,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
147,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
148,0.5521925481,0.40435,0.60472,0.6042998500000001,0.05,0.13793,0.05023277000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
108,0.5521925481,0.40435,0.13793
108,0.5521925481,0.60472,0.05
108,0.5521925481,0.52632,0.10345
108,0.5521925481,0.57323,0.06897
Best fitness
Objective,Generation,Error
0,23,0.40435
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.704765100671141,6.064161073825503
