Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
33,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
34,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
35,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
36,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
37,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
38,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
39,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
40,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
41,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
42,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
43,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
44,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
45,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
46,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
47,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
48,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
49,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
50,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
51,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
52,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
53,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
54,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
55,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
56,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
57,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
58,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
59,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
60,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
61,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
62,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
63,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
64,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
65,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
66,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
67,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
68,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
69,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
70,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
71,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
72,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
73,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
74,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
75,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
76,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
77,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
78,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
79,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
80,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
81,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
82,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
83,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
84,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
85,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
86,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
87,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
88,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
89,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
90,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
91,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
92,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
93,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
94,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
95,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
96,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
97,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
98,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
99,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
100,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
101,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
102,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
103,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
104,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
105,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
106,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
107,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
108,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
109,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
110,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
111,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
112,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
113,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
114,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
115,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
116,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
117,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
118,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
119,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
120,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
121,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
122,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
123,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
124,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
125,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
126,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
127,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
128,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
129,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
130,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
131,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
132,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
133,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
134,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
135,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
136,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
137,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
138,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
139,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
140,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
141,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
142,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
143,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
144,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
145,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
146,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
147,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
148,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
149,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
150,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
151,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
152,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
153,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
154,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
155,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
156,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
157,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
158,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
159,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
160,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
161,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
162,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
163,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
164,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
165,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
166,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
167,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
168,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
169,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
170,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
171,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
172,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
173,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
174,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
175,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
176,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
177,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
178,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
179,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
180,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
181,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
182,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
183,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
184,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
185,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
186,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
187,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
188,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
189,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
190,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
191,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
192,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
193,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
194,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
195,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
196,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
197,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
198,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
199,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
200,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
201,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
202,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
203,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
204,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
205,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
206,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
207,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
208,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
209,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
210,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
211,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
212,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
213,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
214,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
215,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
216,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
217,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
218,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
219,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
220,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
221,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
222,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
223,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
224,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
225,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
226,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
227,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
228,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
229,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
230,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
231,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
232,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
233,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
234,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
235,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
236,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
237,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
238,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
239,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
240,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
241,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
242,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
243,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
244,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
245,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
246,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
247,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
248,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
249,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
250,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
251,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
252,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
253,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
254,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
255,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
256,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
257,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
258,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
259,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
260,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
261,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
262,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
263,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
264,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
265,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
266,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
267,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
268,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
269,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
270,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
271,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
272,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
273,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
274,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
275,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
276,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
277,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
278,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
279,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
280,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
281,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
282,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
283,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
284,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
285,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
286,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
287,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
288,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
289,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
290,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
291,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
292,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
293,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
294,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
295,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
296,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
297,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
298,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
299,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
300,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
301,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
302,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
303,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
304,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
305,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
306,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
307,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
308,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
309,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
310,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
311,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
312,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
313,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
314,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
315,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
316,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
317,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
318,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
319,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
320,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
321,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
322,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
323,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
324,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
325,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
326,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
327,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
328,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
329,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
330,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
