Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5097520704000001,0.36268,1.0,0.8269981399999999,0.06897,1.0,0.21979366000000003
1,0.5107386434000001,0.36268,1.0,0.8073321199999998,0.06897,1.0,0.19807004000000003
2,0.5511232588000001,0.30118,1.0,0.8089256599999999,0.06897,1.0,0.1721397
3,0.5521629514000002,0.30118,1.0,0.8046924999999999,0.06897,1.0,0.16255370000000002
4,0.5823058509000002,0.30118,1.0,0.7915957199999998,0.06897,0.72414,0.16462248000000002
5,0.5970494259000001,0.27868,1.0,0.7800163999999999,0.06897,0.75862,0.17717419999999998
6,0.5973890658000001,0.27868,1.0,0.7736818799999998,0.06897,0.72414,0.17248468
7,0.6024196978,0.27868,1.0,0.7666629,0.06897,0.55172,0.16234690000000002
8,0.6024196978,0.27868,1.0,0.7649364399999998,0.06897,0.55172,0.15055396000000001
9,0.6024196978,0.27868,1.0,0.7719903199999999,0.06897,0.62069,0.14158858000000005
10,0.6024196978,0.27868,1.0,0.7752746076458752,0.06897,0.51724,0.15937154929577466
11,0.6024755633000001,0.27868,1.0,0.7755498399999999,0.06897,0.58621,0.16696729999999999
12,0.6024755633000001,0.27868,1.0,0.74767518,0.06897,0.68966,0.18489786
13,0.602524532,0.27868,1.0,0.7285191599999998,0.06897,0.51724,0.18331182000000001
14,0.602524532,0.27868,1.0,0.7305344599999999,0.06897,0.58621,0.18220838
15,0.6163430076,0.26236,1.0,0.7559761799999999,0.06897,0.58621,0.16124348000000002
16,0.6196580262,0.25702,1.0,0.7601152999999999,0.06897,0.62069,0.1451749
17,0.6196580262,0.25702,1.0,0.7684930199999999,0.06897,0.58621,0.13745076
18,0.6212658723000001,0.25443,1.0,0.7650729399999998,0.06897,0.51724,0.15593294000000002
19,0.6218323787000001,0.25443,1.0,0.7437984999999999,0.06897,0.51724,0.1622777
20,0.6220558630999999,0.25407,1.0,0.740326,0.06897,0.55172,0.17110514000000002
21,0.6220562078999999,0.25407,1.0,0.71769244,0.06897,0.55172,0.18000132000000002
22,0.6223468742999999,0.25407,0.9978,0.7077560799999999,0.06897,0.58621,0.18820816
23,0.6223468742999999,0.25407,1.0,0.7155821199999998,0.06897,0.51724,0.1651054
24,0.6225596496,0.25407,0.97485,0.7479212199999998,0.06897,0.51724,0.13917502
25,0.6227144752,0.25407,1.0,0.7665623999999999,0.06897,0.55172,0.15220894000000001
26,0.6227144752,0.25407,0.97485,0.7531426399999998,0.06897,0.51724,0.13324419999999998
27,0.6227144752,0.25407,1.0,0.7650212799999998,0.06897,0.51724,0.1494504
28,0.6227144752,0.25407,0.97485,0.7514619999999999,0.06897,0.51724,0.13393376
29,0.6227144752,0.25407,0.97485,0.7575338199999999,0.06897,0.51724,0.14903654
30,0.6227144752,0.25407,0.97485,0.7491018599999999,0.06897,0.51724,0.13600272
31,0.6227144752,0.25407,1.0,0.7677430999999999,0.06897,0.51724,0.15220891999999997
32,0.6227144752,0.25407,0.97485,0.7444350599999998,0.06897,0.51724,0.13131302
33,0.6345989789,0.2338,1.0,0.7621747799999998,0.06897,0.51724,0.15062276
34,0.6345989789,0.2338,0.97485,0.7469523399999998,0.06897,0.55172,0.13648546000000003
35,0.6345989789,0.2338,1.0,0.7543551799999999,0.06897,0.51724,0.15441588
36,0.6347824611000001,0.23357,0.97485,0.7470828599999998,0.06897,0.51724,0.13124416
37,0.6348766188000001,0.23357,0.97955,0.7483127199999999,0.06897,0.55172,0.15800196
38,0.6348766188000001,0.23357,0.97485,0.7315953799999999,0.06897,0.55172,0.14469216000000001
39,0.63490903,0.23357,1.0,0.75834392,0.06897,0.55172,0.15489862
40,0.6354877722,0.23357,0.97485,0.7404038399999997,0.06897,0.55172,0.14600248
41,0.6354946682,0.23357,0.97485,0.7477911999999999,0.06897,0.51724,0.13717506000000002
42,0.6354946682,0.23357,1.0,0.7629800999999999,0.06897,0.55172,0.15365718
43,0.6354946682,0.23357,0.97485,0.7460136199999998,0.06897,0.55172,0.13855444
44,0.6355001849999999,0.23357,1.0,0.7567423999999998,0.06897,0.62069,0.15565727999999998
45,0.6355001849999999,0.23357,0.97485,0.7496371799999998,0.06897,0.51724,0.14048534
46,0.6355001849999999,0.23357,1.0,0.7556305799999999,0.06897,0.55172,0.1537263
47,0.6355001849999999,0.23357,0.97485,0.7457462199999998,0.06897,0.51724,0.13448554000000001
48,0.6358361162,0.2335,0.98043,0.7531932199999999,0.06897,0.58621,0.15386419999999998
49,0.6358661225,0.2335,0.97485,0.7483113399999998,0.06897,0.51724,0.1376578
50,0.6358661225,0.2335,1.0,0.7564296999999999,0.06897,0.55172,0.15620900000000001
51,0.6358661225,0.2335,0.97485,0.7458921799999998,0.06897,0.51724,0.14262331999999997
52,0.6358661225,0.2335,1.0,0.7627637599999998,0.06897,0.51724,0.15289861999999999
53,0.6358661225,0.2335,0.97485,0.7382224399999998,0.06897,0.55172,0.14110606
54,0.6358661225,0.2335,1.0,0.7559734799999999,0.06897,0.51724,0.15269174
55,0.6358661225,0.2335,0.97485,0.7497282999999999,0.06897,0.51724,0.14055424000000002
56,0.6358661225,0.2335,1.0,0.75717812,0.06897,0.51724,0.15448482000000002
57,0.6358661225,0.2335,0.97485,0.7445801799999998,0.06897,0.55172,0.14255426
58,0.6358661225,0.2335,1.0,0.7552575599999999,0.06897,0.51724,0.15241588
59,0.6358661225,0.2335,0.97485,0.7459027999999999,0.06897,0.55172,0.13455448
60,0.6358661225,0.2335,1.0,0.7600416199999998,0.06897,0.55172,0.15496780000000002
61,0.6358961201,0.2335,0.97485,0.7443378999999998,0.06897,0.51724,0.1388991
62,0.6358961201,0.2335,1.0,0.7649427799999998,0.06897,0.55172,0.15572616
63,0.6371542998,0.2335,0.97485,0.7395448999999998,0.06897,0.55172,0.14358869999999999
64,0.6371584374000001,0.2335,0.98161,0.7587712799999999,0.06897,0.55172,0.15386422
65,0.6371584374000001,0.2335,0.97485,0.7454255799999998,0.06897,0.55172,0.13779581999999999
66,0.6374053142,0.2335,1.0,0.7534323599999999,0.06897,0.55172,0.15896755999999998
67,0.6374053142,0.2335,0.97485,0.7471264799999998,0.06897,0.51724,0.13945092
68,0.6408431528,0.22727,1.0,0.75093984,0.06897,0.58621,0.15338138
69,0.6408431528,0.22727,0.97485,0.7323329199999998,0.06897,0.51724,0.14262326000000003
70,0.6413698151,0.22727,1.0,0.7447580999999999,0.06897,0.62069,0.15731244
71,0.6414619034000001,0.22727,0.97485,0.73619726,0.06897,0.62069,0.14131306000000002
72,0.6414619034000001,0.22727,1.0,0.7535653799999998,0.06897,0.62069,0.15896754000000002
73,0.6414619034000001,0.22727,0.97485,0.7415593999999999,0.06897,0.72414,0.14055441999999999
74,0.6417070847,0.22727,1.0,0.7519536599999999,0.06897,0.55172,0.1576574
75,0.6417236399,0.22727,0.97485,0.7435885799999998,0.06897,0.51724,0.14027854
76,0.6417236399,0.22727,1.0,0.7520560399999999,0.06897,0.65517,0.15634694
77,0.6417250191000001,0.22727,0.97485,0.7449156199999998,0.06897,0.65517,0.14310616
78,0.6417250191000001,0.22727,0.97485,0.7487441799999999,0.06897,0.58621,0.16103656
79,0.6417484689000001,0.22727,0.97485,0.7431438199999999,0.06897,0.58621,0.14510598
80,0.6491704673000002,0.21479,0.97485,0.7372673199999998,0.06897,0.51724,0.13834754
81,0.6491704673000002,0.21479,0.981,0.7602271999999999,0.06897,0.75862,0.15827792
82,0.6491704673000002,0.21479,0.97485,0.7352552799999998,0.06897,0.75862,0.14172680000000001
83,0.6491704673000002,0.21479,0.99324,0.7447265399999999,0.06897,0.72414,0.15924344
84,0.6491704673000002,0.21479,0.97485,0.7389534599999998,0.06897,0.51724,0.14448536
85,0.6491704673000002,0.21479,1.0,0.7492988399999999,0.06897,0.7931,0.16062276
86,0.6492132225000001,0.21479,0.97485,0.7368254199999998,0.06897,0.62069,0.14317505999999997
87,0.6492132225000001,0.21479,0.99629,0.7513387999999999,0.06897,0.51724,0.15558835999999998
88,0.6492359793000001,0.21479,0.97485,0.7416867399999999,0.06897,0.51724,0.14151983999999998
89,0.6492359793000001,0.21479,1.0,0.7519495199999999,0.06897,0.82759,0.15689862
90,0.6492953021000001,0.21479,0.97485,0.7297576999999998,0.06897,0.72414,0.14696812
91,0.6492953021000001,0.21479,0.97485,0.7378528599999997,0.06897,0.51724,0.14276126
92,0.6493056491,0.21479,1.0,0.7512953399999999,0.06897,0.72414,0.15476084
93,0.6493056491,0.21479,0.97485,0.7371272399999999,0.06897,0.51724,0.14165782000000002
94,0.651088003,0.21194,0.9907,0.7431364599999999,0.06897,0.68966,0.15800212
95,0.6512259545,0.21173,0.97485,0.7434089999999999,0.06897,0.51724,0.13310621999999997
