Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.489819628,0.47851,1.0,0.8719793400000001,0.05,1.0,0.335045034
1,0.492190878,0.47851,1.0,0.810674726,0.05,1.0,0.229931124
2,0.492190878,0.47851,1.0,0.750339224,0.05,0.96552,0.16168648600000002
3,0.5439811052,0.41025,0.98567,0.718664844,0.05,0.86207,0.095033608
4,0.6655659852,0.25,0.875,0.6787753639999999,0.05,0.82759,0.09454095400000001
5,0.6655659852,0.25,0.75,0.643393784,0.05,0.62069,0.073885852
6,0.6655659852,0.25,0.69386,0.57843376,0.05,0.75862,0.081707878
7,0.6661705949,0.25,0.625,0.543507218,0.05,0.48276,0.07381660399999998
8,0.6696213532999999,0.25,0.50011,0.49807918,0.05,0.31034,0.05709061999999999
9,0.6696213532999999,0.25,0.5,0.49984436000000004,0.05,0.24138,0.050188276
10,0.68637626,0.25,0.5,0.499875,0.05,0.24138,0.050080346
11,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
12,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
13,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
14,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
15,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
16,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
17,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
18,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
19,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
20,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
21,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
22,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
23,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
24,0.68637626,0.25,0.5,0.49985,0.05,0.24138,0.05008413999999999
25,0.6949975100000001,0.25,0.5,0.4999,0.05,0.17241,0.05003206999999999
26,0.6949975100000001,0.25,0.5,0.49985,0.05,0.17241,0.05005655199999999
27,0.6949975100000001,0.25,0.5,0.49985,0.05,0.17241,0.05005655199999999
28,0.6949975100000001,0.25,0.5,0.49985,0.05,0.17241,0.05005655199999999
Best Pareto front
Generation,Hypervolume,error,gate fit
27,0.6949975100000001,0.5,0.05
27,0.6949975100000001,0.25,0.17241
27,0.6949975100000001,0.375,0.06897
Best fitness
Objective,Generation,Error
0,6,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
26.521034482758623,31.655517241379314
