Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4296259801999999,0.49034,1.0,0.8558110400000001,0.06897,0.65517,0.25213806
1,0.4776610144,0.44277,1.0,0.83086854,0.06897,0.72414,0.23455209999999999
2,0.4776610144,0.44277,1.0,0.81046928,0.06897,0.72414,0.21517324000000002
3,0.4776610144,0.44277,1.0,0.8122242999999999,0.06897,0.89655,0.18586352
4,0.4776610144,0.44277,1.0,0.8165103599999999,0.06897,0.65517,0.16938112
5,0.4788182592,0.44217,1.0,0.8165260399999998,0.06897,0.65517,0.15703667999999998
6,0.4788182592,0.44217,1.0,0.8212789399999999,0.06897,0.65517,0.16186421999999998
7,0.5622240383999999,0.32125,1.0,0.8155548999999999,0.06897,0.65517,0.15724362
8,0.5624209192,0.32125,1.0,0.8160655399999999,0.06897,0.89655,0.15655374
9,0.5624209192,0.32125,1.0,0.8144606799999999,0.06897,0.65517,0.15869173999999997
10,0.5634270456,0.32125,1.0,0.8157222799999998,0.06897,0.65517,0.16296748
11,0.5634270456,0.32125,1.0,0.80939016,0.06897,0.89655,0.16703636
12,0.5634270456,0.32125,1.0,0.8109652399999999,0.06897,0.65517,0.16158828
13,0.5640490648,0.32125,1.0,0.8090004199999998,0.06897,0.65517,0.16289856
14,0.5640490648,0.32125,1.0,0.8206334199999998,0.06897,0.65517,0.16158818000000003
15,0.5640490648,0.32125,1.0,0.8101394399999999,0.06897,0.65517,0.16558814000000002
16,0.5642673232000001,0.32125,1.0,0.81142158,0.06897,0.68966,0.16400208
17,0.5658289224,0.32125,1.0,0.8145304399999999,0.06897,0.89655,0.16089864
18,0.5658289224,0.32125,1.0,0.8128287799999998,0.06897,0.89655,0.16317437999999998
19,0.5658289224,0.32125,1.0,0.8116384199999999,0.06897,0.65517,0.1631745
20,0.5669515911999999,0.32125,1.0,0.8110223599999998,0.06897,0.65517,0.15889884
21,0.5669515911999999,0.32125,1.0,0.8137475599999998,0.06897,0.65517,0.1586918
22,0.5669515911999999,0.32125,1.0,0.8160208999999998,0.06897,0.65517,0.16124348
23,0.5669515911999999,0.32125,1.0,0.8126853199999998,0.06897,0.65517,0.1610366
24,0.5669515911999999,0.32125,1.0,0.8142437799999998,0.06897,0.65517,0.16338128000000002
25,0.5669515911999999,0.32125,1.0,0.8136357199999998,0.06897,0.89655,0.15972624
26,0.5670067592,0.32125,1.0,0.8088727399999998,0.06897,0.65517,0.16041597999999999
27,0.5670067592,0.32125,1.0,0.8153739599999998,0.06897,0.65517,0.16145024
28,0.5670067592,0.32125,1.0,0.8122375999999999,0.06897,0.89655,0.15910561999999998
29,0.5670067592,0.32125,1.0,0.8117851999999999,0.06897,0.65517,0.16131244
30,0.5670067592,0.32125,1.0,0.8188542599999998,0.06897,0.65517,0.15896755999999998
31,0.5670067592,0.32125,1.0,0.8130079399999999,0.06897,0.65517,0.15800213999999999
32,0.5670067592,0.32125,1.0,0.8114651799999999,0.06897,0.89655,0.16179514
33,0.5670067592,0.32125,1.0,0.8132038399999999,0.06897,0.89655,0.16158822
34,0.570838168,0.31915,1.0,0.8054623999999999,0.06897,0.65517,0.1604848
