Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.452728113,0.5,1.0,0.78451486,0.06897,1.03448,0.16689886
32,0.452728113,0.5,1.0,0.78531816,0.06897,1.03448,0.16531262000000002
33,0.452728113,0.5,1.0,0.7854032,0.06897,1.03448,0.16924374
34,0.452728113,0.5,1.0,0.78404176,0.06897,1.03448,0.16600242
35,0.452728113,0.5,1.0,0.78850164,0.06897,1.03448,0.16827814000000002
36,0.452728113,0.5,1.0,0.7844078400000001,0.06897,1.03448,0.16772640000000003
37,0.452728113,0.5,1.0,0.7836788800000001,0.06897,1.03448,0.16786432
38,0.452728113,0.5,1.0,0.78311338,0.06897,1.03448,0.16551968
39,0.452728113,0.5,1.0,0.78516264,0.06897,1.03448,0.1649679
40,0.452728113,0.5,1.0,0.78390276,0.06897,1.03448,0.16848504
41,0.452728113,0.5,1.0,0.78510364,0.06897,1.03448,0.16276102000000003
42,0.452728113,0.5,1.0,0.78426068,0.06897,1.03448,0.16531263999999998
43,0.452728113,0.5,1.0,0.78614806,0.06897,1.03448,0.16862310000000003
44,0.452728113,0.5,1.0,0.7847941399999999,0.06897,1.03448,0.16434722
45,0.452728113,0.5,1.0,0.7888736599999999,0.06897,1.03448,0.16627824000000002
46,0.452728113,0.5,1.0,0.7875688,0.06897,1.03448,0.16607132000000002
47,0.452728113,0.5,1.0,0.78364144,0.06897,1.03448,0.16627818000000003
48,0.452728113,0.5,1.0,0.7840289800000001,0.06897,1.03448,0.16758858000000001
49,0.452728113,0.5,1.0,0.7874886,0.06897,1.03448,0.16338164
50,0.452728113,0.5,1.0,0.7893274,0.06897,1.03448,0.16820908
51,0.452728113,0.5,1.0,0.7865582400000001,0.06897,1.03448,0.16820922000000002
52,0.452728113,0.5,1.0,0.7830503200000001,0.06897,1.03448,0.16441618
53,0.452728113,0.5,1.0,0.7896042999999999,0.06897,1.03448,0.16807128
54,0.452728113,0.5,1.0,0.78798836,0.06897,1.03448,0.16848506
55,0.452728113,0.5,1.0,0.78434392,0.06897,1.03448,0.16882996000000003
56,0.452728113,0.5,1.0,0.7843083000000001,0.06897,1.03448,0.16696784
57,0.452728113,0.5,1.0,0.78650824,0.06897,1.03448,0.16531278
58,0.452728113,0.5,1.0,0.78519292,0.06897,1.03448,0.16386444
59,0.452728113,0.5,1.0,0.7841526,0.06897,1.03448,0.17000226000000002
60,0.452728113,0.5,1.0,0.7869082800000001,0.06897,1.03448,0.16820926
61,0.452728113,0.5,1.0,0.78525708,0.06897,1.03448,0.16551956
62,0.452728113,0.5,1.0,0.7846561400000001,0.06897,1.03448,0.17069194000000001
63,0.452728113,0.5,1.0,0.78591834,0.06897,1.03448,0.16627814000000002
64,0.452728113,0.5,1.0,0.78523076,0.06897,1.03448,0.16945048000000001
65,0.452728113,0.5,1.0,0.7852910000000001,0.06897,1.03448,0.17000234
66,0.452728113,0.5,1.0,0.78475594,0.06897,1.03448,0.17014028
67,0.452728113,0.5,1.0,0.78093362,0.06897,1.03448,0.16876088
68,0.452728113,0.5,1.0,0.78230038,0.06897,1.03448,0.16703692
69,0.452728113,0.5,1.0,0.7853208400000001,0.06897,1.03448,0.16827814000000002
70,0.452728113,0.5,1.0,0.78291296,0.06897,1.03448,0.16738173999999997
71,0.452728113,0.5,1.0,0.7852207000000001,0.06897,1.03448,0.16703682
72,0.452728113,0.5,1.0,0.7829004400000001,0.06897,1.03448,0.16593346
73,0.452728113,0.5,1.0,0.7855444,0.06897,1.03448,0.16862286
74,0.452728113,0.5,1.0,0.78660352,0.06897,1.03448,0.16579552
75,0.452728113,0.5,1.0,0.7799515,0.06897,1.03448,0.16814026
76,0.452728113,0.5,1.0,0.78621228,0.06897,1.03448,0.17158843999999998
77,0.452728113,0.5,1.0,0.78687892,0.06897,1.03448,0.16814028000000003
78,0.452728113,0.5,1.0,0.78500334,0.06897,1.03448,0.1684851
79,0.452728113,0.5,1.0,0.784553,0.06897,1.03448,0.16931256000000003
80,0.452728113,0.5,1.0,0.7887453000000001,0.06897,1.03448,0.16855394
81,0.452728113,0.5,1.0,0.78465362,0.06897,1.03448,0.1697263
82,0.452728113,0.5,1.0,0.7884346400000001,0.06897,1.03448,0.16910578
83,0.452728113,0.5,1.0,0.7854141600000001,0.06897,1.03448,0.1715885
84,0.452728113,0.5,1.0,0.78497848,0.06897,1.03448,0.16820924
85,0.452728113,0.5,1.0,0.7833358800000001,0.06897,1.03448,0.16731263999999998
86,0.452728113,0.5,1.0,0.7869558600000001,0.06897,1.03448,0.16420928
87,0.452728113,0.5,1.0,0.7841372,0.06897,1.03448,0.16889882
88,0.452728113,0.5,1.0,0.7819453399999999,0.06897,1.03448,0.16310576000000002
89,0.452728113,0.5,1.0,0.7827866800000001,0.06897,1.03448,0.16482996
90,0.452728113,0.5,1.0,0.7874889,0.06897,1.03448,0.17572638000000002
91,0.452728113,0.5,1.0,0.78154126,0.06897,1.03448,0.16538162
92,0.452728113,0.5,1.0,0.7849866600000001,0.06897,1.03448,0.16965744000000002
93,0.452728113,0.5,1.0,0.78342036,0.06897,1.03448,0.16731266
94,0.452728113,0.5,1.0,0.78202774,0.06897,1.03448,0.1637954
95,0.452728113,0.5,1.0,0.78689816,0.06897,1.03448,0.1682782
96,0.452728113,0.5,1.0,0.78100794,0.06897,1.03448,0.17358856000000003
97,0.452728113,0.5,1.0,0.7823288600000001,0.06897,1.03448,0.16531266
98,0.452728113,0.5,1.0,0.7826707,0.06897,1.03448,0.16276106
99,0.452728113,0.5,1.0,0.78753142,0.06897,1.03448,0.16945050000000003
100,0.452728113,0.5,1.0,0.7858817,0.06897,1.03448,0.1668299
101,0.452728113,0.5,1.0,0.7833739000000001,0.06897,1.03448,0.16393344
102,0.452728113,0.5,1.0,0.78313926,0.06897,1.03448,0.16538167999999998
103,0.452728113,0.5,1.0,0.7893943199999999,0.06897,1.03448,0.17138148
104,0.452728113,0.5,1.0,0.7834405000000001,0.06897,1.03448,0.17289896000000002
105,0.452728113,0.5,1.0,0.7791794,0.06897,1.03448,0.16910574000000003
106,0.452728113,0.5,1.0,0.7850874200000001,0.06897,1.03448,0.16917472
107,0.452728113,0.5,1.0,0.7875445400000001,0.06897,1.03448,0.16793338
108,0.452728113,0.5,1.0,0.78499052,0.06897,1.03448,0.16538162
109,0.452728113,0.5,1.0,0.78405254,0.06897,1.03448,0.16820928000000002
110,0.452728113,0.5,1.0,0.7804815,0.06897,1.03448,0.16358866
111,0.452728113,0.5,1.0,0.784492,0.06897,1.03448,0.16986438
112,0.452728113,0.5,1.0,0.78492446,0.06897,1.03448,0.16607136
113,0.452728113,0.5,1.0,0.7814935000000001,0.06897,1.03448,0.16138176
114,0.452728113,0.5,1.0,0.78721452,0.06897,1.03448,0.16696776
115,0.452728113,0.5,1.0,0.78274392,0.06897,1.03448,0.16462308
116,0.452728113,0.5,1.0,0.7847775,0.06897,1.03448,0.16951952000000003
117,0.452728113,0.5,1.0,0.7861118,0.06897,1.03448,0.16614022
118,0.452728113,0.5,1.0,0.7835613800000001,0.06897,1.03448,0.16669206
119,0.452728113,0.5,1.0,0.7825519799999999,0.06897,1.03448,0.17158843999999998
120,0.452728113,0.5,1.0,0.7842393,0.06897,1.03448,0.16600244
121,0.452728113,0.5,1.0,0.7817854200000001,0.06897,1.03448,0.16627814000000002
122,0.452728113,0.5,1.0,0.78929494,0.06897,1.03448,0.16738162
123,0.452728113,0.5,1.0,0.7851108200000001,0.06897,1.03448,0.17345054
124,0.452728113,0.5,1.0,0.7815302199999999,0.06897,1.03448,0.17089886
125,0.452728113,0.5,1.0,0.78540524,0.06897,1.03448,0.16545072
126,0.452728113,0.5,1.0,0.7797501,0.06897,1.03448,0.1660713
127,0.452728113,0.5,1.0,0.7861496,0.06897,1.03448,0.16862300000000002
128,0.452728113,0.5,1.0,0.78294586,0.06897,1.03448,0.16924376000000002
129,0.452728113,0.5,1.0,0.78488612,0.06897,1.03448,0.17020912000000002
130,0.452728113,0.5,1.0,0.78967966,0.06897,1.03448,0.16414014
131,0.452728113,0.5,1.0,0.78427988,0.06897,1.03448,0.16841624000000002
132,0.452728113,0.5,1.0,0.78514116,0.06897,1.03448,0.16682982000000002
133,0.452728113,0.5,1.0,0.78787288,0.06897,1.03448,0.17193328
134,0.452728113,0.5,1.0,0.7809369200000001,0.06897,1.03448,0.16372646000000002
135,0.452728113,0.5,1.0,0.78434842,0.06897,1.03448,0.16476104
136,0.452728113,0.5,1.0,0.7823493800000001,0.06897,1.03448,0.16496784000000003
137,0.452728113,0.5,1.0,0.78438998,0.06897,1.03448,0.16620922000000002
138,0.452728113,0.5,1.0,0.7865527000000001,0.06897,1.03448,0.16558864
139,0.452728113,0.5,1.0,0.78401298,0.06897,1.03448,0.16310574000000003
140,0.452728113,0.5,1.0,0.78564986,0.06897,1.03448,0.17214028
141,0.452728113,0.5,1.0,0.78136342,0.06897,1.03448,0.16414030000000002
142,0.452728113,0.5,1.0,0.7865962000000001,0.06897,1.03448,0.16724384
143,0.452728113,0.5,1.0,0.7854061,0.06897,1.03448,0.1669679
144,0.452728113,0.5,1.0,0.78499982,0.06897,1.03448,0.16882984
145,0.452728113,0.5,1.0,0.7830918200000001,0.06897,1.03448,0.16620924000000004
146,0.452728113,0.5,1.0,0.7867305,0.06897,1.03448,0.16696786
147,0.452728113,0.5,1.0,0.78512304,0.06897,1.03448,0.17034722
148,0.452728113,0.5,1.0,0.78363546,0.06897,1.03448,0.16738162
149,0.452728113,0.5,1.0,0.7845338000000001,0.06897,1.03448,0.16620926
150,0.452728113,0.5,1.0,0.7833019,0.06897,1.03448,0.16958844
151,0.452728113,0.5,1.0,0.78433726,0.06897,1.03448,0.16462306000000002
152,0.452728113,0.5,1.0,0.78352198,0.06897,1.03448,0.16627825999999998
153,0.452728113,0.5,1.0,0.78275382,0.06897,1.03448,0.17179538000000003
154,0.452728113,0.5,1.0,0.78557818,0.06897,1.03448,0.17055412
155,0.452728113,0.5,1.0,0.78136248,0.06897,1.03448,0.16696794
156,0.452728113,0.5,1.0,0.7895563400000001,0.06897,1.03448,0.16538162
157,0.452728113,0.5,1.0,0.7890008600000001,0.06897,1.03448,0.16551956
158,0.452728113,0.5,1.0,0.78548694,0.06897,1.03448,0.16124382
159,0.452728113,0.5,1.0,0.78374016,0.06897,1.03448,0.1675885
160,0.452728113,0.5,1.0,0.78918696,0.06897,1.03448,0.16951954
161,0.452728113,0.5,1.0,0.7879851200000001,0.06897,1.03448,0.16331282
162,0.452728113,0.5,1.0,0.7860337999999999,0.06897,1.03448,0.16462313999999997
163,0.452728113,0.5,1.0,0.78467796,0.06897,1.03448,0.16703685999999998
164,0.452728113,0.5,1.0,0.7849730400000001,0.06897,1.03448,0.16365760000000001
165,0.452728113,0.5,1.0,0.7831414400000001,0.06897,1.03448,0.16938164
166,0.452728113,0.5,1.0,0.7851223199999999,0.06897,1.03448,0.17055402
167,0.452728113,0.5,1.0,0.7849164399999999,0.06897,1.03448,0.16607136000000003
168,0.452728113,0.5,1.0,0.7849793,0.06897,1.03448,0.16627820000000001
169,0.452728113,0.5,1.0,0.7878826,0.06897,1.03448,0.16869202000000003
170,0.452728113,0.5,1.0,0.7857451799999999,0.06897,1.03448,0.16758859999999998
171,0.452728113,0.5,1.0,0.78346416,0.06897,1.03448,0.1643472
172,0.452728113,0.5,1.0,0.7830924399999999,0.06897,1.03448,0.1643472
173,0.452728113,0.5,1.0,0.7850885200000001,0.06897,1.03448,0.16648502
174,0.452728113,0.5,1.0,0.78237774,0.06897,1.03448,0.16807128
175,0.452728113,0.5,1.0,0.7869612400000001,0.06897,1.03448,0.17145058
176,0.452728113,0.5,1.0,0.7828142600000001,0.06897,1.03448,0.16917472
177,0.452728113,0.5,1.0,0.78249136,0.06897,1.03448,0.16448511999999998
178,0.452728113,0.5,1.0,0.78316956,0.06897,1.03448,0.16365760000000001
179,0.452728113,0.5,1.0,0.7838565000000001,0.06897,1.03448,0.1664161
180,0.452728113,0.5,1.0,0.78526694,0.06897,1.03448,0.16986432
181,0.452728113,0.5,1.0,0.7789973600000001,0.06897,1.03448,0.16724378
182,0.452728113,0.5,1.0,0.7832360000000002,0.06897,1.03448,0.16248522
183,0.452728113,0.5,1.0,0.7837796800000001,0.06897,1.03448,0.17014026000000002
184,0.452728113,0.5,1.0,0.78823948,0.06897,1.03448,0.16793342
185,0.452728113,0.5,1.0,0.78104164,0.06897,1.03448,0.16510572
186,0.452728113,0.5,1.0,0.78322578,0.06897,1.03448,0.16765764000000002
187,0.452728113,0.5,1.0,0.7845232000000001,0.06897,1.03448,0.16193342000000002
188,0.452728113,0.5,1.0,0.78347688,0.06897,1.03448,0.16965744000000002
189,0.452728113,0.5,1.0,0.78748396,0.06897,1.03448,0.1687609
190,0.452728113,0.5,1.0,0.7876842000000001,0.06897,1.03448,0.16917472
191,0.452728113,0.5,1.0,0.78349152,0.06897,1.03448,0.17110568
192,0.452728113,0.5,1.0,0.7844292600000001,0.06897,1.03448,0.16903685999999998
193,0.452728113,0.5,1.0,0.78481888,0.06897,1.03448,0.17214030000000002
194,0.452728113,0.5,1.0,0.7856992600000001,0.06897,1.03448,0.16338174
195,0.452728113,0.5,1.0,0.78533346,0.06897,1.03448,0.17096769999999997
196,0.452728113,0.5,1.0,0.7859204,0.06897,1.03448,0.16600236000000002
197,0.452728113,0.5,1.0,0.7851515400000001,0.06897,1.03448,0.1751057
198,0.452728113,0.5,1.0,0.7861068600000001,0.06897,1.03448,0.16269202000000002
199,0.452728113,0.5,1.0,0.78589046,0.06897,1.03448,0.1653127
200,0.452728113,0.5,1.0,0.78185962,0.06897,1.03448,0.16696786
201,0.452728113,0.5,1.0,0.7824934000000001,0.06897,1.03448,0.16882992000000002
202,0.452728113,0.5,1.0,0.78441326,0.06897,1.03448,0.16841616
203,0.452728113,0.5,1.0,0.7869069999999999,0.06897,1.03448,0.16958852
204,0.452728113,0.5,1.0,0.7838937,0.06897,1.03448,0.16779538000000002
205,0.452728113,0.5,1.0,0.78707052,0.06897,1.03448,0.16669186000000003
206,0.452728113,0.5,1.0,0.78695504,0.06897,1.03448,0.16538172
207,0.452728113,0.5,1.0,0.7870556400000001,0.06897,1.03448,0.16689882
208,0.452728113,0.5,1.0,0.78706884,0.06897,1.03448,0.17165742
209,0.452728113,0.5,1.0,0.7865312400000001,0.06897,1.03448,0.16951948
210,0.452728113,0.5,1.0,0.78716072,0.06897,1.03448,0.16717474000000002
211,0.452728113,0.5,1.0,0.78391952,0.06897,1.03448,0.1680023
212,0.452728113,0.5,1.0,0.7848925800000001,0.06897,1.03448,0.16676098000000003
213,0.452728113,0.5,1.0,0.78644718,0.06897,1.03448,0.17434706
214,0.452728113,0.5,1.0,0.7853170600000001,0.06897,1.03448,0.16745056
215,0.452728113,0.5,1.0,0.78818654,0.06897,1.03448,0.1703471
216,0.452728113,0.5,1.0,0.78750556,0.06897,1.03448,0.16476108000000003
217,0.452728113,0.5,1.0,0.7875225800000001,0.06897,1.03448,0.17117468
218,0.452728113,0.5,1.0,0.78421666,0.06897,1.03448,0.16724370000000002
219,0.452728113,0.5,1.0,0.7858590200000001,0.06897,1.03448,0.16889892
220,0.5389606129999999,0.25,1.0,0.78567858,0.06897,1.03448,0.16807126
221,0.5389606129999999,0.25,1.0,0.7802178,0.06897,1.03448,0.17324377999999996
222,0.5389606129999999,0.25,1.0,0.78453414,0.06897,1.03448,0.18682981999999998
223,0.5389606129999999,0.25,1.0,0.7866179,0.06897,1.03448,0.16834717999999999
224,0.5475806129999999,0.25,1.0,0.7854000200000001,0.06897,1.03448,0.17800232
225,0.5475806129999999,0.25,1.0,0.7869817800000001,0.06897,1.03448,0.17958836
226,0.5475806129999999,0.25,1.0,0.7825669600000001,0.06897,1.03448,0.17627815999999996
227,0.5475806129999999,0.25,1.0,0.78374178,0.06897,1.03448,0.17627819999999997
228,0.5475806129999999,0.25,1.0,0.77953144,0.06897,1.03448,0.17558862
229,0.5475806129999999,0.25,1.0,0.78662194,0.06897,1.03448,0.18062298
230,0.5475806129999999,0.25,1.0,0.78328852,0.06897,1.03448,0.17614014
231,0.5475806129999999,0.25,1.0,0.78063176,0.06897,1.03448,0.17958854000000002
232,0.5475806129999999,0.25,1.0,0.7793874000000001,0.06897,1.03448,0.18200229999999998
233,0.5475806129999999,0.25,1.0,0.78297242,0.06897,1.03448,0.1776573
234,0.5475806129999999,0.25,1.0,0.78015318,0.06897,1.03448,0.17800236
235,0.5475806129999999,0.25,1.0,0.7800826399999999,0.06897,1.03448,0.17351966
236,0.5475806129999999,0.25,1.0,0.78399838,0.06897,1.03448,0.18020921999999998
237,0.5475806129999999,0.25,1.0,0.7844545,0.06897,1.03448,0.17703661999999998
238,0.5475806129999999,0.25,1.0,0.77959936,0.06897,1.03448,0.17676098
239,0.5475806129999999,0.25,1.0,0.78034642,0.06897,1.03448,0.17814017999999998
240,0.5475806129999999,0.25,1.0,0.7797763400000001,0.06897,1.03448,0.17593328
241,0.5475806129999999,0.25,1.0,0.7812689599999999,0.06897,1.03448,0.17696778
242,0.5475806129999999,0.25,1.0,0.78919408,0.06897,1.03448,0.17965733999999997
243,0.5475806129999999,0.25,1.0,0.78343848,0.06897,1.03448,0.17641613999999997
244,0.5475806129999999,0.25,1.0,0.7776259999999999,0.06897,1.03448,0.17510575999999997
245,0.5475806129999999,0.25,1.0,0.78464588,0.06897,1.03448,0.17751948
246,0.5475806129999999,0.25,1.0,0.78146238,0.06897,1.03448,0.180692
247,0.5475806129999999,0.25,1.0,0.7829099599999999,0.06897,1.03448,0.17593341999999998
248,0.5475806129999999,0.25,1.0,0.78568316,0.06897,1.03448,0.17117474
249,0.5475806129999999,0.25,1.0,0.7808297599999999,0.06897,1.03448,0.17531271999999998
250,0.5475806129999999,0.25,1.0,0.7821214,0.06897,1.03448,0.17696778
251,0.5475806129999999,0.25,1.0,0.7852151199999999,0.06897,1.03448,0.17676087999999998
252,0.5475806129999999,0.25,1.0,0.7809962,0.06897,1.03448,0.18338150000000003
253,0.5475806129999999,0.25,1.0,0.7787785199999999,0.06897,1.03448,0.182209
254,0.5475806129999999,0.25,1.0,0.7792248399999999,0.06897,1.03448,0.1831746
255,0.5475806129999999,0.25,1.0,0.77982378,0.06897,1.03448,0.17496772000000002
256,0.5475806129999999,0.25,1.0,0.7836401000000001,0.06897,1.03448,0.18448492
257,0.5475806129999999,0.25,1.0,0.7813126,0.06897,1.03448,0.17917472
258,0.5475806129999999,0.25,1.0,0.7866857,0.06897,1.03448,0.17393329999999999
259,0.556200613,0.25,1.0,0.78166754,0.06897,1.03448,0.18014013999999998
260,0.556200613,0.25,1.0,0.78041652,0.06897,1.03448,0.17400211999999998
261,0.556200613,0.25,1.0,0.7793328199999999,0.06897,1.03448,0.1813816
262,0.556200613,0.25,1.0,0.7819144200000001,0.06897,1.03448,0.17779536
263,0.556200613,0.25,1.0,0.7838964599999999,0.06897,1.03448,0.17807118
264,0.556200613,0.25,1.0,0.77912424,0.06897,1.03448,0.17227816
265,0.556200613,0.25,1.0,0.77908466,0.06897,1.03448,0.17676094
266,0.556200613,0.25,1.0,0.78006238,0.06897,1.03448,0.17751946000000002
267,0.556200613,0.25,1.0,0.7765516,0.06897,1.03448,0.180485
268,0.556200613,0.25,1.0,0.7800366400000001,0.06897,1.03448,0.18193331999999998
269,0.556200613,0.25,1.0,0.78573038,0.06897,1.03448,0.18710562
270,0.564823113,0.25,1.0,0.7826380799999999,0.06897,1.03448,0.18034708
271,0.564823113,0.25,1.0,0.78087046,0.06897,1.03448,0.1733815
272,0.564823113,0.25,1.0,0.7809486600000001,0.06897,1.03448,0.17558843999999998
273,0.564823113,0.25,1.0,0.7801417799999999,0.06897,1.03448,0.17958834
274,0.564823113,0.25,1.0,0.7848715999999999,0.06897,1.03448,0.18407120000000002
275,0.564823113,0.25,1.0,0.7831992599999998,0.06897,1.03448,0.18227804
276,0.564823113,0.25,1.0,0.7797366600000001,0.06897,1.03448,0.17800224
277,0.564823113,0.25,1.0,0.78118844,0.06897,1.03448,0.17386433999999998
278,0.564823113,0.25,1.0,0.7795848599999999,0.06897,1.03448,0.17117475999999998
279,0.564823113,0.25,1.0,0.7816531800000001,0.06897,1.03448,0.17600224
280,0.564823113,0.25,1.0,0.7851132399999999,0.06897,1.03448,0.1739333
281,0.564823113,0.25,1.0,0.77861526,0.06897,1.03448,0.17082987999999996
282,0.564823113,0.25,1.0,0.77986854,0.06897,1.03448,0.17117469999999999
283,0.564823113,0.25,1.0,0.77849408,0.06897,1.03448,0.1753815
284,0.564823113,0.25,1.0,0.78238126,0.06897,1.03448,0.17641613999999997
285,0.564823113,0.25,1.0,0.7827416,0.06897,1.03448,0.1733816
286,0.564823113,0.25,1.0,0.7794199799999999,0.06897,1.03448,0.17510568
287,0.564823113,0.25,1.0,0.7805512200000001,0.06897,1.03448,0.17496769999999998
288,0.564823113,0.25,1.0,0.77855014,0.06897,1.03448,0.17531255999999998
289,0.564823113,0.25,1.0,0.78116698,0.06897,1.03448,0.17510584
290,0.564823113,0.25,1.0,0.78165402,0.06897,1.03448,0.17372637999999999
291,0.564823113,0.25,1.0,0.78436168,0.06897,1.03448,0.17814011999999996
292,0.564823113,0.25,1.0,0.77994506,0.06897,1.03448,0.17269198
293,0.564823113,0.25,1.0,0.7737237,0.06897,1.03448,0.17420922000000003
294,0.564823113,0.25,1.0,0.78080828,0.06897,1.03448,0.17565738
295,0.564823113,0.25,1.0,0.7856783399999999,0.06897,1.03448,0.17772641999999997
296,0.564823113,0.25,1.0,0.78514906,0.06897,1.03448,0.17896767999999996
297,0.564823113,0.25,1.0,0.7778366000000001,0.06897,1.03448,0.17917465999999999
298,0.564823113,0.25,1.0,0.779808,0.06897,1.03448,0.17524378
299,0.564823113,0.25,1.0,0.77815274,0.06897,1.03448,0.1738644
300,0.564823113,0.25,1.0,0.7829761399999999,0.06897,1.03448,0.18020922
301,0.564823113,0.25,1.0,0.7840147399999999,0.06897,1.03448,0.17931248
302,0.564823113,0.25,1.0,0.7796793599999999,0.06897,1.03448,0.17827807999999998
303,0.564823113,0.25,1.0,0.77890868,0.06897,1.03448,0.17676087999999998
304,0.564823113,0.25,1.0,0.7790014,0.06897,1.03448,0.17558847999999996
305,0.564823113,0.25,1.0,0.7793469599999999,0.06897,1.03448,0.17393328
306,0.564823113,0.25,1.0,0.7812789,0.06897,1.03448,0.17772633999999998
307,0.564823113,0.25,1.0,0.78078162,0.06897,1.03448,0.17676081999999996
308,0.564823113,0.25,1.0,0.7833845199999999,0.06897,1.03448,0.1753816
309,0.564823113,0.25,1.0,0.7800491399999999,0.06897,1.03448,0.17869195999999998
310,0.564823113,0.25,1.0,0.7815401000000001,0.06897,1.03448,0.17441611999999998
311,0.564823113,0.25,1.0,0.7817023999999999,0.06897,1.03448,0.17282978
312,0.564823113,0.25,1.0,0.7794346000000001,0.06897,1.03448,0.17096778
313,0.564823113,0.25,1.0,0.7793068,0.06897,1.03448,0.17338162
314,0.564823113,0.25,1.0,0.7844673599999998,0.06897,1.03448,0.17745065999999998
315,0.564823113,0.25,1.0,0.7843672799999999,0.06897,1.03448,0.17655394000000002
316,0.564823113,0.25,1.0,0.7829447199999999,0.06897,1.03448,0.17531254
317,0.564823113,0.25,1.0,0.7812819199999999,0.06897,1.03448,0.17951952
318,0.564823113,0.25,1.0,0.7800368200000001,0.06897,1.03448,0.17620912
319,0.564823113,0.25,1.0,0.7827099200000001,0.06897,1.03448,0.18048496
320,0.564823113,0.25,1.0,0.7790317399999999,0.06897,1.03448,0.17524354
321,0.564823113,0.25,1.0,0.77632516,0.06897,1.03448,0.17510576
322,0.564823113,0.25,1.0,0.7805488399999999,0.06897,1.03448,0.17324364
323,0.564823113,0.25,1.0,0.7790617999999999,0.06897,1.03448,0.17214017999999998
324,0.564823113,0.25,1.0,0.78376428,0.06897,1.03448,0.17841575999999998
325,0.564823113,0.25,1.0,0.7810543600000001,0.06897,1.03448,0.17531255999999998
326,0.564823113,0.25,1.0,0.78322534,0.06897,1.03448,0.1744161
327,0.564823113,0.25,1.0,0.77837806,0.06897,1.03448,0.17510568
328,0.564823113,0.25,1.0,0.77975278,0.06897,1.03448,0.17276102000000002
329,0.564823113,0.25,1.0,0.7819500800000001,0.06897,1.03448,0.17979541999999998
330,0.564823113,0.25,1.0,0.78167356,0.06897,1.03448,0.17241611999999998
331,0.564823113,0.25,1.0,0.78443658,0.06897,1.03448,0.1793125
332,0.564823113,0.25,1.0,0.78282226,0.06897,1.03448,0.17965736
333,0.564823113,0.25,1.0,0.78340354,0.06897,1.03448,0.1718643
334,0.564823113,0.25,1.0,0.78075262,0.06897,1.03448,0.17407131999999997
335,0.564823113,0.25,1.0,0.7825972400000001,0.06897,1.03448,0.17820922000000003
336,0.564823113,0.25,1.0,0.7849285199999999,0.06897,1.03448,0.17938148
337,0.564823113,0.25,1.0,0.77456592,0.06897,1.03448,0.17317468
338,0.564823113,0.25,1.0,0.77749286,0.06897,1.03448,0.1775194
339,0.564823113,0.25,1.0,0.7840073200000001,0.06897,1.03448,0.17565748
340,0.564823113,0.25,1.0,0.78259384,0.06897,1.03448,0.16779544
Best Pareto front
