Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3966325402,0.51798,1.0,0.82736402,0.06897,1.17241,0.2678623
1,0.3966325402,0.51798,1.0,0.7911445100000001,0.06897,1.24138,0.22269057999999997
2,0.452728113,0.5,1.0,0.77617845,0.06897,1.17241,0.18531234000000002
3,0.452728113,0.5,1.0,0.7763771300000001,0.06897,1.17241,0.16669205999999998
4,0.452728113,0.5,1.0,0.7737182,0.06897,1.34483,0.1612094
5,0.452728113,0.5,1.0,0.77649338,0.06897,1.34483,0.16176103
6,0.452728113,0.5,1.0,0.77558906,0.06897,1.17241,0.15969215000000003
7,0.452728113,0.5,1.0,0.77669659,0.06897,1.17241,0.15917489
8,0.452728113,0.5,1.0,0.7752055800000001,0.06897,1.17241,0.16224386000000002
9,0.452728113,0.5,1.0,0.7748268,0.06897,1.17241,0.16165765
10,0.452728113,0.5,1.0,0.7763114900000001,0.06897,1.17241,0.16148519000000003
11,0.452728113,0.5,1.0,0.77379822,0.06897,1.17241,0.16220936
12,0.5730148364,0.26749,1.0,0.77588027,0.06897,1.17241,0.16089900999999998
13,0.5730148364,0.26749,1.0,0.77228926,0.06897,1.17241,0.16341626000000004
14,0.5730148364,0.26749,1.0,0.7742763300000001,0.06897,1.17241,0.16393349
15,0.5730148364,0.26749,1.0,0.77268043,0.06897,1.17241,0.1644163
16,0.5730148364,0.26749,1.0,0.7694932099999999,0.06897,1.17241,0.16224381999999998
17,0.5730148364,0.26749,1.0,0.77558146,0.06897,1.2069,0.16993339999999998
18,0.5730148364,0.26749,1.0,0.77360222,0.06897,1.34483,0.16814031999999998
19,0.5730148364,0.26749,1.0,0.7726212299999999,0.06897,1.17241,0.16345078999999998
20,0.5730148364,0.26749,1.0,0.77024956,0.06897,1.17241,0.16410587
21,0.5730148364,0.26749,1.0,0.77561698,0.06897,1.17241,0.16555411999999997
22,0.5730148364,0.26749,1.0,0.77390579,0.06897,1.17241,0.16682995
23,0.5730148364,0.26749,1.0,0.77376365,0.06897,1.17241,0.16693343999999996
24,0.5730148364,0.26749,1.0,0.7748408999999999,0.06897,1.17241,0.16555417999999997
25,0.5730148364,0.26749,1.0,0.77185185,0.06897,1.17241,0.16507154999999998
26,0.5730148364,0.26749,1.0,0.77227959,0.06897,1.17241,0.16314045
27,0.5730148364,0.26749,1.0,0.77488537,0.06897,1.17241,0.16765751
28,0.5730148364,0.26749,1.0,0.7748989799999999,0.06897,1.17241,0.1647265
29,0.5730148364,0.26749,1.0,0.77168137,0.06897,1.17241,0.16679547999999997
