Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4701414964,0.5,1.0,0.875839636,0.05,1.0,0.35203123399999997
1,0.47277376,0.5,1.0,0.8155210959999999,0.05,1.0,0.242824492
2,0.47514501,0.5,1.0,0.7511986740000001,0.05,1.0,0.172010934
3,0.47514501,0.5,1.0,0.714352944,0.05,0.96552,0.104994164
4,0.5131580853,0.45591,1.0,0.6763889940000001,0.05,0.96552,0.11707724600000001
5,0.5455206453,0.41511,0.76899,0.6480396479999999,0.05,0.55172,0.07573084199999999
6,0.59153626,0.375,0.75,0.62235816,0.05,0.55172,0.07466115599999998
7,0.6382337920000001,0.32292,0.625,0.562674228,0.05,0.48276,0.06660514199999999
8,0.6382337920000001,0.32292,0.625,0.5156186859999999,0.05,0.48276,0.074411538
9,0.658480149,0.30034,0.50004,0.49978927599999995,0.05,0.10345,0.05591277
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
27,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
28,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.7079275100000001,0.5,0.05
12,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,12,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
26.137586206896557,31.195172413793102
