Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7956202149999999,0.06897,1.48276,0.21450139999999998
1,0.34495686299999995,0.625,1.0,0.7669608800000001,0.06897,1.17241,0.14196835
2,0.34495686299999995,0.625,1.0,0.767486705,0.06897,1.17241,0.13798588
3,0.34495686299999995,0.625,1.0,0.7675657650000001,0.06897,1.17241,0.13595136500000002
4,0.34495686299999995,0.625,1.0,0.7855517330574238,0.06897,1.24138,0.16911601655457836
5,0.34495686299999995,0.625,1.0,0.76731919,0.06897,1.17241,0.13989949000000002
6,0.42255561299999994,0.5,1.0,0.7678490649999999,0.06897,1.17241,0.13631342000000002
7,0.42255561299999994,0.5,1.0,0.7845860372478013,0.06897,1.17241,0.16881279875840666
8,0.42255561299999994,0.5,1.0,0.7666503800000001,0.06897,1.17241,0.140813245
9,0.42255561299999994,0.5,1.0,0.767424405,0.06897,1.17241,0.13612376999999998
10,0.42255561299999994,0.5,1.0,0.7838626618332472,0.06897,1.37931,0.16982691351631282
11,0.42255561299999994,0.5,1.0,0.766826695,0.06897,1.17241,0.140899485
12,0.452728113,0.5,1.0,0.7675494599999999,0.06897,1.17241,0.13593411
13,0.452728113,0.5,1.0,0.7838712888198759,0.06897,1.17241,0.16932847308488613
14,0.452728113,0.5,1.0,0.7664909150000001,0.06897,1.17241,0.139313285
15,0.452728113,0.5,1.0,0.76655767,0.06897,1.17241,0.13567551500000002
16,0.452728113,0.5,1.0,0.7821897567287786,0.06897,1.17241,0.16856100414078673
17,0.452728113,0.5,1.0,0.7670287849999999,0.06897,1.17241,0.13817535
18,0.452728113,0.5,1.0,0.76698676,0.06897,1.17241,0.135468605
19,0.452728113,0.5,1.0,0.7836765942028986,0.06897,1.37931,0.16866817287784677
20,0.452728113,0.5,1.0,0.7668306199999999,0.06897,1.17241,0.13852013500000002
21,0.452728113,0.5,1.0,0.767112265,0.06897,1.17241,0.1358134
22,0.452728113,0.5,1.0,0.7845558540372671,0.06897,1.31034,0.17020304347826085
23,0.452728113,0.5,1.0,0.76607854,0.06897,1.17241,0.13946845500000002
24,0.452728113,0.5,1.0,0.76638021,0.06897,1.17241,0.13610651999999998
25,0.452728113,0.5,1.0,0.7830994772256729,0.06897,1.37931,0.16929280020703932
26,0.452728113,0.5,1.0,0.76670541,0.06897,1.17241,0.14102013
27,0.452728113,0.5,1.0,0.76723678,0.06897,1.17241,0.13539964000000002
28,0.452728113,0.5,1.0,0.7841816045548655,0.06897,1.17241,0.16888235507246377
29,0.452728113,0.5,1.0,0.7666293499999999,0.06897,1.17241,0.14069258
30,0.452728113,0.5,1.0,0.7669875649999999,0.06897,1.17241,0.13577893
31,0.452728113,0.5,1.0,0.7820111749482402,0.06897,1.17241,0.16877520186335404
32,0.452728113,0.5,1.0,0.76662894,0.06897,1.17241,0.14086495500000001
33,0.452728113,0.5,1.0,0.7668634199999999,0.06897,1.17241,0.13550309
34,0.452728113,0.5,1.0,0.7836210041407868,0.06897,1.17241,0.16845396997929607
35,0.452728113,0.5,1.0,0.7667008049999999,0.06897,1.17241,0.139813285
36,0.452728113,0.5,1.0,0.76676963,0.06897,1.17241,0.13617546
37,0.452728113,0.5,1.0,0.7836663716356108,0.06897,1.31034,0.16891798136645964
38,0.452728113,0.5,1.0,0.7666971249999999,0.06897,1.17241,0.138244375
39,0.452728113,0.5,1.0,0.7668010799999999,0.06897,1.17241,0.137813265
40,0.452728113,0.5,1.0,0.76698685,0.06897,1.17241,0.13600305000000001
41,0.452728113,0.5,1.0,0.7849075051759835,0.06897,1.17241,0.16850750517598345
42,0.452728113,0.5,1.0,0.767309475,0.06897,1.17241,0.137813315
43,0.452728113,0.5,1.0,0.7671376,0.06897,1.17241,0.13519277
44,0.452728113,0.5,1.0,0.7846295600414079,0.06897,1.17241,0.16922139751552795
45,0.452728113,0.5,1.0,0.7667016349999999,0.06897,1.17241,0.140606335
46,0.452728113,0.5,1.0,0.767444705,0.06897,1.17241,0.13503761
47,0.452728113,0.5,1.0,0.7830031262939959,0.06897,1.24138,0.16870388198757763
48,0.452728113,0.5,1.0,0.7663025299999999,0.06897,1.17241,0.14122700500000002
49,0.452728113,0.5,1.0,0.767361865,0.06897,1.17241,0.13472728
50,0.452728113,0.5,1.0,0.7830031201248051,0.06897,1.17241,0.1683816432657306
51,0.452728113,0.5,1.0,0.7670301099999999,0.06897,1.17241,0.139020175
52,0.452728113,0.5,1.0,0.76717426,0.06897,1.17241,0.13515828
