Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
70,0.6261027204,0.23501,1.0,0.8085661646586344,0.06897,0.86207,0.15669829317269077
71,0.6263813996,0.23501,1.0,0.7852371399999998,0.06897,0.86207,0.13976177
72,0.6263813996,0.23501,1.0,0.8071933266533063,0.06897,0.86207,0.1540348496993988
73,0.6263813996,0.23501,1.0,0.7897022799999998,0.06897,0.86207,0.13779615999999997
74,0.6263813996,0.23501,1.0,0.801241417085427,0.06897,0.86207,0.1573755376884422
75,0.6263813996,0.23501,1.0,0.7906073399999998,0.06897,0.86207,0.13241702
76,0.6263813996,0.23501,1.0,0.8017764128256512,0.06897,0.86207,0.1522727254509018
77,0.6263813996,0.23501,1.0,0.7904387099999997,0.06897,0.86207,0.13627899999999998
78,0.6264000188000001,0.23501,1.0,0.8017749999999999,0.06897,0.86207,0.15414049
79,0.6264024331,0.23501,1.0,0.7906336299999999,0.06897,0.86207,0.13583082
80,0.6264389872,0.23501,1.0,0.8024687799999998,0.06897,0.86207,0.15158887000000001
81,0.6316376133,0.23501,1.0,0.7904124699999998,0.06897,0.86207,0.13372739
82,0.6316376133,0.23501,1.0,0.8067433702213278,0.06897,0.86207,0.15257312877263582
83,0.6316462333,0.23501,1.0,0.7905117699999998,0.06897,0.86207,0.13662379000000002
84,0.6316551994,0.23501,1.0,0.8004153399999998,0.06897,0.86207,0.15145089
85,0.6316627850000001,0.23501,1.0,0.7915865599999997,0.06897,0.86207,0.13386531000000002
86,0.6321830882,0.23501,1.0,0.8039496993987975,0.06897,0.86207,0.15289456913827654
87,0.6322675642,0.23501,1.0,0.7932627899999998,0.06897,0.89655,0.13603761
88,0.6322675642,0.23501,1.0,0.79964399,0.06897,0.86207,0.15438184000000002
89,0.6323141247999999,0.23492,1.0,0.7884575599999998,0.06897,0.86207,0.13765823
90,0.6323141247999999,0.23492,1.0,0.8035417134268535,0.06897,0.86207,0.15469117234468938
91,0.6323141247999999,0.23492,1.0,0.7880896399999998,0.06897,0.86207,0.13655489
92,0.6325727948,0.23442,1.0,0.8021338099999998,0.06897,0.86207,0.15317500999999997
93,0.6325790012,0.23442,1.0,0.7888997199999996,0.06897,0.86207,0.13286527
94,0.6328341902,0.23442,1.0,0.7975618099999999,0.06897,0.86207,0.15631283999999998
95,0.6328341902,0.23442,1.0,0.7840708399999998,0.06897,0.86207,0.13945143
96,0.6329376581999999,0.23422,1.0,0.7963971042084166,0.06897,0.86207,0.1563497695390782
97,0.6329376581999999,0.23422,1.0,0.7873769599999997,0.06897,0.86207,0.13689969
98,0.6344396069999999,0.23422,1.0,0.8008967001003008,0.06897,0.86207,0.15384339017051155
99,0.6344396069999999,0.23422,1.0,0.7836949799999997,0.06897,0.86207,0.14210654
100,0.6344396069999999,0.23422,1.0,0.7839707399999998,0.06897,0.86207,0.13900312
101,0.6344396069999999,0.23422,1.0,0.8002186086086084,0.06897,0.86207,0.15602063063063062
102,0.6344396069999999,0.23422,1.0,0.7843230299999998,0.06897,0.86207,0.13493418
103,0.6344396069999999,0.23422,1.0,0.7986173999999998,0.06897,0.86207,0.15879556000000003
104,0.6344396069999999,0.23422,1.0,0.7875917599999998,0.06897,0.86207,0.13931348
105,0.6344396069999999,0.23422,1.0,0.7975972399999999,0.06897,0.86207,0.15703702
106,0.6344778797999999,0.23422,1.0,0.7904649099999997,0.06897,0.86207,0.13852037
107,0.6344778797999999,0.23422,1.0,0.7997110821643285,0.06897,0.86207,0.1585610621242485
108,0.6344778797999999,0.23422,1.0,0.7890614099999997,0.06897,0.86207,0.13800317999999998
109,0.6601240444,0.18785,1.0,0.7989577999999999,0.06897,0.86207,0.15610599000000003
110,0.6602878244,0.18785,1.0,0.7874173099999997,0.06897,0.86207,0.13417570999999998
111,0.6602878244,0.18785,1.0,0.7952878399999997,0.06897,0.86207,0.15489918
112,0.660340939,0.18774,1.0,0.7854858099999997,0.06897,0.86207,0.13889967
113,0.6607037503000001,0.18716,1.0,0.8014574899999998,0.06897,0.86207,0.15572672
114,0.6671193355,0.17562,1.0,0.7880990899999997,0.06897,0.86207,0.13569290999999997
115,0.6673731727000001,0.17516,1.0,0.8030758799999999,0.06897,0.86207,0.15238190000000004
116,0.6675394042000001,0.17516,1.0,0.7863188799999998,0.06897,0.86207,0.13783069
117,0.6675394042000001,0.17516,1.0,0.8028556899999999,0.06897,0.86207,0.15455431
118,0.6675394042000001,0.17516,1.0,0.7827953799999998,0.06897,0.86207,0.13496875999999997
119,0.6678546428000001,0.17516,1.0,0.8030225299999999,0.06897,0.86207,0.15638188000000003
120,0.667912586,0.17516,1.0,0.7876934999999998,0.06897,0.86207,0.13583079
121,0.6680119136,0.17498,1.0,0.7973580999999998,0.06897,0.86207,0.15672674999999997
122,0.6680119136,0.17498,1.0,0.7890267899999996,0.06897,0.86207,0.13558937000000001
123,0.6680119136,0.17498,1.0,0.7960351299999997,0.06897,0.86207,0.15420956000000002
124,0.6680605445000001,0.17498,1.0,0.7829158599999997,0.06897,0.86207,0.13434804
125,0.6691625,0.17498,1.0,0.8008442999999998,0.06897,0.86207,0.15455433
126,0.6691625,0.17498,1.0,0.7894487699999997,0.06897,0.86207,0.13634796
127,0.6691625,0.17498,1.0,0.79366849,0.06897,0.86207,0.15734749
128,0.6693438648,0.17498,1.0,0.7828649999999997,0.06897,0.86207,0.13141703000000002
129,0.6694821697,0.17498,1.0,0.7991118299999999,0.06897,0.86207,0.15489904000000002
130,0.6694821697,0.17498,1.0,0.7863663299999998,0.06897,0.86207,0.13393425
131,0.6694821697,0.17498,1.0,0.7970943199999998,0.06897,0.86207,0.15551981
132,0.6694821697,0.17498,1.0,0.7800661999999997,0.06897,0.86207,0.1381066
133,0.6717501499,0.17087,1.0,0.7964217499999998,0.06897,0.86207,0.15848529
134,0.6717501499,0.17087,1.0,0.7841820899999998,0.06897,0.86207,0.13855476
135,0.6717501499,0.17087,1.0,0.7925139499999998,0.06897,0.86207,0.15662322999999997
136,0.6718163683,0.17075,1.0,0.7819395899999997,0.06897,0.86207,0.13783072
137,0.6718163683,0.17075,1.0,0.7941262899999998,0.06897,0.86207,0.15614054
138,0.6718163683,0.17075,1.0,0.7849540499999998,0.06897,0.86207,0.14065823
139,0.6719380827000001,0.17075,1.0,0.7994032899999999,0.06897,0.86207,0.15565789000000002
140,0.6719432560999999,0.17074,1.0,0.7846371799999997,0.06897,0.86207,0.13300325
141,0.6719432560999999,0.17074,1.0,0.7939580699999997,0.06897,0.86207,0.16007147
142,0.6719432560999999,0.17074,1.0,0.7795647099999997,0.06897,0.89655,0.13962383
143,0.6719629096999999,0.17074,1.0,0.7889839099999999,0.06897,0.86207,0.15783011
144,0.6720091129,0.17074,1.0,0.7790379599999997,0.06897,0.86207,0.13665839
145,0.6720091129,0.17074,1.0,0.7898840599999999,0.06897,0.93103,0.15931294000000001
146,0.6720091129,0.17074,1.0,0.7774673099999998,0.06897,0.86207,0.13896867000000002
147,0.6722742654999999,0.17074,1.0,0.7882797799999999,0.06897,0.86207,0.15848536000000002
148,0.6722742654999999,0.17074,1.0,0.7799870999999998,0.06897,0.86207,0.13858941000000002
149,0.6722742654999999,0.17074,1.0,0.7894562699999998,0.06897,0.86207,0.16062332
150,0.6729401274999999,0.17036,1.0,0.7755754299999997,0.06897,0.86207,0.14227894000000002
151,0.6755578650999999,0.16532,1.0,0.7795972399999997,0.06897,0.86207,0.13758938999999998
152,0.6755578650999999,0.16532,1.0,0.7929606199999998,0.06897,0.96552,0.1613129
153,0.6758813813,0.16465,1.0,0.7766820199999998,0.06897,0.89655,0.14489969000000003
154,0.6760352067000001,0.16465,1.0,0.7749088099999998,0.06897,0.86207,0.14227897
155,0.6760352067000001,0.16465,1.0,0.7713427399999998,0.06897,0.86207,0.14262378999999997
156,0.6760352067000001,0.16465,1.0,0.7753378099999998,0.06897,0.89655,0.14524446
157,0.6763910865,0.16432,1.0,0.7784675999999997,0.06897,1.03448,0.14448585000000003
158,0.6763910865,0.16432,1.0,0.7755426299999997,0.06897,0.86207,0.13945143999999998
159,0.6763917763,0.16432,1.0,0.7822743599999997,0.06897,0.86207,0.16396807000000002
160,0.6763917763,0.16432,1.0,0.7747213599999998,0.06897,1.03448,0.14283073000000002
161,0.6763997066999999,0.16432,1.0,0.7800604699999997,0.06897,0.86207,0.13838247
162,0.6764000515,0.16432,1.0,0.7851450599999998,0.06897,1.06897,0.1644508
163,0.6764100507,0.16432,1.0,0.7715088499999998,0.06897,0.86207,0.14214099000000002
164,0.6764100507,0.16432,1.0,0.7852708699999998,0.06897,1.03448,0.16396809
165,0.6764176363000001,0.16432,1.0,0.7753465099999998,0.06897,0.86207,0.14345141
166,0.6764176363000001,0.16432,1.0,0.7730679999999998,0.06897,0.86207,0.14355481
167,0.6764176363000001,0.16432,1.0,0.7754041499999997,0.06897,0.86207,0.13910659
168,0.6764176363000001,0.16432,1.0,0.7860362899999997,0.06897,1.03448,0.1651404
169,0.6764286731,0.16432,1.0,0.7717921099999999,0.06897,0.86207,0.14324448
170,0.6764293627,0.16432,1.0,0.7788238299999998,0.06897,0.86207,0.14058929
171,0.6764293627,0.16432,1.0,0.7895971699999997,0.06897,0.93103,0.16545078000000002
172,0.6764293627,0.16432,1.0,0.7743165799999998,0.06897,0.86207,0.14845125
173,0.6764293627,0.16432,1.0,0.7730060899999998,0.06897,0.86207,0.14117553000000002
174,0.6764293627,0.16432,1.0,0.7812622599999999,0.06897,0.86207,0.16403703000000003
175,0.6766707927000001,0.16382,1.0,0.7754785899999999,0.06897,0.86207,0.14431340999999998
176,0.6766707927000001,0.16382,1.0,0.7711419199999998,0.06897,0.86207,0.14086516
177,0.6766735519000001,0.16382,1.0,0.7859434599999998,0.06897,1.06897,0.16631289999999999
178,0.6766735519000001,0.16382,1.0,0.7780929599999997,0.06897,0.86207,0.13927902
179,0.6766821744000001,0.16382,1.0,0.7841526299999998,0.06897,1.06897,0.16489909
180,0.6766845880000001,0.16382,1.0,0.7639734299999997,0.06897,1.10345,0.14969269999999998
181,0.6766845880000001,0.16382,1.0,0.7723800099999998,0.06897,1.10345,0.14517548
182,0.6766845880000001,0.16382,1.0,0.7746338599999998,0.06897,0.89655,0.14352029
183,0.6766845880000001,0.16382,1.0,0.7655712999999998,0.06897,0.86207,0.14720997
184,0.6766845880000001,0.16382,1.0,0.7759540999999996,0.06897,0.86207,0.14465825999999998
185,0.6767425312,0.1637,1.0,0.7676115699999997,0.06897,0.86207,0.14245138000000002
186,0.6767425312,0.1637,1.0,0.7887653999999998,0.06897,1.06897,0.16179564000000002
187,0.6767425312,0.1637,1.0,0.7685503199999998,0.06897,0.89655,0.14441688000000003
188,0.6767425312,0.1637,1.0,0.7695230899999996,0.06897,0.86207,0.14614096000000001
189,0.6767477032000001,0.1637,1.0,0.7698306599999998,0.06897,0.86207,0.14134796
190,0.6767477032000001,0.1637,1.0,0.7851773799999998,0.06897,1.03448,0.16279553000000002
191,0.6768553120000002,0.1637,1.0,0.7739591299999997,0.06897,0.86207,0.14052037
192,0.6768553120000002,0.1637,1.0,0.7819464999999998,0.06897,0.93103,0.16507140000000003
193,0.6768553120000002,0.1637,1.0,0.7710122699999997,0.06897,0.86207,0.14576161999999998
194,0.6770081027000001,0.1637,1.0,0.7727397199999998,0.06897,0.86207,0.14486508000000003
195,0.6770081027000001,0.1637,1.0,0.7678600599999997,0.06897,0.86207,0.14476167
196,0.6770081027000001,0.1637,1.0,0.7756339499999997,0.06897,0.86207,0.1381411
197,0.6770081027000001,0.1637,1.0,0.7849437399999998,0.06897,0.93103,0.16710588999999998
198,0.6770246539000001,0.1637,1.0,0.7728099399999999,0.06897,0.89655,0.14210651000000002
199,0.6770781133000001,0.16359,1.0,0.7826967099999999,0.06897,0.86207,0.16145081
200,0.6770784581000001,0.16359,1.0,0.7691633699999998,0.06897,0.86207,0.14403757
201,0.6771115693,0.16351,1.0,0.7683913499999998,0.06897,1.0,0.14962366000000002
202,0.6771446797,0.16351,1.0,0.7668732799999998,0.06897,0.72414,0.14838228
203,0.6771446797,0.16351,1.0,0.7623859099999998,0.06897,0.86207,0.1535892
204,0.6771446797,0.16351,1.0,0.7581287799999997,0.06897,1.27586,0.15452021000000002
205,0.6774564694,0.1635,1.0,0.7587678099999997,0.06897,0.75862,0.1545202
206,0.677463021,0.1635,1.0,0.7663524399999998,0.06897,1.06897,0.14845122
207,0.677463021,0.1635,1.0,0.7672370799999998,0.06897,0.72414,0.14824439
208,0.677463021,0.1635,1.0,0.7661340299999997,0.06897,1.06897,0.14252035000000002
209,0.6774640554,0.1635,1.0,0.7791922499999998,0.06897,1.24138,0.16900247999999998
210,0.6774640554,0.1635,1.0,0.7703443799999998,0.06897,0.72414,0.14231343
211,0.6774640554,0.1635,1.0,0.7821815399999998,0.06897,1.2069,0.16793351
212,0.6774640554,0.1635,1.0,0.7671843799999997,0.06897,0.72414,0.14862367999999998
213,0.6774744023,0.1635,1.0,0.7647620699999997,0.06897,0.72414,0.14769268
214,0.6774819879,0.1635,1.0,0.7691050599999999,0.06897,0.72414,0.14207211
215,0.6774830226,0.1635,1.0,0.7797988399999999,0.06897,0.93103,0.1646577
216,0.6775833885000001,0.1635,1.0,0.7685963999999997,0.06897,1.06897,0.15034788000000002
217,0.6775833885000001,0.1635,1.0,0.7683374799999997,0.06897,0.75862,0.14479622999999997
218,0.6775833885000001,0.1635,1.0,0.7736891599999997,0.06897,1.0,0.14127906
219,0.6777682551,0.16348,1.0,0.7744059299999999,0.06897,1.06897,0.16596802
220,0.6777682551,0.16348,1.0,0.7646506499999998,0.06897,0.72414,0.1424859
221,0.6777682551,0.16348,1.0,0.7785181499999998,0.06897,1.27586,0.17041629
222,0.6779772645000001,0.16348,1.0,0.7645366199999998,0.06897,1.0,0.14627900000000002
223,0.6779858845000001,0.16348,1.0,0.7702154499999998,0.06897,0.72414,0.14434798999999998
224,0.6781303976,0.16348,1.0,0.7714494399999997,0.06897,0.72414,0.14483072
225,0.6781303976,0.16348,1.0,0.7743506399999998,0.06897,0.72414,0.14107213000000002
226,0.6783187123000001,0.1631,1.0,0.7775837799999998,0.06897,0.72414,0.17258861
227,0.6783187123000001,0.1631,1.0,0.7702528199999997,0.06897,0.72414,0.13893419
228,0.6783187123000001,0.1631,1.0,0.7837941999999998,0.06897,1.06897,0.16286446999999998
229,0.6783342313,0.1631,1.0,0.7691087399999997,0.06897,1.06897,0.14683062000000002
230,0.6783452681000001,0.1631,1.0,0.7761513399999996,0.06897,0.72414,0.13731348000000002
231,0.6783452681000001,0.1631,1.0,0.7890666499999999,0.06897,1.10345,0.1623474
232,0.6783452681000001,0.1631,1.0,0.7737964599999998,0.06897,0.72414,0.13907203
233,0.6783452681000001,0.1631,1.0,0.7940375399999998,0.06897,1.03448,0.16083013000000002
234,0.6783452681000001,0.1631,1.0,0.7721237899999999,0.06897,0.72414,0.14169274999999998
235,0.6783618222000001,0.1631,1.0,0.7810817399999999,0.06897,0.96552,0.16441615999999998
236,0.6783618222000001,0.1631,1.0,0.7687122699999998,0.06897,0.72414,0.14141685
237,0.6783618222000001,0.1631,1.0,0.7883113399999997,0.06897,1.03448,0.16086457
238,0.6783618222000001,0.1631,1.0,0.7704789699999998,0.06897,0.72414,0.13941688
239,0.6783618222000001,0.1631,1.0,0.7792748799999999,0.06897,1.03448,0.16496805
240,0.6783666494,0.1631,1.0,0.7729772899999998,0.06897,0.72414,0.1402789
241,0.6783676838,0.1631,1.0,0.7792449199999999,0.06897,1.0,0.16289901000000004
242,0.6783676838,0.1631,1.0,0.7741922399999999,0.06897,0.72414,0.1404168
243,0.6783676838,0.1631,1.0,0.7832597899999998,0.06897,1.03448,0.16603695
244,0.6783676838,0.1631,1.0,0.7725800199999998,0.06897,0.72414,0.14176169000000002
245,0.6783676838,0.1631,1.0,0.7811023299999998,0.06897,1.03448,0.16417495
246,0.6783894062,0.1631,1.0,0.7697898699999998,0.06897,0.72414,0.14121002
247,0.6783894062,0.1631,1.0,0.7884721499999998,0.06897,1.10345,0.16183012
248,0.6783894062,0.1631,1.0,0.7721807699999998,0.06897,0.72414,0.14007206000000003
249,0.6783894062,0.1631,1.0,0.7861628099999999,0.06897,0.72414,0.16124378
250,0.6783894062,0.1631,1.0,0.7705095399999998,0.06897,0.72414,0.1388997
251,0.6783894062,0.1631,1.0,0.7811009199999999,0.06897,0.75862,0.16138186000000002
252,0.6784225166,0.1631,1.0,0.7712522899999998,0.06897,0.72414,0.14014105000000002
253,0.6784259656,0.1631,1.0,0.7821910899999998,0.06897,0.82759,0.16079569000000002
254,0.6784259656,0.1631,1.0,0.7729576799999998,0.06897,1.0,0.13769287
255,0.6784259656,0.1631,1.0,0.7850852899999997,0.06897,1.0,0.16558868000000002
256,0.6784259656,0.1631,1.0,0.7716036299999999,0.06897,1.0,0.14596856
257,0.6784259656,0.1631,1.0,0.7727855499999998,0.06897,0.72414,0.14117559999999998
258,0.6784259656,0.1631,1.0,0.7882351299999999,0.06897,0.93103,0.16551953
259,0.6786567037,0.16308,1.0,0.7723023899999998,0.06897,0.7931,0.14758921
260,0.6786567037,0.16308,1.0,0.7725233099999997,0.06897,0.72414,0.14369273
261,0.6786567037,0.16308,1.0,0.7721342399999997,0.06897,0.72414,0.14269274999999998
262,0.6786567037,0.16308,1.0,0.7729751199999998,0.06897,1.03448,0.14534789999999997
263,0.6786618772,0.16308,1.0,0.7744606599999997,0.06897,0.72414,0.14093415
264,0.6786618772,0.16308,1.0,0.7761923099999999,0.06897,0.86207,0.16448527999999998
265,0.6786618772,0.16308,1.0,0.7667434699999998,0.06897,0.72414,0.13986518
Best Pareto front
Generation,Hypervolume,error,gate fit
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.82322,0.06897
265,0.6786618772,0.46715,0.2069
265,0.6786618772,0.46715,0.2069
265,0.6786618772,0.46715,0.2069
265,0.6786618772,0.46715,0.2069
265,0.6786618772,0.46715,0.2069
265,0.6786618772,0.46715,0.2069
265,0.6786618772,0.46715,0.2069
265,0.6786618772,0.46715,0.2069
265,0.6786618772,0.76903,0.10345
265,0.6786618772,0.76903,0.10345
265,0.6786618772,0.60472,0.13793
265,0.6786618772,0.60472,0.13793
265,0.6786618772,0.32125,0.24138
265,0.6786618772,0.32125,0.24138
265,0.6786618772,0.23838,0.34483
265,0.6786618772,0.23838,0.34483
265,0.6786618772,0.26084,0.27586
265,0.6786618772,0.26084,0.27586
265,0.6786618772,0.16343,0.48276
265,0.6786618772,0.16343,0.48276
265,0.6786618772,0.17045,0.44828
265,0.6786618772,0.17045,0.44828
265,0.6786618772,0.22354,0.37931
265,0.6786618772,0.22354,0.37931
265,0.6786618772,0.18288,0.41379
265,0.6786618772,0.18288,0.41379
265,0.6786618772,0.16308,0.51724
265,0.6786618772,0.16308,0.51724
265,0.6786618772,0.24264,0.31034
265,0.6786618772,0.24264,0.31034
265,0.6786618772,0.57326,0.17241
Best fitness
Objective,Generation,Error
0,261,0.16308
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.671729323308271,5.63187969924812
