Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.40201198400000004,0.55386,0.93885,0.83738673,0.05,1.0,0.42857515
1,0.41448301500000007,0.55386,1.0,0.808104095,0.05,1.0,0.413440795
2,0.5309040454,0.40301,1.0,0.78834757,0.05,1.0,0.37187287
3,0.5330508803,0.40301,1.0,0.7742146249999999,0.05,1.0,0.34212448
4,0.5330508803,0.40301,0.87782,0.755069125,0.05,1.0,0.317510765
5,0.5335433261,0.40301,0.84103,0.7375892350000001,0.05,1.0,0.294344405
6,0.5337982829,0.40301,0.82739,0.72287441,0.05,1.0,0.26253939000000004
7,0.5372214753,0.40301,0.821,0.7072153499999999,0.05,1.0,0.23615223000000002
8,0.5547224483999998,0.36093,0.8158,0.692307135,0.05,1.0,0.199309175
9,0.5548352695999998,0.36093,0.79888,0.67770074,0.05,1.0,0.19042451
10,0.5553942626999999,0.36093,0.77356,0.666524925,0.05,1.0,0.15576673
11,0.5988734787,0.32181,0.73883,0.645842875,0.05,1.0,0.1527175
12,0.5988800299,0.32181,0.6829,0.62780248,0.05,1.0,0.13700092
13,0.5988800299,0.32181,0.65026,0.6209027,0.05,1.0,0.117326695
14,0.6097738639,0.32181,0.65026,0.6094457,0.05,1.0,0.12946635
15,0.6097738639,0.32181,0.63869,0.5938612600000001,0.05,1.0,0.14724565
16,0.60977633,0.32181,0.62717,0.588121785,0.05,0.58621,0.11673026000000002
17,0.6343063388,0.28794,0.62609,0.577704865,0.05,0.58621,0.125439935
18,0.6343063388,0.28794,0.62565,0.56168461,0.05,0.58621,0.145039145
19,0.6400717747,0.28794,0.62506,0.54880873,0.05,0.58621,0.14066405000000004
20,0.6494029915,0.28794,0.61778,0.537677655,0.05,0.58621,0.14438284
21,0.6494029915,0.28794,0.60655,0.5355650399999999,0.05,0.58621,0.13487376
22,0.6495133275,0.28794,0.6062,0.540410245,0.05,0.58621,0.11746721500000001
23,0.6507877083,0.28794,0.6062,0.5264091450000001,0.05,0.58621,0.11938445500000001
24,0.6508852866999999,0.28794,0.62609,0.501078195,0.05,0.58621,0.12307495500000001
25,0.6532092386999999,0.28794,0.606,0.48248344500000007,0.05,0.27586,0.10959193000000002
26,0.6532092386999999,0.28794,0.60485,0.4668686300000001,0.05,0.27586,0.10363792000000004
27,0.6532092386999999,0.28794,0.60485,0.4667582700000001,0.05,0.27586,0.10378360500000003
28,0.6532092386999999,0.28794,0.60485,0.4666686650000001,0.05,0.27586,0.10386981000000003
29,0.6532092386999999,0.28794,0.60485,0.4665061100000001,0.05,0.27586,0.10397325500000003
30,0.6532092386999999,0.28794,0.60485,0.46625395000000014,0.05,0.27586,0.10416290500000003
31,0.6532092386999999,0.28794,0.60485,0.4660913950000001,0.05,0.27586,0.10426635000000004
32,0.6532092386999999,0.28794,0.60485,0.4655496650000001,0.05,0.27586,0.10477409500000003
33,0.6702876963,0.26318,0.60485,0.4650163100000001,0.05,0.31034,0.10523960000000003
34,0.6724730386999999,0.26318,0.60485,0.4666417550000001,0.05,0.24138,0.10357498000000004
35,0.6724730386999999,0.26318,0.60485,0.4664668200000001,0.05,0.24138,0.10366118500000003
36,0.6724730386999999,0.26318,0.60485,0.4664694000000001,0.05,0.24138,0.10371894000000004
37,0.6724730386999999,0.26318,0.60485,0.46586754500000005,0.05,0.24138,0.10398531000000003
38,0.6724730386999999,0.26318,0.60485,0.46533044000000007,0.05,0.24138,0.10421547000000003
