Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.83425572,0.06897,0.96552,0.29965496
1,0.452728113,0.5,1.0,0.79448165,0.06897,0.93103,0.22634566
2,0.452728113,0.5,1.0,0.77889771,0.06897,0.93103,0.17424343999999997
3,0.452728113,0.5,1.0,0.7738230899999999,0.06897,0.93103,0.15845077
4,0.452728113,0.5,1.0,0.77222323,0.06897,0.93103,0.16124376
5,0.452728113,0.5,1.0,0.76272741,0.06897,0.93103,0.16027815
6,0.452728113,0.5,1.0,0.7545061399999999,0.06897,0.93103,0.16358816
7,0.452728113,0.5,1.0,0.74721614,0.06897,0.93103,0.17279465
8,0.452728113,0.5,1.0,0.73740877,0.06897,0.93103,0.17275997
9,0.452728113,0.5,1.0,0.72976911,0.06897,0.93103,0.17441511
10,0.452728113,0.5,1.0,0.72035155,0.06897,0.93103,0.17110473
11,0.452728113,0.5,1.0,0.71669367,0.06897,0.93103,0.17217366000000003
12,0.452728113,0.5,1.0,0.7168817799999999,0.06897,1.0,0.17303582
13,0.452728113,0.5,1.0,0.7217401,0.06897,1.17241,0.17407022
14,0.452728113,0.5,1.0,0.7244410299999999,0.06897,0.93103,0.17244951
15,0.452728113,0.5,1.0,0.72339132,0.06897,0.93103,0.17341502000000003
16,0.452728113,0.5,1.0,0.72250478,0.06897,0.93103,0.17593229999999999
17,0.452728113,0.5,1.0,0.7218211200000001,0.06897,1.17241,0.17258746000000003
18,0.452728113,0.5,1.0,0.7241483499999999,0.06897,0.93103,0.17286333
19,0.452728113,0.5,1.0,0.7211537000000001,0.06897,1.0,0.17255299999999998
20,0.452728113,0.5,1.0,0.72125947,0.06897,1.17241,0.17220811000000003
21,0.452728113,0.5,1.0,0.72390437,0.06897,0.93103,0.17462188000000003
22,0.452728113,0.5,1.0,0.72508312,0.06897,0.93103,0.17438049
23,0.452728113,0.5,1.0,0.72180275,0.06897,0.93103,0.17207019
24,0.452728113,0.5,1.0,0.7232360099999999,0.06897,0.93103,0.17562194000000003
25,0.452728113,0.5,1.0,0.7214004199999999,0.06897,0.93103,0.17255303000000002
26,0.452728113,0.5,1.0,0.72448502,0.06897,0.93103,0.17275986000000002
27,0.452728113,0.5,1.0,0.72009399,0.06897,1.17241,0.17434606000000002
28,0.452728113,0.5,1.0,0.7240570900000001,0.06897,0.93103,0.17389776
29,0.452728113,0.5,1.0,0.72197005,0.06897,0.93103,0.17179438000000002
30,0.452728113,0.5,1.0,0.71919007,0.06897,0.93103,0.17155304000000002
31,0.452728113,0.5,1.0,0.72264985,0.06897,0.93103,0.17465636
32,0.452728113,0.5,1.0,0.71917321,0.06897,0.93103,0.17131163000000005
33,0.452728113,0.5,1.0,0.72357521,0.06897,1.17241,0.1749667
34,0.452728113,0.5,1.0,0.72273289,0.06897,0.93103,0.17424265000000003
35,0.452728113,0.5,1.0,0.72589885,0.06897,0.93103,0.17396666000000002
36,0.452728113,0.5,1.0,0.7215158799999999,0.06897,0.93103,0.17300127
37,0.452728113,0.5,1.0,0.7192183999999999,0.06897,1.13793,0.17407024000000001
38,0.452728113,0.5,1.0,0.7210421699999999,0.06897,0.93103,0.17286336
39,0.452728113,0.5,1.0,0.72402841,0.06897,0.93103,0.17275985000000002
40,0.452728113,0.5,1.0,0.7223538700000001,0.06897,0.93103,0.17255302000000003
