Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.7246471798999999,0.20194,0.60472,0.4599741600000001,0.05,0.2069,0.10615520000000003
54,0.7246471798999999,0.20194,0.60472,0.45917853000000014,0.05,0.2069,0.10646555000000003
55,0.7246471798999999,0.20194,0.60472,0.4589133200000001,0.05,0.2069,0.10656900000000002
56,0.7246526966999999,0.20194,0.60472,0.4569505000000001,0.05,0.2069,0.10736212000000003
57,0.7269609086999999,0.19903,0.60472,0.46633597000000016,0.05,0.2069,0.10367240000000004
58,0.7269609086999999,0.19903,0.60472,0.4657494900000001,0.05,0.2069,0.10384481000000002
59,0.7269609086999999,0.19903,0.60472,0.4652719500000001,0.05,0.2069,0.10394825000000003
60,0.7269609086999999,0.19903,0.60472,0.4644173500000001,0.05,0.2069,0.10422411000000002
61,0.7269609086999999,0.19903,0.60472,0.4631439100000001,0.05,0.2069,0.10449995000000004
62,0.7269609086999999,0.19903,0.60472,0.46112481000000016,0.05,0.2069,0.10498268000000004
63,0.7269640118999999,0.19903,0.60472,0.46515446000000016,0.05,0.2069,0.10415517000000003
64,0.7269640118999999,0.19903,0.60472,0.46515446000000016,0.05,0.2069,0.10415517000000003
65,0.7269640118999999,0.19903,0.60472,0.4645678000000001,0.05,0.2069,0.10432758000000004
66,0.7269640118999999,0.19903,0.60472,0.46360417000000015,0.05,0.2069,0.10467241000000002
67,0.7269640118999999,0.19903,0.60472,0.4625397000000001,0.05,0.2069,0.10494826000000003
68,0.7269640118999999,0.19903,0.60472,0.4615256500000001,0.05,0.2069,0.10525860000000004
69,0.7269640118999999,0.19903,0.60472,0.4580561100000001,0.05,0.2069,0.10632755000000003
70,0.7269640118999999,0.19903,0.60472,0.4541007500000001,0.05,0.2069,0.10763789000000003
71,0.7269640118999999,0.19903,0.60472,0.44935705000000015,0.05,0.2069,0.10898268000000001
72,0.7269640118999999,0.19903,0.60472,0.4443532400000001,0.05,0.2069,0.11029297000000003
73,0.7269640118999999,0.19903,0.60472,0.43632330000000014,0.05,0.2069,0.11225838000000002
74,0.7269640118999999,0.19903,0.60472,0.4246141300000001,0.05,0.2069,0.11529273000000002
75,0.7269640118999999,0.19903,0.60472,0.4038769900000001,0.05,0.2069,0.12032693
76,0.7269643566999999,0.19903,0.60472,0.44477733000000014,0.05,0.2069,0.11201737000000003
77,0.7269643566999999,0.19903,0.60472,0.44274121000000016,0.05,0.2069,0.11277600000000004
78,0.7269643566999999,0.19903,0.60472,0.4360966100000001,0.05,0.2069,0.11525879000000003
79,0.7281303607,0.19756,0.60472,0.4650600600000001,0.05,0.2069,0.10394824000000003
80,0.7281303607,0.19756,0.60472,0.4634672600000001,0.05,0.2069,0.10429304000000003
81,0.7282417311,0.19756,0.60472,0.4662207600000001,0.05,0.2069,0.10374137000000003
82,0.7282417311,0.19756,0.60472,0.4662207600000001,0.05,0.2069,0.10374137000000003
83,0.7282417311,0.19756,0.60472,0.46578866000000013,0.05,0.2069,0.10387930000000004
84,0.7282417311,0.19756,0.60472,0.4655190700000001,0.05,0.2069,0.10398275000000004
85,0.7282417311,0.19756,0.60472,0.46535656000000014,0.05,0.2069,0.10401723000000004
86,0.7282417311,0.19756,0.60472,0.46492446000000015,0.05,0.2069,0.10415516000000002
87,0.7282417311,0.19756,0.60472,0.46449236000000016,0.05,0.2069,0.10429309000000003
88,0.7282417311,0.19756,0.60472,0.4639531800000001,0.05,0.2069,0.10449999000000003
89,0.7282417311,0.19756,0.60472,0.4633585700000001,0.05,0.2069,0.10467240000000004
90,0.7282417311,0.19756,0.60472,0.4626568800000001,0.05,0.2069,0.10491378000000003
91,0.7282417311,0.19756,0.60472,0.4617926800000001,0.05,0.2069,0.10518964000000003
92,0.7282417311,0.19756,0.60472,0.4597946900000001,0.05,0.2069,0.10584481000000003
93,0.7282417311,0.19756,0.60472,0.45849839000000014,0.05,0.2069,0.10625860000000004
94,0.7282417311,0.19756,0.60472,0.4572020900000001,0.05,0.2069,0.10667239000000003
95,0.7282417311,0.19756,0.60472,0.4546094900000001,0.05,0.2069,0.10749997000000001
96,0.7431776871,0.17873,0.60472,0.4614337100000001,0.05,0.2069,0.10470680000000003
97,0.7431776871,0.17873,0.60472,0.4602961400000001,0.05,0.2069,0.10494816000000003
98,0.7431776871,0.17873,0.60472,0.4593210800000001,0.05,0.2069,0.10515504000000003
99,0.7431776871,0.17873,0.60472,0.4580210000000001,0.05,0.2069,0.10543088000000003
100,0.7431776871,0.17873,0.60472,0.4559083700000001,0.05,0.2069,0.10587912000000003
101,0.7431776871,0.17873,0.60472,0.4526581700000001,0.05,0.2069,0.10656872000000003
102,0.7431776871,0.17873,0.60472,0.4479453800000001,0.05,0.2069,0.10756864000000002
103,0.7431776871,0.17873,0.60472,0.4437201200000001,0.05,0.2069,0.10846512000000001
104,0.7431776871,0.17873,0.60472,0.4356312200000001,0.05,0.2069,0.11022361000000003
105,0.7432173391,0.17873,0.60472,0.46560511000000016,0.05,0.2069,0.10394827000000004
106,0.7432173391,0.17873,0.60472,0.46486461000000007,0.05,0.2069,0.10418965000000002
107,0.7432173391,0.17873,0.60472,0.46383569000000013,0.05,0.2069,0.10453448000000003
108,0.7432173391,0.17873,0.60472,0.4633836100000001,0.05,0.2069,0.10467241000000002
109,0.7432173391,0.17873,0.60472,0.4626042100000001,0.05,0.2069,0.10487930000000002
110,0.7432173391,0.17873,0.60472,0.46170005000000014,0.05,0.2069,0.10515516000000003
111,0.7432173391,0.17873,0.60472,0.46009429000000013,0.05,0.2069,0.10570689000000003
112,0.7492377271,0.17114,0.60472,0.46482618000000014,0.05,0.2069,0.10398272000000003
113,0.7492377271,0.17114,0.60472,0.4643352000000001,0.05,0.2069,0.10408616000000004
114,0.7492377271,0.17114,0.60472,0.46384422000000014,0.05,0.2069,0.10418960000000002
115,0.7492377271,0.17114,0.60472,0.46289357000000014,0.05,0.2069,0.10443097000000003
116,0.7492377271,0.17114,0.60472,0.4619116100000001,0.05,0.2069,0.10463785000000003
117,0.7492377271,0.17114,0.60472,0.46011135000000014,0.05,0.2069,0.10501713000000004
118,0.7492446231000001,0.17114,0.60472,0.4661665700000001,0.05,0.2069,0.10374137000000003
119,0.7492446231000001,0.17114,0.60472,0.4655745500000001,0.05,0.2069,0.10394827000000004
120,0.7492446231000001,0.17114,0.60472,0.46527854000000013,0.05,0.2069,0.10405172000000003
121,0.7492446231000001,0.17114,0.60472,0.46452266000000014,0.05,0.2069,0.10429310000000004
122,0.7492446231000001,0.17114,0.60472,0.46347077000000014,0.05,0.2069,0.10463793000000005
123,0.7493894811000001,0.17114,0.60472,0.46230558000000016,0.05,0.2069,0.10498276000000004
124,0.7507163114000001,0.17114,0.60472,0.4617755300000001,0.05,0.2069,0.10508620000000003
125,0.7507163114000001,0.17114,0.60472,0.4601029200000001,0.05,0.2069,0.10553446000000002
126,0.7507163114000001,0.17114,0.60472,0.4584590100000001,0.05,0.2069,0.10608619000000002
127,0.7507163114000001,0.17114,0.60472,0.4571111100000001,0.05,0.2069,0.10653447000000003
128,0.7507163114000001,0.17114,0.60472,0.45461619000000014,0.05,0.2069,0.10722411000000003
129,0.7507163114000001,0.17114,0.60472,0.4516243800000001,0.05,0.2069,0.10822412000000002
130,0.7780261874000001,0.13671,0.60472,0.4614270100000001,0.05,0.2069,0.10467232000000003
131,0.7780261874000001,0.13671,0.60472,0.46077157000000013,0.05,0.2069,0.10481024000000003
132,0.7780261874000001,0.13671,0.60472,0.4592941100000001,0.05,0.2069,0.10515505000000003
133,0.7780261874000001,0.13671,0.60472,0.4579805100000001,0.05,0.2069,0.10546538000000004
134,0.7780261874000001,0.13671,0.60472,0.4565057700000001,0.05,0.2069,0.10577570000000003
135,0.7780261874000001,0.13671,0.60472,0.45371471000000013,0.05,0.2069,0.10643084000000003
136,0.7780261874000001,0.13671,0.60472,0.44994321000000015,0.05,0.2069,0.10725837000000003
137,0.7780261874000001,0.13671,0.60472,0.4456828500000001,0.05,0.2069,0.10815485000000002
138,0.7780261874000001,0.13671,0.60472,0.44027003000000015,0.05,0.2069,0.10936167000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
132,0.7780261874000001,0.60472,0.05
132,0.7780261874000001,0.13671,0.2069
132,0.7780261874000001,0.53927,0.06897
132,0.7780261874000001,0.30329,0.13793
132,0.7780261874000001,0.46715,0.10345
132,0.7780261874000001,0.20586,0.17241
Best fitness
Objective,Generation,Error
0,132,0.13671
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.137050359712231,6.495755395683453
