Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3488979062999999,0.62838,1.0,0.8392418399999999,0.05,1.0,0.43354163
1,0.36536977689999994,0.60983,1.0,0.81265024,0.05,1.0,0.41694344
2,0.43542944380000004,0.50712,1.0,0.79742085,0.05,1.0,0.37542628
3,0.43789324279999997,0.50712,1.0,0.78546805,0.05,1.0,0.3313642
4,0.4406149093999999,0.50105,0.92051,0.77360916,0.05,1.0,0.27673839999999994
5,0.4443528473999999,0.50105,0.85723,0.7564354799999998,0.05,1.0,0.24555564000000002
6,0.44968593100000004,0.49511,0.83542,0.74360551,0.05,1.0,0.19064374
7,0.45011840919999996,0.49445,0.82386,0.73728618,0.05,1.0,0.13994558999999998
8,0.4613396794,0.49445,0.81619,0.71954412,0.05,1.0,0.10771474
9,0.48583425189999996,0.46308,0.7996,0.6978735699999999,0.05,1.0,0.10878712000000001
10,0.506494915,0.43155,0.77766,0.69045416,0.05,1.0,0.09644210000000002
11,0.5289939072,0.41573,0.77152,0.66541465,0.05,1.0,0.10733861000000001
12,0.5379252373,0.4021,0.75594,0.6434904899999999,0.05,1.0,0.12059191000000001
13,0.5392013421,0.4021,0.68837,0.62840132,0.05,0.68966,0.11788138000000001
14,0.5898859943000001,0.32476,0.6592,0.61782522,0.05,0.68966,0.12391236000000003
15,0.5920427183000002,0.32476,0.65026,0.6112777100000001,0.05,0.75862,0.12159516
16,0.5948389718000002,0.32476,0.65026,0.59900481,0.05,0.75862,0.14008141000000002
17,0.5950803318000002,0.32476,0.64015,0.58502053,0.05,0.75862,0.15231772000000002
18,0.5950803318000002,0.32476,0.63357,0.5778162299999999,0.05,0.75862,0.15396077000000002
19,0.5960370260000002,0.3233,0.62928,0.56623146,0.05,0.55172,0.15861967
20,0.5999295389000001,0.31815,0.62725,0.5576770099999999,0.05,0.55172,0.16136804999999999
21,0.6029503336000002,0.31354,0.62579,0.55072556,0.05,0.55172,0.16582863
22,0.6110773912,0.31354,0.6253,0.5535261800000001,0.05,0.48276,0.15209576000000002
23,0.6159001784,0.30618,0.62524,0.5461576,0.05,0.58621,0.15321129000000003
24,0.6260152117,0.30618,0.62501,0.54001927,0.05,0.58621,0.15238208000000003
25,0.6260152117,0.30618,0.62135,0.52126599,0.05,0.58621,0.17196658000000004
26,0.6260152117,0.30618,0.61124,0.5189289799999999,0.05,0.58621,0.16486843
27,0.6281953055,0.30618,0.6099,0.52166322,0.05,0.58621,0.15313401000000001
28,0.6292476086000001,0.30618,0.60863,0.52162717,0.05,0.58621,0.14722888
29,0.6297921557000001,0.30618,0.60736,0.5137014200000001,0.05,0.58621,0.15145651
30,0.6297921557000001,0.30618,0.60699,0.51017893,0.05,0.58621,0.15349788
31,0.6297921557000001,0.30618,0.60681,0.50087953,0.05,0.58621,0.16162036000000002
32,0.6374771316000001,0.30618,0.60659,0.50240023,0.05,0.58621,0.15333946000000004
33,0.6374771316000001,0.30618,0.6065,0.4951962400000001,0.05,0.58621,0.15476520000000002
34,0.6374771316000001,0.30618,0.60649,0.4788225,0.05,0.44828,0.16458274
35,0.6374771316000001,0.30618,0.60616,0.47152636000000003,0.05,0.44828,0.16602787
36,0.6374771316000001,0.30618,0.60599,0.46952799000000006,0.05,0.44828,0.16379685
37,0.6375112668000001,0.30618,0.60786,0.44797706000000004,0.05,0.44828,0.17716201
38,0.6832078256,0.24888,0.60598,0.44131606,0.05,0.44828,0.17577910000000002
39,0.6836085994000001,0.24888,0.60592,0.44453703,0.05,0.44828,0.16258091000000002
40,0.6836085994000001,0.24888,0.6055,0.43504651,0.05,0.44828,0.16323266
41,0.6836085994000001,0.24888,0.60536,0.41774838999999997,0.05,0.34483,0.16695849000000004
42,0.6836085994000001,0.24888,0.60525,0.41938513,0.05,0.34483,0.15583274
43,0.6843290955,0.24888,0.60649,0.40601234999999997,0.05,0.34483,0.15530441
44,0.6846291508,0.24888,0.60523,0.38443044,0.05,0.34483,0.15439529
45,0.6848370652,0.24888,0.60517,0.37359966999999994,0.05,0.34483,0.14066362999999998
46,0.6848370652,0.24888,0.60479,0.32561161999999993,0.05,0.2069,0.13692317999999995
47,0.6848370652,0.24888,0.60479,0.32298541999999997,0.05,0.2069,0.13754381999999993
48,0.6848370652,0.24888,0.60479,0.32298541999999997,0.05,0.2069,0.13754381999999993
49,0.6854551259999999,0.24888,0.60479,0.32296749999999996,0.05,0.2069,0.13754381999999993
50,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
51,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
52,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
53,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
54,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
55,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
56,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
57,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
58,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
59,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
60,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
61,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
62,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
63,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
64,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
65,0.6854551259999999,0.24888,0.60479,0.32290914,0.05,0.2069,0.13757829999999993
66,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
67,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
68,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
69,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
70,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
71,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
72,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
73,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
74,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
75,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
76,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
77,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
78,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
79,0.6854551259999999,0.24888,0.60479,0.32319267999999995,0.05,0.2069,0.13749036999999992
80,0.6865046208999999,0.24709,0.60479,0.32311851999999996,0.05,0.41379,0.13776622999999996
81,0.6865708416999999,0.24709,0.60479,0.3234585,0.05,0.41379,0.13764381999999994
82,0.6865708416999999,0.24709,0.60479,0.3233982199999999,0.05,0.41379,0.13767829999999992
83,0.6865708416999999,0.24709,0.60479,0.3233240599999999,0.05,0.41379,0.13795415999999994
84,0.6865708416999999,0.24709,0.60479,0.3232499,0.05,0.41379,0.13823001999999993
85,0.6865708416999999,0.24709,0.60479,0.32310515999999995,0.05,0.41379,0.13836795999999993
86,0.6865708416999999,0.24709,0.60479,0.32310515999999995,0.05,0.41379,0.13836795999999993
87,0.6865708416999999,0.24709,0.60479,0.32310515999999995,0.05,0.41379,0.13836795999999993
88,0.6865708416999999,0.24709,0.60479,0.32310515999999995,0.05,0.41379,0.13836795999999993
89,0.6865708416999999,0.24709,0.60479,0.32303099999999996,0.05,0.41379,0.13864381999999995
90,0.7120271197,0.21736,0.60479,0.32363379,0.05,0.17241,0.13723001999999995
91,0.7120271197,0.21736,0.60479,0.32342601,0.05,0.17241,0.13729897999999993
92,0.7120271197,0.21736,0.60479,0.32321822999999994,0.05,0.17241,0.13736793999999994
93,0.7120271197,0.21736,0.60479,0.32290655999999995,0.05,0.17241,0.13747137999999992
94,0.7120271197,0.21736,0.60479,0.3228026699999999,0.05,0.17241,0.13750585999999992
95,0.7120271197,0.21736,0.60479,0.32259488999999997,0.05,0.17241,0.13757481999999993
96,0.7120271197,0.21736,0.60479,0.32176376999999995,0.05,0.17241,0.13785065999999996
97,0.7120271197,0.21736,0.60479,0.32072486999999994,0.05,0.17241,0.13819545999999994
98,0.7309315593,0.19452,0.60479,0.32361094999999995,0.05,0.17241,0.13723001999999995
99,0.7309315593,0.19452,0.60479,0.32361094999999995,0.05,0.17241,0.13723001999999995
100,0.7309315593,0.19452,0.60479,0.32361094999999995,0.05,0.17241,0.13723001999999995
101,0.7309315593,0.19452,0.60479,0.32361094999999995,0.05,0.17241,0.13723001999999995
102,0.7309315593,0.19452,0.60479,0.32361094999999995,0.05,0.17241,0.13723001999999995
103,0.7309315593,0.19452,0.60479,0.32348421999999993,0.05,0.17241,0.13726449999999993
104,0.7309315593,0.19452,0.60479,0.3232307599999999,0.05,0.17241,0.13733345999999994
105,0.7309315593,0.19452,0.60479,0.32272383999999993,0.05,0.17241,0.13747137999999992
106,0.7315397865,0.19452,0.65026,0.3243613899999999,0.05,0.24138,0.13714209999999993
107,0.7315397865,0.19452,0.65026,0.32837153999999996,0.05,0.24138,0.13616974999999992
108,0.7315397865,0.19452,0.65026,0.33405156999999996,0.05,0.24138,0.13468878999999992
109,0.7315397865,0.19452,0.65026,0.3418074099999999,0.05,0.24138,0.13289061999999996
110,0.7315397865,0.19452,0.62501,0.32359015999999996,0.05,0.24138,0.13811968999999993
111,0.7315418553,0.19452,0.65026,0.32503245999999997,0.05,0.24138,0.13814730999999994
112,0.7315418553,0.19452,0.84691,0.32832957,0.05,0.24138,0.13757836999999995
113,0.7315418553,0.19452,0.7527,0.33265218999999996,0.05,0.24138,0.13675773999999996
