Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83193656,0.06897,1.03448,0.27537946
1,0.4096243629999999,0.5,1.0,0.80025522,0.06897,1.0,0.21482855999999997
2,0.452728113,0.5,1.0,0.78660103,0.06897,1.0,0.17672597
3,0.452728113,0.5,1.0,0.7822525899999999,0.06897,1.0,0.16562293
4,0.452728113,0.5,1.0,0.78005426,0.06897,1.0,0.16420906999999998
5,0.452728113,0.5,1.0,0.7829664700000001,0.06897,1.0,0.16396776
6,0.452728113,0.5,1.0,0.7809746399999999,0.06897,1.0,0.16620911000000002
7,0.452728113,0.5,1.0,0.7802538199999999,0.06897,1.0,0.1628644
8,0.452728113,0.5,1.0,0.7822424499999999,0.06897,1.0,0.16493324999999998
9,0.452728113,0.5,1.0,0.7821979,0.06897,1.0,0.16382992999999998
10,0.452728113,0.5,1.0,0.78081069,0.06897,1.0,0.16448506
11,0.452728113,0.5,1.0,0.7819902500000001,0.06897,1.0,0.16345058
12,0.452728113,0.5,1.0,0.7805473399999999,0.06897,1.0,0.16634710000000003
13,0.452728113,0.5,1.0,0.77877878,0.06897,1.17241,0.16510565000000002
14,0.452728113,0.5,1.0,0.7803873699999999,0.06897,1.0,0.16689881000000004
15,0.452728113,0.5,1.0,0.78125667,0.06897,1.0,0.16772640000000003
16,0.452728113,0.5,1.0,0.7815307399999999,0.06897,1.0,0.16541606
17,0.452728113,0.5,1.0,0.78414112,0.06897,1.0,0.16538157
18,0.452728113,0.5,1.0,0.7830585799999998,0.06897,1.0,0.16262288
19,0.452728113,0.5,1.0,0.78170227,0.06897,1.17241,0.16279531
20,0.452728113,0.5,1.0,0.7829535699999999,0.06897,1.0,0.16810561999999998
21,0.452728113,0.5,1.0,0.7833665,0.06897,1.0,0.16527816
22,0.452728113,0.5,1.0,0.78023362,0.06897,1.17241,0.16548502
23,0.452728113,0.5,1.0,0.7805952199999999,0.06897,1.0,0.16669189
24,0.452728113,0.5,1.0,0.78065074,0.06897,1.0,0.16538150999999998
25,0.452728113,0.5,1.0,0.7824685400000001,0.06897,1.0,0.16669193999999998
26,0.452728113,0.5,1.0,0.78133123,0.06897,1.17241,0.16514017
27,0.452728113,0.5,1.0,0.7803179800000001,0.06897,1.0,0.16296782999999998
28,0.452728113,0.5,1.0,0.78150419,0.06897,1.0,0.16110577
29,0.452728113,0.5,1.0,0.7790366599999999,0.06897,1.17241,0.16496771000000002
30,0.452728113,0.5,1.0,0.7812773199999999,0.06897,1.0,0.16579528999999998
31,0.452728113,0.5,1.0,0.78204735,0.06897,1.0,0.16514014
32,0.452728113,0.5,1.0,0.7823598500000001,0.06897,1.0,0.16555397
33,0.452728113,0.5,1.0,0.7841750500000001,0.06897,1.0,0.16727799
34,0.452728113,0.5,1.0,0.78499281,0.06897,1.0,0.16572632999999998
35,0.452728113,0.5,1.0,0.78276244,0.06897,1.0,0.1665539
36,0.452728113,0.5,1.0,0.7803855,0.06897,1.0,0.16469185
37,0.452728113,0.5,1.0,0.7824853900000001,0.06897,1.0,0.16614017
38,0.452728113,0.5,1.0,0.78263157,0.06897,1.0,0.16265748000000002
39,0.452728113,0.5,1.0,0.7817766799999999,0.06897,1.0,0.16279534999999998
40,0.452728113,0.5,1.0,0.7795107299999999,0.06897,1.0,0.16338160999999995
41,0.452728113,0.5,1.0,0.7812752399999999,0.06897,1.0,0.16486428
42,0.452728113,0.5,1.0,0.7820644999999999,0.06897,1.0,0.16714012
43,0.452728113,0.5,1.0,0.78190903,0.06897,1.0,0.16524369000000003
44,0.452728113,0.5,1.0,0.7838518899999999,0.06897,1.0,0.16420922999999998
45,0.452728113,0.5,1.0,0.7806694700000001,0.06897,1.0,0.16445058
46,0.452728113,0.5,1.0,0.7806711900000001,0.06897,1.0,0.16400233
